time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.49700981590489,-105.51346994144122,0.07485737516959444,0.1926398816781635,0.19194888448035702,0.016301833017283468,0.03502029894008777,-0.19875236852118544,-53.58613530763568,-104.8129351158413,-0.02811039179525743,0.289829229449089,0.2897260635527238,0.007732421438058879,-0.00977410646644384,-0.0629408162821364,12.929865800160263,L,0.0,0.5,0.0,0.5,103.42188838193891,93.49667193879422,12.015151515151516,-38.19387755102041,2.070134199839737
20,-66.49273848435837,-105.51324531144134,0.07500348042806977,0.40337125234155996,0.4015818512983651,0.03795239021953955,0.03311792092014201,-0.22849817800558944,-53.58086407923802,-104.8130634754432,-0.02797786392146444,0.5161407598875459,0.5161158048226074,0.00507543393273215,-0.007182056652509463,-0.11253175203070132,12.930845109932442,L,0.0,0.5,0.0,0.5,103.41849964023818,93.49306495720529,12.015151515151516,-38.19387755102041,2.0691548900675585
30,-66.48595391273673,-105.51283191439045,0.07520980961892024,0.6514693339939186,0.6482622691800136,0.06456255487555847,0.032867270540490406,-0.2590694231158826,-53.57294245045582,-104.81326188952234,-0.02782356685368843,0.7758759138020259,0.775875550924493,0.0007503970569823293,-0.005667011695234691,-0.16216696381067958,12.931947387949434,L,0.0,0.5,0.0,0.5,103.41308026539933,93.48764859425214,12.015151515151516,-38.19387755102041,2.0680526120505665
40,-66.47711939941249,-105.51224709832582,0.07547441270253631,0.8549564364166515,0.8502885097718111,0.08921859851114308,0.03219034516196802,-0.2723798074974883,-53.56231505063983,-104.81352756812166,-0.02765588634342077,1.0415352311997885,1.0415261368279929,-0.004352486019993616,-0.004398857655367913,-0.20531629593699333,12.933691675193352,L,0.0,0.5,0.0,0.5,103.40599340382977,93.4803823782752,12.015151515151516,-38.19387755102041,2.0663083248066485
50,-66.4669060277489,-105.51153692331526,0.07579251510670139,0.9933787560303117,0.987400270347921,0.10882122517772833,0.029919991642219826,-0.26619637865864426,-53.54906091133975,-104.8138797425392,-0.027465122654196754,1.300029278313506,1.2999910374289763,-0.00997131268535149,-0.004577375035373312,-0.2391793728355368,12.936670668816774,L,0.0,0.5,0.0,0.5,103.39777860056496,93.47133594372148,12.015151515151516,-38.19387755102041,2.063329331183226
60,-66.4554262567347,-105.51070988576163,0.07615867047803879,1.1213025106327195,1.114092913278318,0.12694999383328195,0.026953681238156817,-0.25411218871611424,-53.53367724148306,-104.81430224980178,-0.027262632864353712,1.510453126039969,1.5103741173629903,-0.015448998798711023,-0.004726318345623924,-0.25555304727121686,12.940501582573212,L,0.0,0.5,0.0,0.5,103.38852688493682,93.46084708803257,12.015151515151516,-38.19387755102041,2.059498417426788
70,-66.44293707454406,-105.5097829793625,0.07657626159736017,1.224756002020049,1.2162787226818446,0.1438517752255937,0.02385262306439736,-0.23305777920937595,-53.51660845820782,-104.81477558573377,-0.027059572025239845,1.6779839875299594,1.6778591893275436,-0.020464681675042985,-0.004485413669925745,-0.2570567973022026,12.944999296049106,L,0.0,0.5,0.0,0.5,103.37844450747949,93.44921412273972,12.015151515151516,-38.19387755102041,2.0550007039508937
80,-66.42984803439077,-105.50879118515478,0.07706753285804377,1.2888203987635913,1.2788278408314535,0.1601791927295967,0.020577852095165192,-0.20127961036154973,-53.498217252230994,-104.81528469013186,-0.02686365421576091,1.8106522682686021,1.8104795816495278,-0.02500641950349491,-0.003983844499801517,-0.24657109874218744,12.950213355182273,L,0.0,0.5,0.0,0.5,103.36786518013545,93.43668110782991,12.015151515151516,-38.19387755102041,2.0497866448177273
90,-66.41606546303838,-105.50773772480085,0.07764459715168243,1.3623171173828097,1.3506634131954705,0.17780965263272408,0.016817997806470718,-0.17103423709619153,-53.47878558522637,-104.81581901908238,-0.02668030159420601,1.916338885711103,1.9161161847146917,-0.02921457791728568,-0.003377326304925883,-0.2269390527744669,12.955769453496872,L,0.0,0.5,0.0,0.5,103.3567199952435,93.42343861088678,12.015151515151516,-38.19387755102041,2.044230546503128
100,-66.40164582965033,-105.50662327331214,0.07829162244300594,1.4305664508623896,1.4174354912754588,0.19338303546514415,0.012687291870517533,-0.13895679047416418,-53.45851889323286,-104.81637160878054,-0.026513370779573876,2.0024608870866305,2.0021850728708714,-0.033234594699475206,-0.0027632043003377855,-0.200844949630197,12.961519287977168,L,0.0,0.5,0.0,0.5,103.3450523367695,93.40962600943242,12.015151515151516,-38.19387755102041,2.0384807120228317
110,-66.38681718645695,-105.50546233726114,0.07901262132323582,1.4768290530818604,1.4621055934985243,0.20801751245265918,0.008859545931765384,-0.1024131318481081,-53.43755233014889,-104.81693799631698,-0.026365650339345292,2.075783081756951,2.075450184918654,-0.03717435176983679,-0.002169179542794589,-0.1707264944984144,12.967556673748824,L,0.0,0.5,0.0,0.5,103.33304477621506,93.39533512846477,12.015151515151516,-38.19387755102041,2.032443326251176
120,-66.37154999700537,-105.50425207425734,0.07981121205391577,1.5259665016860573,1.509529384408855,0.2233714437304078,0.0054153029946713135,-0.06803621250183303,-53.415958837942725,-104.81751598632597,-0.026237885465663836,2.142258274489912,2.1418659923375127,-0.04099494467050111,-0.0015884068752931948,-0.1387130920529101,12.973779277267266,L,0.0,0.5,0.0,0.5,103.32067311247252,93.38061576364295,12.015151515151516,-38.19387755102041,2.0262207227327345
130,-66.35554413669976,-105.50297254242948,0.08068583559429793,1.6041259108380976,1.5859967454750061,0.24048754887695362,0.002154737817081337,-0.04156812610231968,-53.39375838024807,-104.81810543425553,-0.026129861939288193,2.206928085698908,2.2064739333216803,-0.04477004599730307,-0.0010725937026734424,-0.10659086627074703,12.979866445846524,L,0.0,0.5,0.0,0.5,103.30769673900213,93.36548203025434,12.015151515151516,-38.19387755102041,2.0201335541534764
140,-66.33871318814468,-105.50161882163432,0.0816116921974916,1.6903270829329937,1.6709838567114963,0.2549874465661755,-0.0020522214287920972,-0.018123308520865047,-53.37092778620569,-104.81870744621074,-0.02604174941421372,2.273877699154343,2.273356810501325,-0.048668294183097247,-0.0006625359539626074,-0.0757925757910362,12.985754740384746,L,0.0,0.5,0.0,0.5,103.2940470157615,93.3499187196562,12.015151515151516,-38.19387755102041,2.0142452596152545
150,-66.3209788180406,-105.50017563778746,0.08254152387291766,1.7836534582964343,1.7638638425004576,0.2649603827223058,-0.006736032358088744,0.001992938103663768,-53.34741066902638,-104.8193239415139,-0.025973746198167315,2.346241835685439,2.3456482610641953,-0.05277297496915629,-0.0003577280904875351,-0.04740500822755071,12.991421382952478,L,0.0,0.5,0.0,0.5,103.27965471342168,93.33388796151719,12.015151515151516,-38.19387755102041,2.0085786170475224
160,-66.30225111438709,-105.4986141093173,0.08344767230252646,1.8855858166074202,1.8655635745098742,0.27405550761298975,-0.009507731208381779,0.018643959041888005,-53.323126834128516,-104.81995719238095,-0.025926227253853323,2.4262605139593654,2.4255875097059847,-0.05714292919235408,-0.0001374007006017463,-0.0221914787767508,12.996855092417674,L,0.0,0.5,0.0,0.5,103.26443297582671,93.31733550645836,12.015151515151516,-38.19387755102041,2.0031449075823264
170,-66.28242815944968,-105.4969281061913,0.0843777588870787,1.9975610345213648,1.976446900424893,0.2896683214279712,-0.009979763251621265,0.03168359110336815,-53.297980860553714,-104.82061001124981,-0.025898408326300484,2.515363920277834,2.5146074533324696,-0.06168473944394362,3.333907407145043e-05,-0.000624294954685363,13.002048985577312,L,0.0,0.5,0.0,0.5,103.24830069755343,93.30019688646634,12.015151515151516,-38.19387755102041,1.9979510144226875
