time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.3203667621637,-104.54983587559312,-0.03780800160115932,0.19225381922348378,0.19210806317687898,0.007484855940113584,-0.03804797743382308,-0.18721746286962543,-53.058819338228425,-104.34485233757017,0.013883889946111276,0.2533488814016339,0.2522210573158443,0.023878734345370026,-0.0022754027511367168,-0.05828259290939933,13.263131543046113,L,1.0,0.0,0.0,1.0,102.08550519426561,92.2634821764837,11.257575757575758,-38.19387755102041,1.7368684569538875
20,-66.31593661762082,-104.54987102683793,-0.03774299457546452,0.4199189126389749,0.4198516412997082,0.007516148604185229,-0.025526501981706768,-0.22072199732074127,-53.053983982062555,-104.34479347161466,0.014060781574231138,0.4731630296607814,0.4722653097631462,0.02913296813043738,-0.0030113808005274444,-0.10791889034721934,13.263538159610624,L,1.0,0.0,0.0,1.0,102.0821614797978,92.26006933272161,11.257575757575758,-38.19387755102041,1.7364618403893761
30,-66.30932405899644,-104.54997970413305,-0.03764098460532232,0.6350904773420203,0.6350766539311367,0.004190231753308711,-0.01752840637180901,-0.24385520177030567,-53.04664240756963,-104.344698566393,0.014237355679066154,0.7184564546061681,0.7177219738207025,0.03247838450692591,-0.0009107247338155048,-0.1561572022996307,13.264270237468974,L,1.0,0.0,0.0,1.0,102.07720725072991,92.25488385358508,11.257575757575758,-38.19387755102041,1.735729762531026
40,-66.3006812299529,-104.55021037817899,-0.03748829546370394,0.8359846747317987,0.8359827498853405,-0.0017939566816115703,-0.01369203414838778,-0.25781050499799363,-53.036671284257494,-104.34454893296355,0.014382748949627258,0.9763714214806389,0.975789130350245,0.0337153640709439,0.0008885083128033599,-0.19959384380467,13.265604263265008,L,1.0,0.0,0.0,1.0,102.0707898137963,92.24782667877935,11.257575757575758,-38.19387755102041,1.7343957367349923
50,-66.29040179778542,-104.55054521361296,-0.03730680236767727,0.9989621702781302,0.9989235899468724,-0.008779470054890466,-0.010417012414295367,-0.25776067855535795,-53.02387965509111,-104.34434893294484,0.014486066350590519,1.2534887536555752,1.2530484428271453,0.033221310471953536,0.001470542682148394,-0.23928725155864283,13.268124459348423,L,1.0,0.0,0.0,1.0,102.06319692333058,92.23876828113808,11.257575757575758,-38.19387755102041,1.7318755406515773
60,-66.2790484978332,-104.55095069712485,-0.03709853452511515,1.1075842790275519,1.1075103641960764,-0.012795637821377564,-0.006095362281533783,-0.2417549032428232,-53.0087872614917,-104.344114588267,0.014572145085023906,1.4804329834787695,1.4800348230788865,0.03433279839598415,0.002173397658522271,-0.26031766168713255,13.271873057585934,L,1.0,0.0,0.0,1.0,102.05483456182724,92.22808290202325,11.257575757575758,-38.19387755102041,1.7281269424140664
70,-66.26664965414983,-104.55142191419053,-0.036863766795771254,1.2138930009029756,1.213783540702119,-0.016301348467494918,-0.0024172470754348033,-0.2227497043145089,-52.9918771986307,-104.34385564793267,0.01465157731396246,1.660749721509157,1.6603624005229252,0.035865532513703495,0.002658488967819981,-0.2652252093055976,13.276395124456704,L,1.0,0.0,0.0,1.0,102.04572122141197,92.21611468389762,11.257575757575758,-38.19387755102041,1.7236048755432964
80,-66.25337909758494,-104.55194018629624,-0.036629289717162034,1.3036571184671717,1.3034822852523957,-0.021349814128502072,0.0005570618989704369,-0.1976218092159943,-52.97354872444561,-104.34357941397533,0.014727077393224099,1.8026704873130062,1.802289593336381,0.03705546627279184,0.0028204713425206292,-0.25697099896054576,13.281464864644867,L,1.0,0.0,0.0,1.0,102.03597698491424,92.20314749932751,11.257575757575758,-38.19387755102041,1.7185351353551326
90,-66.23957525037487,-104.55248390118007,-0.03640424390551101,1.360788218734218,1.3605503342137801,-0.025443355058188503,0.003615540965772754,-0.16423001536376453,-52.954117048442455,-104.3432901673908,0.014795629869906351,1.914407013177386,1.9140404263679403,0.03746275926828422,0.002670495192261293,-0.23852014526105347,13.287105089279228,L,1.0,0.0,0.0,1.0,102.02584501529283,92.1894043939176,11.257575757575758,-38.19387755102041,1.712894910720772
100,-66.22508455728432,-104.55305635107402,-0.036191074054727414,1.4330389507805705,1.4327227596930903,-0.030101965246375505,0.005844249498674144,-0.13432137013359569,-52.933816962908736,-104.34298990712902,0.01485259608947469,2.0037632736807964,2.0034198776533945,0.03709515838004286,0.002321322048486223,-0.2127034273110301,13.292927524671539,L,1.0,0.0,0.0,1.0,102.01521092702538,92.17505066392181,11.257575757575758,-38.19387755102041,1.7070724753284612
