time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.56830078130317,-104.50575692856962,0.08313338172721002,0.19757786929851812,0.19603637932790757,0.02463234492587019,0.007523669376930414,-0.05184110085918919,-54.216055140051125,-105.29475281769666,-0.07033229794827439,0.2905017918856763,0.28872642220878875,-0.03206780639989347,0.04082739082967132,-0.059686408599733974,8.389429167999047,L,0.0,1.0,0.0,1.0,94.59226703750522,88.17687319005756,16.71212121212121,-52.90816326530612,3.3894291679990474
20,-62.56394379607568,-104.50545332455826,0.08331379183257677,0.42645970517006404,0.4231893844768979,0.052712664510553904,0.009695092733700115,-0.10507289792711326,-54.21085804032577,-105.29527118805375,-0.07019837487214278,0.5113430504007993,0.5099858543623281,-0.03723094873248066,0.027420681785348157,-0.10703332773306942,8.390342895281968,L,0.0,1.0,0.0,1.0,94.58844974225161,88.17300075733291,16.71212121212121,-52.90816326530612,3.390342895281968
30,-62.55727290353391,-104.50495137879525,0.08353091818040727,0.653842266793721,0.6493164249564845,0.07679772215164671,0.014394999949954803,-0.1509316184582909,-54.20315729092239,-105.2959558648283,-0.06998685430915533,0.7573000664902457,0.7560921170364377,-0.042756300839622716,0.01701392746918471,-0.15306456906780014,8.391479950867064,L,0.0,1.0,0.0,1.0,94.58258500956374,88.16721351281772,16.71212121212121,-52.90816326530612,3.3914799508670637
40,-62.54815184145674,-104.50421529288553,0.08369685581358749,0.8950343595956396,0.8901575788759285,0.09330589277490364,0.016802600913535425,-0.192939123470551,-54.19286439469871,-105.29679066820587,-0.06970801629846028,1.01238115914407,1.0112332008312177,-0.048197768895880455,0.008779129267024698,-0.19390628604999768,8.392794769533959,L,0.0,1.0,0.0,1.0,94.574539223622,88.15943094793205,16.71212121212121,-52.90816326530612,3.3927947695339586
50,-62.536085263693316,-104.50321051037032,0.08374178279634084,1.185283438191542,1.1806686473862453,0.10449102320437359,0.0164912212821703,-0.2378139795874063,-54.180109814009064,-105.2978190361439,-0.06932273279154372,1.2555749913685161,1.2544651171843884,-0.05278095032877125,-0.000753500497302868,-0.22476189883331332,8.39367192740805,L,0.0,1.0,0.0,1.0,94.56387856816015,88.149784183792,16.71212121212121,-52.90816326530612,3.3936719274080502
60,-62.521584268706846,-104.50198506061918,0.08370596610165554,1.4261151892097161,1.4213870126803978,0.11603229325562298,0.01653117784975748,-0.2634002951163576,-54.165350726278646,-105.29895648052056,-0.06891373202200533,1.4540130491826233,1.4527795298570374,-0.05987975301982271,-0.007667738184846805,-0.23951756899668902,8.394152873264924,L,0.0,1.0,0.0,1.0,94.55105780301521,88.13859110570135,16.71212121212121,-52.90816326530612,3.3941528732649235
70,-62.50516159964238,-104.50058558710755,0.08363723902920771,1.617211539707285,1.612053326022824,0.12906292349531764,0.01688383625212836,-0.27168381065504194,-54.14899374842727,-105.30015580349404,-0.06852063565307576,1.6129479005957672,1.6115319737093647,-0.06756942909846646,-0.012798071705538285,-0.2405926530152116,8.394334618575387,L,0.0,1.0,0.0,1.0,94.53653228837014,88.12615103119849,16.71212121212121,-52.90816326530612,3.394334618575387
80,-62.487247560810246,-104.49905788052689,0.08355784143105352,1.7666519025812801,1.761054606518547,0.14051910102851495,0.01609206536158249,-0.26576387968572085,-54.13136945623264,-105.3013943697259,-0.06815538350689485,1.7400303300492934,1.738427604782254,-0.07466600580242866,-0.01680006512572691,-0.23066416137977322,8.394310140831088,L,0.0,1.0,0.0,1.0,94.52068779494574,88.11271665110706,16.71212121212121,-52.90816326530612,3.394310140831088
90,-62.46818626827621,-104.49743727710582,0.08347540286461885,1.882936335517502,1.876987685846163,0.14955424030747244,0.014294951470593481,-0.2487053017116887,-54.1127322553996,-105.30266181989113,-0.06781941855896495,1.8427634355270683,1.8409816797468936,-0.08101564140232274,-0.019950834849785257,-0.21239691925639487,8.394164540059942,L,0.0,1.0,0.0,1.0,94.50383212206175,88.09848663559553,16.71212121212121,-52.90816326530612,3.3941645400599416
100,-62.44823791540324,-104.49574255474836,0.08338964316177425,1.9743284608617,1.9680989354246143,0.1567145550005782,0.012419495494375894,-0.22342869846825386,-54.093264372789804,-105.30395410939151,-0.06750972646252618,1.928169184993677,1.9262202722809052,-0.08667103676117166,-0.022284541049762796,-0.18830607798845153,8.393973362766241,L,0.0,1.0,0.0,1.0,94.48619366946228,88.08360531906644,16.71212121212121,-52.90816326530612,3.393973362766241
110,-62.4275811899049,-104.49399543043515,0.08332478282605942,2.0486365033168545,2.0419924785221912,0.16485824329133905,0.01056219417172493,-0.19272633854480864,-54.073081854515436,-105.30527022126965,-0.06722451809285467,2.002618958508571,2.0005005942127987,-0.09208727128215465,-0.023844676347209017,-0.1606619900856421,8.393796872170933,L,0.0,1.0,0.0,1.0,94.46793411761537,88.06816559086302,16.71212121212121,-52.90816326530612,3.393796872170933
120,-62.406328542400864,-104.49220702617873,0.08326342433630993,2.112281513205358,2.1054467810405293,0.16978528568515724,0.007553531013857227,-0.15905450566632418,-54.05224285051915,-105.30661151762337,-0.06696155158464745,2.0716590236776122,2.0693661251320155,-0.09744203682694913,-0.024612338186528186,-0.1314321209686195,8.393688249094552,L,0.0,1.0,0.0,1.0,94.44915384630217,88.0522151932629,16.71212121212121,-52.90816326530612,3.393688249094552
130,-62.38452909622792,-104.4903779272526,0.08319850492578858,2.1713567969783156,2.164394566390162,0.1737426279433804,0.004736564043398001,-0.12445437879935349,-54.030756686674046,-105.30798147050926,-0.06671891871119902,2.1399425058192296,2.1374633522057858,-0.10297740620683965,-0.024662554744894923,-0.10224856979699126,8.39368745096989,L,0.0,1.0,0.0,1.0,94.42989441608199,88.03576387663252,16.71212121212121,-52.90816326530612,3.3936874509698907
140,-62.36218019909822,-104.48850520452524,0.0831229897553942,2.230783138734547,2.223744031137235,0.17707596122533964,0.002127579759269667,-0.09065307788240548,-54.00859350950974,-105.30938533556653,-0.06649423879088856,2.211189904130194,2.208511605098428,-0.10879927514860739,-0.024062988349446278,-0.07440506306053371,8.39382241711178,L,0.0,1.0,0.0,1.0,94.41015209308344,88.018790977808,16.71212121212121,-52.90816326530612,3.39382241711178
150,-62.339238099185486,-104.48658437964535,0.08303095123936484,2.2944418526120773,2.2873644791011363,0.18007541410289343,-0.00027403236179772373,-0.05899780974532813,-53.98569373693041,-105.31083021384177,-0.06628427993098261,2.2882174227064564,2.2853275315512036,-0.11496541702382149,-0.022940049383946386,-0.04886593351252214,8.394110114083192,L,0.0,1.0,0.0,1.0,94.38988787795772,88.0012530699961,16.71212121212121,-52.90816326530612,3.394110114083192
160,-62.3156282909952,-104.4846148081128,0.08292164211175845,2.365189370210622,2.358094117338679,0.18306526358114322,-0.0029293924328708675,-0.030500381791365695,-53.961976724694445,-105.31232398454652,-0.06608707442220113,2.3730081354216273,2.3698854331113615,-0.12169899220536873,-0.02144031901120958,-0.026295091930552097,8.394557580475082,L,0.0,1.0,0.0,1.0,94.36903912446498,87.98309030643667,16.71212121212121,-52.90816326530612,3.394557580475082
170,-62.29125952553863,-104.4825849439739,0.08275739621188186,2.444696677971204,2.437883218846965,0.18239314282012467,-0.006089605198809625,-0.005766771269957158,-53.93734890163264,-105.31387475828039,-0.06590014027384124,2.4667763406764034,2.4634036692675902,-0.12894912624690175,-0.01961657493199823,-0.00709005048633236,8.39516917444664,L,0.0,1.0,0.0,1.0,94.3475232291165,87.96423264281371,16.71212121212121,-52.90816326530612,3.3951691744466395
180,-62.266024584415334,-104.4804807149975,0.08252872559022492,2.5344772890702254,2.5279493631901717,0.18178873991301983,-0.008215722562663199,0.01488248033203832,-53.91171061149881,-105.31549054297476,-0.06572063393931847,2.5700890543904893,2.5664536510056095,-0.13665066680326549,-0.01753759886282154,0.008582005521846407,8.395939695524667,L,0.0,1.0,0.0,1.0,94.32524285996155,87.9446051434631,16.71212121212121,-52.90816326530612,3.3959396955246675
190,-62.239809762416265,-104.47829373533486,0.08223871226216493,2.6350858604062326,2.628769973911739,0.18233462636846975,-0.009626543167712304,0.03129644664625986,-53.88496183211665,-105.31717920546042,-0.06554442487150584,2.6829758119957607,2.6790754095990312,-0.14461727917539954,-0.015258637551730911,0.020742721606015847,8.396857315116145,L,0.0,1.0,0.0,1.0,94.30209839289853,87.92413255853232,16.71212121212121,-52.90816326530612,3.3968573151161454
