time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.98871040525343,-105.14520459065615,0.0857341823680022,0.3021553837916753,0.30082001628812977,0.028375936190792258,0.018651584260769204,-0.05698919336355046,-55.53343386977719,-105.69990882764671,0.07755750249687962,0.21537955595858796,0.2151797768817256,0.009274521338015571,0.06287857168426389,-0.1505439803732771,8.473452547923445,L,1.0,0.0,0.0,1.0,94.40207418542731,87.83837554827328,14.43939393939394,-52.60204081632653,3.4734525479234453
20,-63.98381159713705,-105.14494914573426,0.08593584479749355,0.4802711548703361,0.4777028847273444,0.0496017754083453,0.02004546371545266,-0.098608576559047,-55.52868353826504,-105.6997639249384,0.07773992486241046,0.4542850538949607,0.45309882751501857,0.03280796697241156,0.05212879126506592,-0.19307191653168743,8.47331162717081,L,1.0,0.0,0.0,1.0,94.39786217037718,87.83450384238819,14.43939393939394,-52.60204081632653,3.47331162717081
30,-63.97674317422102,-105.14444813343822,0.08609563379861951,0.6939389841390947,0.6905486445829322,0.06851191993130763,0.02213803198818837,-0.14181311094690488,-55.521239386557895,-105.69939458035557,0.07796210109579788,0.7198562971213326,0.7172723603271752,0.06093808017913846,0.04598822281170665,-0.23293698234411092,8.473695171655141,L,1.0,0.0,0.0,1.0,94.39171111119097,87.82835073090426,14.43939393939394,-52.60204081632653,3.473695171655141
40,-63.96684611927139,-105.14363900496164,0.08614663114367616,0.972820272817623,0.9690861086253661,0.08515513651154213,0.02273395806723835,-0.19183013216165815,-55.511450177859125,-105.6988191538912,0.07823858537642212,0.9519180701338954,0.94774300121538,0.08905737417364251,0.04023221603310488,-0.257744781645994,8.473602865594799,L,1.0,0.0,0.0,1.0,94.38303883830527,87.82020532055658,14.43939393939394,-52.60204081632653,3.473602865594799
50,-63.95422886685624,-105.14256673406157,0.08613507419580929,1.2413695865960062,1.237057322543698,0.10338100051052104,0.02207587367269316,-0.23115261602899298,-55.49980036203234,-105.69804209846549,0.07855305751067242,1.1373735613477718,1.131593735946395,0.11451739963775788,0.03548008185523115,-0.26597226143197755,8.472656857423095,L,1.0,0.0,0.0,1.0,94.37196066841473,87.81045639151161,14.43939393939394,-52.60204081632653,3.472656857423095
60,-63.939417056142034,-105.1412857878944,0.08610462638542961,1.4587868144642009,1.4536913946426342,0.1218207666884595,0.021138674412971476,-0.25204693124480887,-55.48669738697873,-105.69709445309138,0.07890418550486784,1.283549107308783,1.2762406906281865,0.13677722931125533,0.030069040237884686,-0.26060796735254965,8.47097356138999,L,1.0,0.0,0.0,1.0,94.35894380108529,87.79944742921306,14.43939393939394,-52.60204081632653,3.4709735613899895
70,-63.92287930723694,-105.13984704810069,0.08607925467335785,1.6306876530873768,1.62480588615224,0.1383764945959079,0.019161303825505453,-0.25724280057087623,-55.472463798602256,-105.69601105486403,0.07929686507632322,1.3986912214941654,1.3899321449790638,0.15628744491717458,0.02384004004620279,-0.2446167615326226,8.468697696280854,L,1.0,0.0,0.0,1.0,94.34440604522925,87.78745655313477,14.43939393939394,-52.60204081632653,3.468697696280854
80,-63.90500076102388,-105.13828721908266,0.08605562437225299,1.765373427565606,1.7589073353837297,0.1509580216088027,0.016076263037378632,-0.24968896265032645,-55.45734150725409,-105.6948208474263,0.07973826969394623,1.4906597851803363,1.480483452634205,0.17388312635270195,0.017326017080063708,-0.22080928824421212,8.46597168358598,L,1.0,0.0,0.0,1.0,94.32868793249466,87.77469406115553,14.43939393939394,-52.60204081632653,3.4659716835859804
90,-63.88608048325714,-105.13663546785322,0.08604017312642508,1.8712837068231207,1.8643005922115596,0.16151165066739812,0.012661678093463732,-0.23231491247650923,-55.44149918376554,-105.6935454479144,0.08023053044022505,1.5665307210477835,1.5550113738930664,0.18962628259206682,0.010726952747452976,-0.1917617216748731,8.462925147347985,L,1.0,0.0,0.0,1.0,94.31205425995972,87.76130746369014,14.43939393939394,-52.60204081632653,3.4629251473479847
100,-63.866339118039505,-105.13490896639779,0.08602141967319701,1.9560999556586796,1.9487914390833434,0.1689347906245468,0.008840763883464135,-0.20789937675258022,-55.425037499021265,-105.69219678349486,0.08077662373049263,1.6328890088383456,1.6200273966063539,0.2045427814172733,0.0045377381064924446,-0.15978879252109807,8.459677460419208,L,1.0,0.0,0.0,1.0,94.29469797255196,87.74738423925399,14.43939393939394,-52.60204081632653,3.4596774604192078
