time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.568408592119575,-105.47745846586113,0.054229226025406495,0.2839440838512902,0.2838217151440884,0.008335272450045252,0.029760713408402813,-0.06201731283690856,-54.130552776685725,-104.16687691858871,-0.015204623242539305,0.2854780350173146,0.28112675608027454,0.049653353291887005,-0.0853382979285475,-0.053063581130339876,9.528417832199084,R,1.0,0.0,0.0,1.0,138.60543750939627,129.38296731653318,64.97979797979798,-53.642857142857146,4.528417832199084
20,-63.56318396296862,-105.47725343820673,0.054338349243512836,0.5112268129677031,0.5102368254212406,0.03179994152776619,0.028318202218948953,-0.11314129946216792,-54.1258378877921,-104.16657646657332,-0.015136742560286274,0.46421175011844334,0.46202572883188175,0.044997498212639826,-0.06144287830274422,-0.09440136576504564,9.527926063242715,R,1.0,0.0,0.0,1.0,138.60051531665303,129.37850945858284,64.97979797979798,-53.642857142857146,4.527926063242715
30,-63.55532607380339,-105.47688684163923,0.05452134437696007,0.7697839336261775,0.7676344060854146,0.05748672075257112,0.02849470999690537,-0.16358143039436718,-54.11890937658529,-104.16635254255078,-0.015077194832036065,0.6796630234472228,0.6787767459591453,0.034698048742461345,-0.045750987386815684,-0.1375521917567265,9.52698589442767,R,1.0,0.0,0.0,1.0,138.59309055753437,129.37204366231634,64.97979797979798,-53.642857142857146,4.5269858944276695
40,-63.54491552938094,-105.47636234835157,0.054787179615245894,1.021039730742335,1.0175822374632595,0.08395547482830537,0.028614224269685025,-0.2046459804842221,-54.109543074927714,-104.16624454645131,-0.01502016495211807,0.91820557888802,0.9179517126889253,0.02159023558353792,-0.03380141480219137,-0.1785712576564152,9.525894289205114,R,1.0,0.0,0.0,1.0,138.5832394068797,129.36337900496582,64.97979797979798,-53.642857142857146,4.525894289205114
50,-63.53182358506274,-105.47573038385552,0.05519020155249989,1.2851460574169207,1.280201572613753,0.11262469698751242,0.02646337803289299,-0.2409836343395701,-54.09747507913003,-104.16622066193563,-0.015001525662692243,1.1833733783516696,1.183352576399925,0.007016588850919181,-0.021856332284405512,-0.21786635558362258,9.524796451536247,R,1.0,0.0,0.0,1.0,138.5708613874049,129.35226020611873,64.97979797979798,-53.642857142857146,4.524796451536247
60,-63.516530848133094,-105.47497583776318,0.05568113030244973,1.5029495046049115,1.4967477993777183,0.13639368918724504,0.024465545753509354,-0.2597446215322009,-54.08319658838934,-104.16630529209131,-0.014983511170061655,1.4013719784505938,1.4013634991021546,-0.004874973917556093,-0.012138734541477113,-0.23946079863154113,9.52367648826672,R,1.0,0.0,0.0,1.0,138.55639664287833,129.33914909428063,64.97979797979798,-53.642857142857146,4.5236764882667195
70,-63.4995089793614,-105.47410665345227,0.05622748250731936,1.6752019450340245,1.6679926868205577,0.15524803818057195,0.021591466014274266,-0.2628177861799317,-54.06716316008284,-104.16648840223392,-0.014959846889676658,1.575461084572197,1.5753910513115725,-0.014854778652726571,-0.0033771709211411673,-0.2458242432219093,9.522552869130264,R,1.0,0.0,0.0,1.0,138.54028563033737,129.32446122939686,64.97979797979798,-53.642857142857146,4.522552869130264
80,-63.48114706375695,-105.47312327171205,0.05677545734905484,1.8099491434167632,1.8022103495316868,0.16719377319729842,0.01782627938833488,-0.2531774772030596,-54.04974740570758,-104.16675014888679,-0.014937297902450955,1.71371875550934,1.7135554171346188,-0.023660206953525015,0.0046872012220442235,-0.23979600870376294,9.521444756227599,R,1.0,0.0,0.0,1.0,138.52288940269463,129.30853196585622,64.97979797979798,-53.642857142857146,4.521444756227599
90,-63.46174170729873,-105.47203318169782,0.05735841778557646,1.9165245149267802,1.907816194197591,0.18249269977933302,0.01637351507325562,-0.2337676923293243,-54.03124036715819,-104.16707121675888,-0.014927173629073049,1.824095117846835,1.8238160248983277,-0.03190777768383182,0.0117960985424247,-0.22418535601855807,9.520361403661617,R,1.0,0.0,0.0,1.0,138.50448586979837,129.2916217556502,64.97979797979798,-53.642857142857146,4.520361403661617
100,-63.44150726917766,-105.47086269205356,0.058036289384978026,2.002867978279936,1.9925678335893053,0.20286341948311232,0.01557419848413823,-0.20749872048846793,-54.01185658307517,-104.16743599108518,-0.014940083676251834,1.914015604209669,1.9136004276283811,-0.03986397544878459,0.01782411024939836,-0.20163714365355004,9.519308442671162,R,1.0,0.0,0.0,1.0,138.48528369851473,129.27392205468567,64.97979797979798,-53.642857142857146,4.5193084426711625
