time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.23766803960156,-104.73002507513154,-0.015938654624439136,0.29473175817788855,0.2938681139120678,0.022546416664146494,-0.03219631411495631,-0.05873301651141965,-53.151439016325085,-105.15134631921283,-0.06285285770731412,0.27332522548355764,0.2730580810086549,-0.012081526456059455,-0.0008136242702255196,-0.060022288944045446,11.09423208461279,S,0.0,0.0,0.5,0.5,138.17309743192232,130.52748377732692,37.52040816326531,-11.257575757575758,3.9057679153872105
20,-64.23252333528495,-104.72998245799849,-0.01581716517095698,0.5045100771718092,0.5040094524780564,0.022469752572616943,-0.024454084448510015,-0.10515884109059194,-53.14626930673529,-105.15166746267681,-0.06274543631673676,0.5068037071898638,0.5064811875595351,-0.018077728554004246,-0.0011194005415696194,-0.111071696678253,11.094270892163403,S,0.0,0.0,0.5,0.5,138.1692798089282,130.5241236728868,37.52040816326531,-11.257575757575758,3.9057291078365974
30,-64.22514864660079,-104.72998307812513,-0.015680615042789458,0.7228224078404805,0.7225617380695596,0.019410511435999755,-0.01752991271533646,-0.14673305106775617,-53.13838769191844,-105.15213866046054,-0.06258764579693528,0.7730411364841173,0.7725888493784479,-0.026439903795998587,-0.0021037847132445806,-0.16193998540914414,11.094795347457563,S,0.0,0.0,0.5,0.5,138.1638493269798,130.51898792373342,37.52040816326531,-11.257575757575758,3.9052046525424373
40,-64.21531273951724,-104.7300326706449,-0.01554079679647304,0.9642557976676438,0.9641485130152712,0.01438360824360262,-0.01193418722792057,-0.18669105043052045,-53.12769424190394,-105.15278688271813,-0.06236476311314231,1.0496990110617768,1.0490991703880606,-0.03548160812527021,-0.004057619310593405,-0.20711860826421694,11.095675061592349,S,0.0,0.0,0.5,0.5,138.1566397571048,130.51202680938303,37.52040816326531,-11.257575757575758,3.904324938407651
50,-64.20320306406414,-104.7301468429472,-0.015392202519374782,1.187952523796061,1.187920732102278,0.008690974342337465,-0.008126806081073277,-0.2156242867488864,-53.1143928463297,-105.15364147309921,-0.06204938454747639,1.307147167771573,1.3064150316795646,-0.04374337909817348,-0.007582760000973603,-0.24018467271025318,11.096894148666072,S,0.0,0.0,0.5,0.5,138.1477999333999,130.50340344566797,37.52040816326531,-11.257575757575758,3.903105851333928
60,-64.1892452193764,-104.73032071249034,-0.015232279261585657,1.370602895288054,1.3705974782662438,0.0038534584738703376,-0.00468129721921475,-0.22945737332734437,-53.09893267184419,-105.1546491201017,-0.06169383724516798,1.5208924609084642,1.5199500411839981,-0.05353269984753927,-0.010244980293724436,-0.2568528817365421,11.098427230894314,S,0.0,0.0,0.5,0.5,138.13764020216803,130.49339186118704,37.52040816326531,-11.257575757575758,3.9015727691056856
70,-64.17381845741843,-104.73054148019254,-0.015055478518649325,1.5167303407870467,1.5167300240286565,0.0009802418181324678,-0.0009108466885944062,-0.23037989421621088,-53.08175448966803,-105.15575548223437,-0.0613375804917054,1.6918533495544952,1.69067378562472,-0.06316571063594047,-0.01127199450107075,-0.2586400299367768,11.100211259800387,S,0.0,0.0,0.5,0.5,138.12643139153516,130.48225945695788,37.52040816326531,-11.257575757575758,3.8997887401996127
80,-64.15723295693597,-104.73080012104478,-0.014861283374302543,1.6330731360159818,1.6330728937015895,-0.0008896258708497354,0.0024811627326630503,-0.2208751094343111,-53.063223859998,-105.15692689478632,-0.06099796853215488,1.8275600433366495,1.8261495679212991,-0.07178765619177274,-0.01134355587903631,-0.24832511384701544,11.102189958302906,S,0.0,0.0,0.5,0.5,138.11439597910083,130.47023620165305,37.52040816326531,-11.257575757575758,3.8978100416970936
90,-64.13972809385497,-104.7310835710364,-0.01466474122405096,1.7264936468466296,1.7264903756115428,-0.0033608812071178394,0.005408231963884389,-0.2034478231093927,-53.043627672188244,-105.15814443833882,-0.06068011548628945,1.935772152550487,1.9341494991959558,-0.0792435571512267,-0.010957080097023087,-0.2287122163202824,11.104315627362796,S,0.0,0.0,0.5,0.5,138.10170153466373,130.45750796859494,37.52040816326531,-11.257575757575758,3.895684372637204
100,-64.12147604149422,-104.73138917806723,-0.014455137027691044,1.8035399752113224,1.8035352037429713,-0.0041486196567704385,0.007995122798937323,-0.18045832529483324,-53.0231768092776,-105.15939741748957,-0.060385707204879326,2.0238845522176665,2.02206136834868,-0.08588657250797704,-0.010379047271554908,-0.20248379524561058,11.106549279629267,S,0.0,0.0,0.5,0.5,138.08847316145759,130.44421371118904,37.52040816326531,-11.257575757575758,3.8934507203707334
110,-64.1025860430249,-104.73171023533553,-0.014259910982269405,1.870208930572561,1.870193182162403,-0.0076749844708464245,0.009097570246208827,-0.15405749617089753,-53.00201177311156,-105.1606800429528,-0.060115461572023327,2.098682287471163,2.096661700410639,-0.09207093882632233,-0.009702124852363431,-0.17209495121537383,11.108859717257628,S,0.0,0.0,0.5,0.5,138.07478686501025,130.43044700363546,37.52040816326531,-11.257575757575758,3.891140282742372
120,-64.08311290156288,-104.7320459585859,-0.01408502685274755,1.9317513746414396,1.9317152754163487,-0.011809663510533593,0.009328707189833817,-0.12611042328902283,-52.980210322506544,-105.16198948710719,-0.05987089075701347,2.1661681003922655,2.1639416067133608,-0.09818839998611675,-0.008957959074008048,-0.13970223225028242,11.111223925280838,S,0.0,0.0,0.5,0.5,138.0606825715798,130.41625996858767,37.52040816326531,-11.257575757575758,3.8887760747191624
130,-64.06306458971824,-104.73237566919654,-0.013970771475504585,1.9925937410724666,1.9925022288407013,-0.01909672814922884,0.009589098740101904,-0.09819123756232423,-52.95779676741511,-105.16332527825718,-0.05965239828642483,2.23143095810127,2.228990575202485,-0.10433185722130331,-0.008091019991040588,-0.10712303550447538,11.113626364541446,S,0.0,0.0,0.5,0.5,138.04615226464549,130.40166931645913,37.52040816326531,-11.257575757575758,3.886373635458554
140,-64.0424137377168,-104.7326953644781,-0.013849017982636368,2.0561696919092287,2.056095620990152,-0.017452772593848153,0.012765380958130127,-0.07153097893372566,-52.93475184460538,-105.16468969978818,-0.0594580910910051,2.298605958295361,2.2959496589480675,-0.1104740471205236,-0.007110808444208645,-0.07581713545253205,11.11605918648419,S,0.0,0.0,0.5,0.5,138.03117321103704,130.38666350898453,37.52040816326531,-11.257575757575758,3.88394081351581
150,-64.0211036148379,-104.73301924440891,-0.013674740971316974,2.1252633638919747,2.125233069739128,-0.01134747498936146,0.015427983871512046,-0.047043299026126126,-52.91102240916547,-105.16608703056781,-0.059285630907753836,2.370893609111318,2.3680174615714837,-0.11674676619691383,-0.006074952923221672,-0.04689720898981829,11.118518431159986,S,0.0,0.0,0.5,0.5,138.0157134142443,130.37120895690904,37.52040816326531,-11.257575757575758,3.881481568840014
160,-63.99905636079848,-104.73336697281704,-0.013429868244911932,2.201865802119145,2.2018608621092377,-0.004664166951296144,0.01605193779760052,-0.02537812627386771,-52.88653089591628,-105.16752326227144,-0.05913137074540302,2.4505962916297204,2.4475002582122993,-0.12314491706954647,-0.005020510181130681,-0.021150180724422176,11.12100327719258,S,0.0,0.0,0.5,0.5,137.9997290597631,130.35525639722118,37.52040816326531,-11.257575757575758,3.87899672280742
170,-63.97617989964243,-104.73374511933251,-0.013172376809029327,2.2871983487154868,2.2871910374673,-0.005783121657490606,0.01308235453454586,-0.006935962682813365,-52.86118371342566,-105.16900496135108,-0.058992568231496664,2.5392171121787315,2.535895577362063,-0.12983513968424307,-0.003999848200272186,0.0009289457930215204,11.123515242480114,S,0.0,0.0,0.5,0.5,137.98315704084834,130.33874590949705,37.52040816326531,-11.257575757575758,3.8764847575198864
180,-63.95237585454553,-104.7341380467024,-0.012984678572664547,2.381833049378652,2.3817804170449226,-0.015834143289814293,0.008393030351821724,0.008100178919154427,-52.83487889673595,-105.17053912644913,-0.05886524879374401,2.637541623912656,2.633996678402087,-0.13670155828878017,-0.0029973210778520627,0.01909935790619769,11.126058803966,S,0.0,0.0,0.5,0.5,137.96591460834904,130.3216121309838,37.52040816326531,-11.257575757575758,3.873941196034
190,-63.9275462810433,-104.73452124638811,-0.012909593967970518,2.485822148208709,2.4856519406905497,-0.029089212197405227,0.004828049125914611,0.01973770870867248,-52.80751218473537,-105.17213277738759,-0.058746215039068975,2.745782249328862,2.7420120690733545,-0.14384009797524475,-0.002073974838869174,0.03333341245519186,11.12864152334482,S,0.0,0.0,0.5,0.5,137.94791335447198,130.30378818216394,37.52040816326531,-11.257575757575758,3.87135847665518
200,-63.90159833572625,-104.73488464401784,-0.01291622788294676,2.598707744202437,2.598435798128203,-0.037594451499751484,0.003848410482702869,0.02814060376681403,-52.77898206404697,-105.17379234760757,-0.05863241645672744,2.863676401805985,2.8596813036152002,-0.15121301535959583,-0.001212993615206873,0.04377047498999029,11.131272734925465,S,0.0,0.0,0.5,0.5,137.92907843864103,130.28520873073114,37.52040816326531,-11.257575757575758,3.8687272650745346
210,-63.87444631607632,-104.73523976623223,-0.012948891136988442,2.7197895783660035,2.719493092905321,-0.040158040646589,0.00403738103196115,0.03358913729888272,-52.74919358818511,-105.17552380034876,-0.058520164235680565,2.9906042346453203,2.9863908568987885,-0.15869258996513755,-0.00040399452446843545,0.05067942012776268,11.133961482336323,S,0.0,0.0,0.5,0.5,137.90935495245466,130.2658127250986,37.52040816326531,-11.257575757575758,3.866038517663677
220,-63.84601292611408,-104.73560384820479,-0.012976219719084824,2.848274779876705,2.847989004210276,-0.04034666750865113,0.003861138547444978,0.03642419887642903,-52.71806090892441,-105.17733236676327,-0.058406357723706254,3.125705840480043,3.121279834534884,-0.16628047310775704,0.0003309692288217906,0.05441960926046392,11.136715861553778,S,0.0,0.0,0.5,0.5,137.8886980871957,130.24554496036154,37.52040816326531,-11.257575757575758,3.8632841384462218
230,-63.816230731227584,-104.73598700726929,-0.012987928511137229,2.9832249728978484,2.982954439351543,-0.040175261969158556,0.0032946281530858994,0.03701848806815057,-52.68550901137346,-105.17922254339588,-0.058287315205742186,3.267957803403546,3.263331254883218,-0.17383131400426954,0.0010120449257239022,0.055407008294665286,11.139543246709792,S,0.0,0.0,0.5,0.5,137.86706550949606,130.22435727727031,37.52040816326531,-11.257575757575758,3.860456753290208
240,-63.78504300522267,-104.73639228662701,-0.012984998782980373,3.1236156520552183,3.1233541392238626,-0.04041859420503619,0.0025700206433577014,0.03576550329928734,-52.65147437327319,-105.18119794768812,-0.05816057476622073,3.4162718141829798,3.411451719367113,-0.1814118926868784,0.0015975630811395371,0.05408665719457395,11.142450473681336,S,0.0,0.0,0.5,0.5,137.84441800857562,130.20220891173184,37.52040816326531,-11.257575757575758,3.857549526318664
250,-63.75240391357401,-104.73681982511809,-0.012972069635790208,3.2684070986652465,3.2681465546788937,-0.04126814444402083,0.0017675717140722132,0.0330615867825053,-52.61590521827983,-105.18326109931643,-0.05802347264075373,3.569533628106946,3.564532246084948,-0.1888920030253671,0.0021328503203373586,0.050906675953827196,11.145443598242144,S,0.0,0.0,0.5,0.5,137.82072245272101,130.17906650814405,37.52040816326531,-11.257575757575758,3.854556401757856
