time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.20961796892381,-104.49536185585299,-0.007340060581528538,0.1675668007049036,0.16662092211693222,0.01777922977465799,-0.05735776871092838,-0.17463919791190666,-55.13758873908855,-104.11526965567376,0.03297088956515589,0.15254813450830698,0.14304896274447612,0.052989882050198944,-0.10610425854886178,-0.10139007169012884,11.07855141013316,S,0.0,0.0,1.0,1.0,136.15064971592025,127.8227887071257,35.5,-13.984848484848484,3.9214485898668396
20,-66.20586946825006,-104.4951776762457,-0.007312179184369536,0.3545119276715872,0.3535935680343283,0.02550089226238021,-0.03458315948556559,-0.20147011779077983,-55.134174266491705,-104.11469034091411,0.03295581041113886,0.33341421135460675,0.32744535941000574,0.06280583519121866,-0.06841403186321139,-0.13706121340670052,11.078231142785686,S,0.0,0.0,1.0,1.0,136.14772702703416,127.81995907513108,35.5,-13.984848484848484,3.921768857214314
30,-66.19983320945424,-104.49498100412562,-0.007274424416469296,0.5793436501418724,0.578732158601104,0.02661115481550511,-0.020337702233124404,-0.2298971750784497,-55.128458569346705,-104.11407406902751,0.032931849031416716,0.5568885848800601,0.5533012500759589,0.06310802353185507,-0.04614047772164718,-0.17557903679257006,11.077925189981293,S,0.0,0.0,1.0,1.0,136.14308709401269,127.81547170456174,35.5,-13.984848484848484,3.9220748100187066
40,-66.19186258558317,-104.49485881472812,-0.00718831385550767,0.7703024563524521,0.7699077160425136,0.024657312116727295,-0.01253527463142244,-0.2442295576967109,-55.119931848558664,-104.11343169259655,0.03286369298607003,0.8316683129595702,0.8296283399110894,0.058215121724407404,-0.028633107107789466,-0.21774994105865705,11.078498855664764,S,0.0,0.0,1.0,1.0,136.13705184864276,127.80897292159649,35.5,-13.984848484848484,3.9215011443352363
50,-66.18232496131651,-104.49482200263729,-0.007041373361862207,0.9260196408630651,0.9257250993743149,0.023354135663194584,-0.006000402683509446,-0.24563169497441673,-55.10903320441738,-104.11281758051561,0.03280033091116535,1.0647700687776673,1.0633717312958737,0.05455144769494719,-0.0143273907371255,-0.24296746845151415,11.07987895745846,S,0.0,0.0,1.0,1.0,136.12990309160438,127.80081264040828,35.5,-13.984848484848484,3.92012104254154
60,-66.17154024647085,-104.49485856444805,-0.006837691156808721,1.0510797669632828,1.050833057516848,0.022771950934904004,-2.2846390143123514e-05,-0.23613426017301736,-55.09624404185421,-104.11225338862835,0.03275827462645482,1.2515563118590045,1.2505119893256604,0.05111718211025646,-0.0025770277680365883,-0.2521253283202902,11.081902938600383,S,0.0,0.0,1.0,1.0,136.12187194091536,127.79134770860306,35.5,-13.984848484848484,3.9180970613996173
70,-66.15976561453026,-104.49494729672345,-0.006603923162686704,1.151517372663029,1.1513271576084556,0.02092930237727384,0.0051723724207824945,-0.21810652686906853,-55.081966759381245,-104.11173449445833,0.03273786952655965,1.399725821100592,1.3988917687650204,0.048313492289412334,0.007975058849429222,-0.24798694249580117,11.08442508779597,S,0.0,0.0,1.0,1.0,136.11313651421233,127.78086039695795,35.5,-13.984848484848484,3.915574912204031
80,-66.14719323230891,-104.49506927219272,-0.006356748652063741,1.2336552546108326,1.233511118383672,0.018857572823161868,0.009944849649284595,-0.19390915513589335,-55.066522028216376,-104.1112468517061,0.032728365237223445,1.5172447624502912,1.5165584254213471,0.04563125536696533,0.01750797446855753,-0.23337782434867957,11.087316807220477,S,0.0,0.0,1.0,1.0,136.10382786306985,127.76956834422239,35.5,-13.984848484848484,3.9126831927795234
90,-66.13395322595386,-104.49521176279256,-0.006105217707239535,1.303469969714993,1.3033597186483545,0.016953045557854998,0.014033219633971803,-0.1657464768316939,-55.05015237206372,-104.11077697647812,0.03271936694380761,1.6116843835585706,1.6111085381072465,0.04307935287931755,0.025858607434748354,-0.21102673408704664,11.09046579155377,S,0.0,0.0,1.0,1.0,136.09403480329615,127.75763414012603,35.5,-13.984848484848484,3.90953420844623
100,-66.12011955148523,-104.49536076414572,-0.005854690138738342,1.3663381430625834,1.36624708701206,0.01577397916726301,0.017923548194919436,-0.13558311865520017,-55.03302714067436,-104.11031494052244,0.03270542322610351,1.6900844675722335,1.6895879939739007,0.04096239919939356,0.03283459745881768,-0.18346914556198607,11.093776562205932,S,0.0,0.0,1.0,1.0,136.08380333720456,127.74517097372758,35.5,-13.984848484848484,3.9062234377940683
110,-66.10571761754265,-104.49551384728251,-0.00557858461034727,1.4269316443204996,1.4268145529696294,0.018279742812226264,0.02181636799990371,-0.10508809445533396,-55.015248544902164,-104.10985518794911,0.032680851145710295,1.7588712778796356,1.7584423005330991,0.03884389071404214,0.03811964319900948,-0.15299572319014026,11.09717247107181,S,0.0,0.0,1.0,1.0,136.07315090393965,127.73224750382867,35.5,-13.984848484848484,3.9028275289281904
120,-66.09073228615956,-104.49567353303955,-0.005260456315144846,1.4890664575453865,1.4888924253388307,0.02276534110045836,0.024683876705702074,-0.07563231178336174,-54.9968584494549,-104.10939551084167,0.03264183650629261,1.8237937519088097,1.8234252186520379,0.036662262414922306,0.04137976189696275,-0.121632606663782,11.100596714373216,S,0.0,0.0,1.0,1.0,136.062067959231,127.71889196928201,35.5,-13.984848484848484,3.899403285626784
130,-66.0751165141691,-104.49584692175422,-0.004894178389710231,1.5557265503311921,1.5554831635871789,0.027517761577082658,0.02572219983795243,-0.04827810794485858,-54.977852593944554,-104.10892990506346,0.03258246710760518,1.8892383994034339,1.8889235206334138,0.03449149139016531,0.04293065466669012,-0.0909280204449466,11.104006992654599,S,0.0,0.0,1.0,1.0,136.05052419198017,127.70509724301962,35.5,-13.984848484848484,3.8959930073454014
140,-66.05879979362912,-104.49601987649453,-0.004511492574715804,1.629042632880928,1.628772509810524,0.029664979844133813,0.025868782800264115,-0.023794251241364056,-54.95818930763525,-104.108451039817,0.03249756037109631,1.9587431062881338,1.9584730225823157,0.03252654682833121,0.04306730898022663,-0.06210646964180842,11.107374251591626,S,0.0,0.0,1.0,1.0,136.03845765889278,127.69082876347034,35.5,-13.984848484848484,3.892625748408374
150,-66.0416964991846,-104.49618535168977,-0.004079712654813355,1.710611981863191,1.7102196196634896,0.036636116224066304,0.02715812455745493,-0.002664593701574524,-54.93779877113447,-104.10795132470652,0.03238287778814117,2.034959457570173,2.0347250148587546,0.03088863645959762,0.042034580014385786,-0.03606754508443395,11.110682715958747,S,0.0,0.0,1.0,1.0,136.02579986662582,127.67603186209946,35.5,-13.984848484848484,3.889317284041253
160,-66.02371211329687,-104.49635668275744,-0.003577324802982422,1.801215100934267,1.8006467792513325,0.04524396319338181,0.026619393024194832,0.014853438086401868,-54.91659187670039,-104.10742371709208,0.0322366120818724,2.1196942639168626,2.1194846392989617,0.029810002646778137,0.04008816837197586,-0.013406681722238748,11.11392769465378,S,0.0,0.0,1.0,1.0,136.01248927037443,127.6606386208733,35.5,-13.984848484848484,3.88607230534622
170,-66.00474891691844,-104.49653042613296,-0.003059021971827745,1.9009090889163007,1.9003182278448798,0.047391953379194635,0.02333683697723768,0.028698542016938007,-54.89446821997031,-104.10686251020039,0.03205876851976074,2.213999858995431,2.213804984324371,0.029374598079991553,0.03738380051787637,0.005546959246481419,11.117111956334956,S,0.0,0.0,1.0,1.0,135.99845080193708,127.64457409838049,35.5,-13.984848484848484,3.8828880436650444
180,-65.98471137300352,-104.49669050130466,-0.00254748291326055,2.009628655858651,2.0090511371551756,0.04817533335374825,0.020435205626584862,0.03897918055016138,-54.871322995757936,-104.10626312116933,0.03184834007148977,2.318286620979414,2.318101074506874,0.02933028097763109,0.034001332848094715,0.02069093011084764,11.120244366139469,S,0.0,0.0,1.0,1.0,135.9836026426486,127.62776107123118,35.5,-13.984848484848484,3.8797556338605315
190,-65.96350955577832,-104.49682686233173,-0.0020382209656381375,2.126928761798781,2.1263298825564756,0.050469677176094616,0.018289446179275266,0.045928208478759794,-54.847052532574544,-104.10562164253561,0.031602272071122664,2.43244824262334,2.4322713600358012,0.02933401082308755,0.03004375108401487,0.03210787045769454,11.123338449976796,S,0.0,0.0,1.0,1.0,135.96787120927323,127.61012364175141,35.5,-13.984848484848484,3.8766615500232042
200,-65.94106160411718,-104.49694292175067,-0.001510015452381553,2.252072690883714,2.251396916314859,0.05516638679626976,0.0161919218464919,0.04986549432324229,-54.82155852784544,-104.1049343341407,0.031315058955101296,2.555982003081338,2.5558170592756806,0.029037210456584764,0.025659293689747086,0.04002334051005971,11.126410894622609,S,0.0,0.0,1.0,1.0,135.95119793045222,127.59158988108427,35.5,-13.984848484848484,3.873589105377391
210,-65.91729531299404,-104.49704185830002,-0.0009793349852279113,2.384025990489728,2.3833315162380293,0.05753961276428538,0.012831386218582971,0.05117100332533247,-54.79475096404286,-104.10419786420465,0.03098165661588853,2.688103175721443,2.687952773878232,0.028435342868127312,0.021085573083039443,0.044765543929668,11.12947973618186,S,0.0,0.0,1.0,1.0,135.9335313227613,127.57209406534402,35.5,-13.984848484848484,3.8705202638181397
220,-65.8921492027752,-104.49711933056857,-0.0004571047049254553,2.5218138818568208,2.5211253553308084,0.058925354762369285,0.009539730610756966,0.050255179204945495,-54.76655006733105,-104.10341026948458,0.03059888488891865,2.8278368238277496,2.8277019716395317,0.027616331800570233,0.016492246471350988,0.046727907202504686,11.132563179581565,S,0.0,0.0,1.0,1.0,135.91482293556805,127.55157874048152,35.5,-13.984848484848484,3.867436820418435
230,-65.86557271718765,-104.49717159193793,5.3028004676004424e-05,2.664427938144502,2.6637482062668454,0.060180820658458055,0.006570437083584063,0.04753674069567254,-54.736887496661105,-104.10257123055959,0.030164081792894246,2.9740975627890207,2.9739797114579605,0.02647619353340247,0.011952440590308196,0.046340085068120346,11.135678882886566,S,0.0,0.0,1.0,1.0,135.89503289865164,127.52999575769587,35.5,-13.984848484848484,3.864321117113434
240,-65.83752593945574,-104.49719856675648,0.0005517770629554103,2.810866244412703,2.810192976335093,0.06151812526144857,0.003777531500357676,0.04342476340901034,-54.70570674708846,-104.10168194510754,0.029674678829972465,3.1257619062679396,3.125662963677089,0.024870307057581583,0.007522972259293051,0.04404380399556473,11.138843383832864,S,0.0,0.0,1.0,1.0,135.87413175759298,127.50730646769145,35.5,-13.984848484848484,3.8611566161671362
250,-65.80797893875793,-104.49719589799334,0.001027984400936979,2.9601594977219383,2.9595140067432077,0.061815013096841176,0.0012880864237256118,0.03830712659788935,-54.67296300687523,-104.10074454006522,0.029126312941262302,3.2817243395582265,3.281647403180427,0.02247136061831668,0.0032311695951524185,0.040272734739249805,11.142071328190488,S,0.0,0.0,1.0,1.0,135.8520946871768,127.48348120158123,35.5,-13.984848484848484,3.8579286718095123
260,-65.77691072011665,-104.49715929880746,0.001525172790375612,3.1115969171591997,3.1108553580232354,0.06792875924645157,0.0012795672706256101,0.03253279135139798,-54.63862236941665,-104.09976199298389,0.028515672926285335,3.440945432132221,3.4408912039967063,0.01931810471274243,-0.0007942963108876263,0.03543645458132698,11.145375363890398,S,0.0,0.0,1.0,1.0,135.82890360263235,127.45849865440525,35.5,-13.984848484848484,3.8546246361096017
270,-65.7443081437273,-104.4970943041387,0.0020805077431036417,3.264398092626368,3.263460939254765,0.07821512066778795,0.002144089016194963,0.02641320559336654,-54.60266093919301,-104.09873818653001,0.027838326885527617,3.602475634279099,3.6024436739868704,0.015174693623802029,-0.004546184370941286,0.029907640817738796,11.148766300660489,S,0.0,0.0,1.0,1.0,135.8045528498718,127.43234528756818,35.5,-13.984848484848484,3.8512336993395113
280,-65.71016476512843,-104.49701230570214,0.002740788632308114,3.4179545078657236,3.416678812692272,0.09337509699781206,0.0034958326515289627,0.020214505209119837,-54.56506349098421,-104.09767784172476,0.027092838592458625,3.765480273886127,3.7654661059774095,0.010329460821492952,-0.007864419731290196,0.02401640209389557,11.15225315463432,S,0.0,0.0,1.0,1.0,135.77904570042278,127.40501432964292,35.5,-13.984848484848484,3.8477468453656805
290,-65.67448014605898,-104.49692266857063,0.0034549091079553464,3.5713966900483793,3.5699595443491052,0.1013073018061723,0.0015615873031135864,0.014162242601846689,-54.52582233353687,-104.09658711627839,0.026277469821753687,3.929241510746455,3.929238809440628,0.004607402595837035,-0.010823166134879079,0.01804329938666008,11.155843292872996,S,0.0,0.0,1.0,1.0,135.75238858253988,127.37650539251216,35.5,-13.984848484848484,3.844156707127004
