time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.308786976202924,-104.2363729107178,-0.009592817730082508,0.273452033677836,0.2720531012926068,0.027624713566279338,-0.015617985506745076,-0.06028970089891705,-56.44041513318601,-105.35775176104164,0.05692132897115053,0.19616437487240637,0.19560980547853238,0.014739944699105903,0.02445328505808858,-0.19725666156290428,6.959311912818767,R,0.5,0.0,0.0,0.5,143.71566305599526,138.24975370458228,63.464646464646464,-36.54081632653061,1.9593119128187668
20,-63.30364737988253,-104.236353941103,-0.009431307146274649,0.5033940832654648,0.50281170701135,0.024207237740186852,-0.013555724423896789,-0.1114542406697285,-56.43600395807348,-105.35757055846445,0.05707072354991928,0.41725626020577067,0.4157837321344543,0.03502391716028022,0.02367374685315742,-0.22921163319577925,6.958566869130779,R,0.5,0.0,0.0,0.5,143.71112043672483,138.2458376762558,63.464646464646464,-36.54081632653061,1.9585668691307792
30,-63.29632483347176,-104.23635727381334,-0.009273812231697718,0.7170308513913415,0.7167209118809361,0.021080235282164416,-0.009787760063918027,-0.15190201065069295,-56.42909866708319,-105.35724087742973,0.057265686850956045,0.6632390711498871,0.660901900991721,0.055630412233727694,0.024472209868304163,-0.258817298055408,6.95810141297092,R,0.5,0.0,0.0,0.5,143.70466279347926,138.23968464113963,63.464646464646464,-36.54081632653061,1.9581014129709198
40,-63.28640421468222,-104.23638247749182,-0.009121749169696323,0.9717870083604315,0.9716229905274795,0.017853680196388885,-0.006413102842406079,-0.19495706122583506,-56.420156361753165,-105.35678595996418,0.05750683289289413,0.8650888991357442,0.8619102134462185,0.07409174964183018,0.024201328687478135,-0.27172915588623925,6.957058540891337,R,0.5,0.0,0.0,0.5,143.69592382810626,138.2317026782003,63.464646464646464,-36.54081632653061,1.957058540891337
50,-63.27396881975322,-104.2364507838623,-0.008958346976285838,1.219035917554011,1.2189456718029037,0.014832986203655415,-0.0045665721400795995,-0.22840778493134223,-56.409613069852476,-105.35622514156722,0.05778782836185341,1.0248885678452309,1.0209388668281068,0.08989108242528604,0.023049370832419976,-0.2700628232972132,6.9550898249676765,R,0.5,0.0,0.0,0.5,143.684987137793,138.22227964161578,63.464646464646464,-36.54081632653061,1.9550898249676765
60,-63.25970884076214,-104.23655518987933,-0.008786416183877408,1.39941301825809,1.3993601059058747,0.012169209888744169,-0.002942136819826074,-0.24056089518457197,-56.397821828589706,-105.35557825860543,0.058108576247322206,1.150781851388364,1.1460925035812335,0.10378267061379354,0.02113193032301544,-0.25671571835298074,6.9525323441291444,R,0.5,0.0,0.0,0.5,143.67245834823788,138.2117316479147,63.464646464646464,-36.54081632653061,1.9525323441291444
70,-63.244038673929836,-104.23669488485582,-0.008607621287321083,1.539803718972106,1.5397747323124698,0.009448105227554085,-0.0021102421141677417,-0.23933646568354555,-56.385054308742,-105.35486171139989,0.05846869198998129,1.2507042560044115,1.2453068731239132,0.11606863373836417,0.018546456993993075,-0.234541353111952,6.949529737606339,R,0.5,0.0,0.0,0.5,143.6587027065551,138.2003025239149,63.464646464646464,-36.54081632653061,1.9495297376063387
80,-63.22727002740918,-104.23686890779882,-0.008482845531537438,1.650212812220186,1.6502126463301692,-0.0007399375885128179,-0.004573879035922712,-0.2276296331807933,-56.37150588009663,-105.35408799368113,0.05886834306310435,1.3320466872254466,1.3259601442149964,0.12719305366895237,0.01549396860336607,-0.20622046497034457,6.946198998692448,R,0.5,0.0,0.0,0.5,143.64399479099652,138.18816796791805,63.464646464646464,-36.54081632653061,1.9461989986924477
90,-63.209646431582485,-104.23705880131386,-0.00850621112980411,1.7374059941068656,1.7372783094475088,-0.02106333026070455,-0.009171992921588188,-0.20790489634653395,-56.35730246114467,-105.3532644825093,0.05930536406423898,1.4014867532270698,1.3947406538438076,0.13734492340928176,0.012176860050932325,-0.17417596716863035,6.942660369910691,R,0.5,0.0,0.0,0.5,143.62854077781424,138.17544089162212,63.464646464646464,-36.54081632653061,1.9426603699106906
100,-63.19134841191703,-104.23723059523623,-0.008726140653565402,1.8076456841239987,1.8070987567581411,-0.044463498010173005,-0.011707008872124645,-0.18252302934692907,-56.342508517946015,-105.35239480002845,0.05977756728764565,1.4648953591296907,1.4575137185574412,0.1468746860986119,0.008788357884150572,-0.14052045669328955,6.939034449899987,R,0.5,0.0,0.0,0.5,143.6124839385918,138.16217903984173,63.464646464646464,-36.54081632653061,1.939034449899987
