time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.56991110124527,-105.62858402681087,0.08029640607717187,0.25354730425245314,0.2534835746356071,-0.005684442245344111,0.08930816405442381,-0.07403627724930353,-54.675682301370244,-105.52956044253753,-0.040766246489357706,0.24138742496654952,0.23795545150734057,-0.04055973409576634,0.08979371734057351,-0.08291388652625946,9.894724312203886,L,0.0,0.0,0.5,0.5,107.37013778804862,99.81201762800892,18.833333333333336,-38.01020408163265,4.894724312203886
20,-64.56483527391079,-105.62855654273153,0.08051778764665452,0.4929869911643951,0.49238707806377846,0.024313346399413526,0.07047722050283309,-0.12688573539281783,-54.67094230682559,-105.53014994271834,-0.040561893946585284,0.46358585257458984,0.46196139405352443,-0.03877516101106073,0.06327136488338786,-0.12785231010428558,9.89438234065493,L,0.0,0.0,0.5,0.5,107.36617771251669,99.80892558518202,18.833333333333336,-38.01020408163265,4.89438234065493
30,-64.5570501884752,-105.6282531988419,0.08076404037941758,0.7596594241460236,0.757585537002448,0.05609451683168862,0.06028499097017975,-0.17707523356272373,-54.66371288566507,-105.5307933245774,-0.04028910812391704,0.7073247299783164,0.7065284865943674,-0.033552515100525225,0.04600453517697437,-0.17078027673060758,9.893817332772326,L,0.0,0.0,0.5,0.5,107.35993959728013,99.80403686540969,18.833333333333336,-38.01020408163265,4.893817332772326
40,-64.54661426119388,-105.62766520239511,0.08101465007926316,1.02141729280967,1.0177860002296917,0.08605198305141787,0.05035186070009063,-0.21818424406130754,-54.65398117053055,-105.53146454368094,-0.039954136341844526,0.9531632897013458,0.9527855577857269,-0.02683165498497923,0.031759331091156626,-0.20699172319455875,9.893100830034241,L,0.0,0.0,0.5,0.5,107.3514634706203,99.79732465038113,18.833333333333336,-38.01020408163265,4.893100830034241
50,-64.53391579200361,-105.62683703674564,0.08128835900086379,1.2455680984591484,1.2403402714889111,0.11399955623577343,0.04009922547470789,-0.24372574731528834,-54.64197789290794,-105.53219375711504,-0.03952858386920488,1.1772797507452544,1.1771196506586663,-0.01941493105904573,0.01721008140508902,-0.23148396931633614,9.892390648874747,L,0.0,0.0,0.5,0.5,107.34107917713733,99.78897959959791,18.833333333333336,-38.01020408163265,4.892390648874747
60,-64.51942790768696,-105.62578292399762,0.08156595566138432,1.4240920317004846,1.4173980272033369,0.13791645018960758,0.031074485851159905,-0.25303638227812947,-54.62814196799103,-105.5329156886933,-0.0390875203319504,1.358770898308441,1.3586827682626126,-0.015475442357860886,0.005404311278688892,-0.24076863327378525,9.891721885709257,L,0.0,0.0,0.5,0.5,107.32916336527835,99.77928109691595,18.833333333333336,-38.01020408163265,4.8917218857092575
70,-64.50353905578814,-105.624543198263,0.08186600200891156,1.5650890652901852,1.556872344180046,0.16016331108663465,0.022502208682541193,-0.24920006060929822,-54.612851429535084,-105.53360739338409,-0.03865519301079794,1.5037645467692724,1.5037118290419138,-0.01259155747384543,-0.004375670068131167,-0.23743035991786152,9.891105653096838,L,0.0,0.0,0.5,0.5,107.31604331962396,99.76849227598287,18.833333333333336,-38.01020408163265,4.891105653096838
80,-64.48656060414434,-105.62314900615797,0.08214597459039648,1.6759915048985354,1.6669410259451563,0.1739400486172371,0.012754624730305144,-0.2350853243225448,-54.59640583826808,-105.5342665797155,-0.03824114138039503,1.6199984317049263,1.619962195510584,-0.010835305392516658,-0.013029770263310413,-0.22416850057927776,9.890554149223147,L,0.0,0.0,0.5,0.5,107.30198062999314,99.75683240287061,18.833333333333336,-38.01020408163265,4.8905541492231475
90,-64.46872443654792,-105.62163584211297,0.08244206636865455,1.7646438452661997,1.7545240619453177,0.18871464355153178,0.004540102030043125,-0.21322972721646488,-54.57903115378874,-105.53490105501413,-0.037842108079156514,1.7146806112377129,1.7146540449034882,-0.009544886099042835,-0.020712066241786196,-0.20355616171854155,9.890073617033648,L,0.0,0.0,0.5,0.5,107.28717786109728,99.74447333530343,18.833333333333336,-38.01020408163265,4.890073617033648
100,-64.4501798368612,-105.62003351431517,0.08279782984296966,1.8390923547014255,1.8275144254779738,0.20603813673964566,-0.002496009473608716,-0.1864336826787024,-54.56088389080939,-105.53551986885209,-0.03745356924582235,1.7945226563742875,1.7945016236090292,-0.008688331553734276,-0.02734271004591854,-0.17799487194133762,9.889657065078955,L,0.0,0.0,0.5,0.5,107.27176982732405,99.73153660757642,18.833333333333336,-38.01020408163265,4.889657065078955
110,-64.43101901811197,-105.61835908381752,0.0831992242526402,1.9047126683103486,1.8919767524280962,0.21989615070201365,-0.009858359093932907,-0.15686017415193887,-54.54205787205646,-105.53613057827846,-0.03707084715784585,1.8655430640566724,1.8655254151770975,-0.00811475066010763,-0.032724244026523665,-0.14962893081953446,9.889303012615128,L,0.0,0.0,0.5,0.5,107.25583898000653,99.71809657115607,18.833333333333336,-38.01020408163265,4.8893030126151285
120,-64.41127874956473,-105.616621009271,0.08364192113317907,1.9668704546151456,1.953105876120535,0.23228607771759877,-0.01641938493610729,-0.12631751469969582,-54.52258934443801,-105.5367364630342,-0.03669422091441107,1.9332222568560764,1.9332054378865744,-0.008064076480264713,-0.03657110477412061,-0.12037183701401138,9.889012068543192,L,0.0,0.0,0.5,0.5,107.23941929451989,99.70418229624894,18.833333333333336,-38.01020408163265,4.889012068543192
130,-64.39095293470203,-105.61480824512087,0.08411556036266721,2.0297915356043204,2.0150411809343667,0.24425952826773706,-0.021025932356280058,-0.09618216479789043,-54.5024697911899,-105.53734241234606,-0.03632176282740574,2.001825159603224,2.0018074980072464,-0.008408956085126412,-0.03888264277096159,-0.09172132769964758,9.888786570392291,L,0.0,0.0,0.5,0.5,107.22249917310187,99.68979100717453,18.833333333333336,-38.01020408163265,4.888786570392291
140,-64.36997833641769,-105.6129291585726,0.08469006320384441,2.0990568296651397,2.082369815863456,0.2641505709716798,-0.0229236235273581,-0.06806453170811264,-54.481656010589695,-105.53795555798453,-0.03595074344587443,2.0746396957566042,2.074619109805323,-0.009242101472414081,-0.0399115442832228,-0.06481768120677159,9.888606547954746,L,0.0,0.0,0.5,0.5,107.20503491274117,99.67489594652955,18.833333333333336,-38.01020408163265,4.888606547954746
150,-64.34828540309809,-105.61099343381683,0.08530841360197244,2.174548102891125,2.1569594916447072,0.27601667194428353,-0.02782494703296429,-0.04282728758582971,-54.46007853131978,-105.53858279055511,-0.03558045909929903,2.154138290895998,2.1541113028358967,-0.010782916997209681,-0.03982272643008636,-0.04050305776799666,9.888471997247166,L,0.0,0.0,0.5,0.5,107.18697876445356,99.65945090064126,18.833333333333336,-38.01020408163265,4.888471997247166
160,-64.32578649239302,-105.60898515929458,0.08590355241977214,2.258185413632422,2.240652838117798,0.28084910784421446,-0.033017273037306887,-0.020884926898295058,-54.43765029925845,-105.5392308659064,-0.03520798191669297,2.2419851614596347,2.2419490570590113,-0.012723590585766378,-0.03866635595235052,-0.019332286511440606,9.88838222539076,L,0.0,0.0,0.5,0.5,107.16825282412314,99.64339667493626,18.833333333333336,-38.01020408163265,4.88838222539076
170,-64.30238631040457,-105.6068680077235,0.08639287797843719,2.3509148447829165,2.334362648854484,0.2784809348119907,-0.03647209284428745,-0.0023644395576610244,-54.41427412475875,-105.53990616919423,-0.03482993415140306,2.339132794929255,2.339085002949823,-0.014952634843945009,-0.036595279485655274,-0.0016054651700492147,9.888338914283665,L,0.0,0.0,0.5,0.5,107.14876039702494,99.62666642204569,18.833333333333336,-38.01020408163265,4.888338914283665
180,-64.27796569501055,-105.60462490096307,0.08684140184416633,2.455465273974302,2.4387881889207645,0.28569543446522194,-0.03490404239529095,0.012524708301247708,-54.38984914682933,-105.5406151520506,-0.03444064152522483,2.4459299831372654,2.445869754852577,-0.017164635366346055,-0.033754703143476936,0.012590976324526054,9.888323726414463,L,0.0,0.0,0.5,0.5,107.12839843888047,99.6091906997684,18.833333333333336,-38.01020408163265,4.8883237264144626
190,-64.2524113690799,-105.60226517350877,0.08728954698890781,2.5708198179866537,2.553591967475416,0.29712388022164066,-0.032769094425403184,0.02367569560346439,-54.36427578508188,-105.541363845629,-0.03403645403195161,2.562243362061511,2.5621687737415355,-0.019550480609771315,-0.030434430052018752,0.023343366767162702,9.888323128785046,L,0.0,0.0,0.5,0.5,107.10708517835083,99.59090078778632,18.833333333333336,-38.01020408163265,4.888323128785046
200,-64.2256213179801,-105.5997949944883,0.08774796124590724,2.695817977814343,2.6780148007043265,0.3093077702153312,-0.030719061096551852,0.031380564794374864,-54.33745972944344,-105.54215679286847,-0.03361590991099167,2.6875628265141156,2.6874709016570026,-0.022228342435711142,-0.026799382830524663,0.030867067825187125,9.88832957396232,L,0.0,0.0,0.5,0.5,107.08474563417573,99.57173090003153,18.833333333333336,-38.01020408163265,4.88832957396232
210,-64.19750599920282,-105.59721143469565,0.08820660515267953,2.829307127191982,2.8110975495228168,0.3204830526660671,-0.028687154171013723,0.03603765934700554,-54.309314891139245,-105.54299703560065,-0.03317832983115445,2.8211045386466447,2.8209925281648065,-0.02513909328180121,-0.0229580777621956,0.035472173014379896,9.888339728723764,L,0.0,0.0,0.5,0.5,107.06130880578858,99.55162034569027,18.833333333333336,-38.01020408163265,4.888339728723764
220,-64.1679876570347,-105.59450554908706,0.08865085971697914,2.9702357887164257,2.951776674295534,0.33062834974739613,-0.02633775666036908,0.03808047461576032,-54.27976530010642,-105.54388604052195,-0.032723632497733496,2.9619053283838928,2.961771127404276,-0.02819509147526249,-0.018992877568841493,0.03753032258076247,9.88835192105862,L,0.0,0.0,0.5,0.5,107.0367090814636,99.53051487211096,18.833333333333336,-38.01020408163265,4.88835192105862
