time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.752664830895114,-105.50135116590242,0.05129977254717995,0.20189873504425682,0.20117898523260414,0.017032765872008603,0.008280619741134965,-0.051670467609228984,-53.59105881806286,-104.45243713946138,0.03422374736182512,0.2801002272583115,0.277367970291246,0.03902750782041104,-0.01589535081361121,-0.06235589544181486,9.221455707708454,L,0.0,0.0,1.0,1.0,106.81269835233098,99.34222113104299,17.924242424242426,-35.5,4.221455707708454
20,-62.74799175884314,-105.50109967720515,0.05140614486595169,0.45707937303339236,0.45551918492414756,0.03773361125892006,0.011931305696294678,-0.1098212273135906,-53.58613580495472,-104.4521916562495,0.034384211433996205,0.4828718562210138,0.48063008510583904,0.04647527107485601,-0.01125814359038134,-0.1080823339468551,9.221703343538318,L,0.0,0.0,1.0,1.0,106.80900394680502,99.33850677699458,17.924242424242426,-35.5,4.2217033435383176
30,-62.74039777887614,-105.5006920116265,0.05156813750109207,0.7436131356714154,0.7411771977667472,0.06014031138684758,0.01590375316115923,-0.1668991682617148,-53.57884765618172,-104.45187714878122,0.03454180229068929,0.714227698561587,0.7122990091053942,0.052453093522257396,-0.005870838068460676,-0.15340885838500254,9.221388901199601,L,0.0,0.0,1.0,1.0,106.80300118070261,99.33304210276593,17.924242424242426,-35.5,4.221388901199601
40,-62.72982102136353,-105.50012713820082,0.0517890386241842,1.036712337847813,1.0333750340061156,0.08311745026609801,0.019262019112117938,-0.21694000551199305,-53.56902929559051,-104.45147947111029,0.034672418859518425,0.9623833656519355,0.9607056376835756,0.05680158630303688,-0.0013791610720365081,-0.19505955530384592,9.220616409583785,L,0.0,0.0,1.0,1.0,106.79464288835892,99.32569870109552,17.924242424242426,-35.5,4.220616409583785
50,-62.71652943895786,-105.49945756506054,0.05210778258994092,1.3039400041790346,1.299615527140295,0.10610851103598438,0.02020358865386517,-0.25308223022110116,-53.55642124525108,-104.45098601848562,0.03475555466727863,1.2365196845038555,1.2350709817529588,0.05983811659215902,0.0021608162101234034,-0.2345836789980588,9.219917282947355,L,0.0,0.0,1.0,1.0,106.78416617689828,99.31628140215807,17.924242424242426,-35.5,4.219917282947355
60,-62.700988938304526,-105.49869252730804,0.052500257504130246,1.5261499134040453,1.5210106332146776,0.12514076806165356,0.020135075348814705,-0.2720577314915849,-53.541535868613096,-104.45042706353179,0.03482805961784705,1.4611932912207772,1.4597619781308453,0.06465911778031684,0.005311330060378979,-0.2556376518192608,9.219242974259101,L,0.0,0.0,1.0,1.0,106.77192930633423,99.30518042502615,17.924242424242426,-35.5,4.219242974259101
70,-62.68390407301965,-105.49784036516978,0.05294713792104831,1.680228647458391,1.6743175616224089,0.14081551967963102,0.020300161667570205,-0.27012951707628746,-53.52485210716503,-104.44982171025,0.034906030628213736,1.6396165299459937,1.638133336763844,0.06972471767670678,0.007786434010368746,-0.2607412728602605,9.218816410705072,L,0.0,0.0,1.0,1.0,106.75847009728014,99.29275413258141,17.924242424242426,-35.5,4.218816410705072
80,-62.66565853188811,-105.49691343972718,0.05344504230091306,1.7974285476718328,1.7907426715174104,0.1548872764056552,0.01985059917050898,-0.2561318164107981,-53.50676485609215,-104.44918258556173,0.034992168811547285,1.7800437276681302,1.7785065476346824,0.07396034363911516,0.009498429379916138,-0.25284513347338494,9.218626432788433,L,0.0,0.0,1.0,1.0,106.74408661470476,99.27929582899115,17.924242424242426,-35.5,4.218626432788433
90,-62.64652855943619,-105.4959146651357,0.05398546670397836,1.8882892984841384,1.8808380149237405,0.16758531077466957,0.019371249556917925,-0.2331705957732747,-53.4875848331945,-104.44851717555478,0.035083167977607556,1.8907064857491815,1.889133981692231,0.07709613783891829,0.010542744844015314,-0.23489540115220708,9.218638276971415,L,0.0,0.0,1.0,1.0,106.72898953289751,99.26503459402905,17.924242424242426,-35.5,4.218638276971415
100,-62.62671026973636,-105.49485611500701,0.05461543556557633,1.9607266886197896,1.9519739529306224,0.18505900287834218,0.020062602996317826,-0.20396754559758365,-53.4675424873903,-104.44782939763593,0.035174147575528246,1.979399571706568,1.9778114827539746,0.07927422758166482,0.011048558857430595,-0.2096986758959532,9.218818764465158,L,0.0,0.0,1.0,1.0,106.71333497959917,99.25013920148595,17.924242424242426,-35.5,4.2188187644651585
110,-62.6063328638042,-105.49376201152816,0.05536481077007004,2.0209973444831526,2.01066125706846,0.20413616958254732,0.019257747262255865,-0.171072569998356,-53.44679392022398,-104.44712120426415,0.03526188561094275,2.0532905485590676,2.0516964468296637,0.08089355270063518,0.011139712803133061,-0.1798256658720239,9.219143704183857,L,0.0,0.0,1.0,1.0,106.69723650006212,99.23472351570612,17.924242424242426,-35.5,4.219143704183857
120,-62.58546839796097,-105.49263197064676,0.0562030676024534,2.0744025124600074,2.062760815045356,0.21946207784902028,0.016994108655619025,-0.1365705237891695,-53.42542886967071,-104.44639354390222,0.03534432592626139,2.118733894507429,2.1171386949969397,0.08220134963169837,0.010841032948809922,-0.1475428415913865,9.219595381872079,L,0.0,0.0,1.0,1.0,106.68074834220661,99.2188529285644,17.924242424242426,-35.5,4.219595381872079
130,-62.56413295850775,-105.49146428859963,0.05713663869756817,2.126447502641803,2.11333543673007,0.2357802225643286,0.014922569782349904,-0.10224985062493222,-53.40348016199586,-104.44564595729516,0.035418602219696824,2.1811503158237477,2.1795618290613104,0.0832282014520858,0.010179754056213564,-0.11476772116757178,9.220157029049645,L,0.0,0.0,1.0,1.0,106.6638816329915,99.20255090373462,17.924242424242426,-35.5,4.220157029049645
140,-62.54230130299024,-105.49025229642265,0.058144677843934685,2.1808713963721713,2.1664768047780085,0.2501565547275836,0.012050806596258987,-0.06958207482635173,-53.38093379261766,-104.4448768252914,0.035481906037286494,2.2449804937519775,2.2434051654802256,0.08408734044737894,0.009228033813192288,-0.08305305955685914,9.220816912603413,L,0.0,0.0,1.0,1.0,106.64661305415912,99.18580642295586,17.924242424242426,-35.5,4.2208169126034125
150,-62.519914279057225,-105.48899250099367,0.059213762840458456,2.240844896659717,2.2253309831541794,0.26322588455535945,0.008423054978517851,-0.03967779372399793,-53.35773923242453,-104.44408299872251,0.035530299170156016,2.3136770849885617,2.312123497880521,0.08477372322785272,0.008074742191667825,-0.053590561087539304,9.221566431635974,L,0.0,0.0,1.0,1.0,106.62889579757065,99.16858116074941,17.924242424242426,-35.5,4.221566431635974
160,-62.49689111159721,-105.48766473408443,0.06029571389514538,2.3082943089000425,2.292198239844616,0.27212101306876035,0.004443533733754803,-0.013251181170179309,-53.33381912920885,-104.44326075861942,0.03556180060425092,2.389767485716195,2.388234602416992,0.08558107036287028,0.0068584712557767475,-0.027233054474772353,9.222400328461006,L,0.0,0.0,1.0,1.0,106.61065581882495,99.1508171443203,17.924242424242426,-35.5,4.222400328461006
170,-62.47313007582749,-105.48625213967128,0.06140338513971235,2.385604408318813,2.3686191828204595,0.2841681892209127,0.002384550655452902,0.009244940513879168,-53.30907842992406,-104.44240631564345,0.03557472737445049,2.4749143758119727,2.473400533078059,0.08655039323966028,0.0056045303649655395,-0.004527544139193047,9.223310505080363,L,0.0,0.0,1.0,1.0,106.59180547055502,99.13244367261358,17.924242424242426,-35.5,4.223310505080363
180,-62.44852102875555,-105.4847492541821,0.06255518130715888,2.4734756840750247,2.455328635659924,0.29907064486302926,0.0009647582067098966,0.027533100252796223,-53.283412312669064,-104.44151611238323,0.03556773725837624,2.570032793790444,2.568536049314174,0.087699056618925,0.0043343923338744995,0.014246808924048237,9.224291472293796,L,0.0,0.0,1.0,1.0,106.57225827222724,99.11338323861813,17.924242424242426,-35.5,4.224291472293796
190,-62.42295313810881,-105.4831514980963,0.06376201039296249,2.5719003742056366,2.5524381591971124,0.31580211891871324,-0.0001418964726613843,0.041621033802308915,-53.25671292590095,-104.44058663261742,0.03553816720690734,2.6754056601353153,2.673929823457444,0.08885238043476767,0.0030376553989525735,0.029035276932148926,9.2253401631933,L,0.0,0.0,1.0,1.0,106.55192784900802,99.09355624766191,17.924242424242426,-35.5,4.2253401631933
200,-62.396319435376746,-105.48145334224567,0.06503336605709206,2.680513504679783,2.659589420583965,0.33427049329628816,-0.000900690586234053,0.05169553210032451,-53.22887467829949,-104.43961455621125,0.03548295579007032,2.7908191691442625,2.7893696607912513,0.08993625698444696,0.0017419634002265485,0.0399630731893705,9.226454976324815,L,0.0,0.0,1.0,1.0,106.53073016429494,99.07288493108,17.924242424242426,-35.5,4.226454976324815
210,-62.368521430861264,-105.479647538884,0.06636759328616679,2.798452558144745,2.7760689766600364,0.35323895172045355,-0.0016305571324029063,0.058066257297460365,-53.19979833221147,-104.43859678413982,0.035397766649833476,2.915675238797797,2.9142621689236625,0.09076402877208511,0.0004453242418703215,0.04729192577099274,9.227636205099747,L,0.0,0.0,1.0,1.0,106.50858649497644,99.05129630697382,17.924242424242426,-35.5,4.227636205099747
220,-62.33947129768706,-105.47772651616393,0.06775696651807943,2.924675095790084,2.900923650683416,0.37197632833331806,-0.002535106785770841,0.06112867858541182,-53.169393793580795,-104.43753059937151,0.03527853851084694,3.0491120872814164,3.047744037487109,0.09132799552935522,-0.0007968032642724247,0.05138112549854863,9.228885576093543,L,0.0,0.0,1.0,1.0,106.48542599251263,99.02872429659725,17.924242424242426,-35.5,4.228885576093543
230,-62.30909453855224,-105.47567612675688,0.06917284122942076,3.0578552763834774,3.033082573376717,0.38844432597831147,-0.003672911778801186,0.06135727604384955,-53.1375819294445,-104.4364139304585,0.03512167710291926,3.1900945837963652,3.188778605684282,0.09162127207756954,-0.001950714587080795,0.05265143622636134,9.230206360189198,L,0.0,0.0,1.0,1.0,106.46118358153889,99.00511121182464,17.924242424242426,-35.5,4.230206360189198
240,-62.27732527109265,-105.4734807220269,0.07062088444011258,3.1974793453510135,3.171461919589785,0.40706689442673133,-0.0034479639230425387,0.05925528581969505,-53.10429545931703,-104.43524571029016,0.0349252426529597,3.337499824965556,3.336238341982795,0.09175405783403977,-0.002974834501410396,0.051555275427050386,9.231598337629311,L,0.0,0.0,1.0,1.0,106.43579973460662,98.98040864238901,17.924242424242426,-35.5,4.231598337629311
250,-62.24410888156708,-105.47112512977503,0.07211204778032397,3.342525243501338,3.31494849278338,0.4284757795218721,-0.0018231028912122477,0.05529576738630203,-53.06947925969756,-104.43402607955197,0.03468745733053516,3.4901745811566216,3.4889715097076794,0.09163193438924977,-0.003915904076623517,0.048551303863601444,9.233060334388552,L,0.0,0.0,1.0,1.0,106.409223768517,98.95457781261602,17.924242424242426,-35.5,4.2330603343885524
260,-62.20939574395446,-105.46860784114958,0.0737275083824343,3.4928811222521654,3.462423533598456,0.4602627599199478,0.0023256142347266224,0.049910190415220705,-53.03309005307133,-104.43275583749896,0.03440586331491971,3.646995759391018,3.6458576809635437,0.09110345314639676,-0.004791277433042142,0.04408676609567086,9.23458583294352,L,0.0,0.0,1.0,1.0,106.38141778196076,98.92758897116765,17.924242424242426,-35.5,4.2345858329435195
270,-62.17315784617865,-105.46593865730992,0.07545436834598325,3.645658260686812,3.6126239400187,0.48966562235647976,0.0037834109215571583,0.04341283880664933,-52.99509554669422,-104.43143638667246,0.03407906552949158,3.806918691751463,3.8058489696660125,0.09024159627808949,-0.005552827399987909,0.038581425665883004,9.236180082759939,L,0.0,0.0,1.0,1.0,106.35236763833001,98.89942072917216,17.924242424242426,-35.5,4.2361800827599385
280,-62.135378559756866,-105.46311056360643,0.07727151585791811,3.799912555195723,3.7645608306796703,0.5171239495966911,0.004364512460196481,0.0363138470709808,-52.955473428871066,-104.43006989952003,0.03370549055224691,3.9689934311787005,3.9679965669201454,0.08894999521985746,-0.006232534419730151,0.03241528286396927,9.237847759392851,L,0.0,0.0,1.0,1.0,106.32205675134882,98.87005945062856,17.924242424242426,-35.5,4.237847759392851
290,-62.096054701640384,-105.46010620340961,0.0791107899876595,3.9541588786955475,3.917432265332339,0.5376773051747377,0.0032740629538037663,0.028971711225359475,-52.91421006342104,-104.42865903859764,0.03328458712480435,4.132392146047515,4.1314697336288395,0.08730801122481519,-0.006786993154790207,0.025923768046747966,9.239597080727924,L,0.0,0.0,1.0,1.0,106.2904718782776,98.83949811541032,17.924242424242426,-35.5,4.239597080727924
300,-62.055180952741644,-105.45689944879119,0.08098050390430585,4.109319674315513,4.070753475115397,0.5616710163008866,0.004603002573596752,0.021766220026426048,-52.87129915971557,-104.42720725639752,0.03281694235820988,4.296411661215307,4.295563134671678,0.08538453417631564,-0.007218141117891286,0.019391990539598995,9.24142579905029,L,0.0,0.0,1.0,1.0,106.2575924073341,98.80773556929793,17.924242424242426,-35.5,4.24142579905029
310,-62.01275619780571,-105.45348337251991,0.08289961560633635,4.264829792195999,4.223996235051301,0.5887520383616601,0.0064195590342446315,0.014798355912840311,-52.82674051246058,-104.42571855995301,0.03230252285353606,4.460471527323771,4.45969831739264,0.08304916562684243,-0.0075770541936146015,0.013054746119498622,9.243331903667496,L,0.0,0.0,1.0,1.0,106.22341354264015,98.77477545160754,17.924242424242426,-35.5,4.243331903667496
320,-61.96878455222968,-105.44985571114547,0.08488215017791866,4.420090852020664,4.37669239033748,0.6178728513850975,0.008155089505606441,0.00823897505625662,-52.78053860563296,-104.42419724084732,0.03174274679741052,4.624121389336704,4.623421395847899,0.0804563219211411,-0.007811504755817846,0.007098759725632572,9.245314428014082,L,0.0,0.0,1.0,1.0,106.18793751398212,98.74062500196084,17.924242424242426,-35.5,4.2453144280140815
330,-61.92327454184898,-105.44601248230123,0.08693496058546417,4.5746518193668875,4.528483408310506,0.6482879677220882,0.009715650321683311,0.0022438201064547466,-52.73270153778292,-104.42264834355753,0.031137639959367507,4.78701730310528,4.7863921285235556,0.07736311935992668,-0.008046640314132773,0.0016620402286443492,9.247372940653712,L,0.0,0.0,1.0,1.0,106.15116875392609,98.70529461352356,17.924242424242426,-35.5,4.247372940653712
340,-61.876237573180894,-105.4419470950661,0.08906133705890583,4.728248228032231,4.679125665842657,0.6797899007358374,0.011179729496087571,-0.003072975831103225,-52.68323996748046,-104.42107715526541,0.030484638247922673,4.948919655828131,4.948375005807592,0.073420444977823,-0.008386042168618435,-0.003158898264994262,9.249507036183203,L,0.0,0.0,1.0,1.0,106.11311215522889,98.66879671881838,17.924242424242426,-35.5,4.2495070361832035
350,-61.8276869855538,-105.43765119131065,0.09126067061017355,4.880694560826592,4.8284735100821115,0.7120554462382978,0.012511042365699145,-0.007644800145849706,-52.632166191194074,-104.41948862472367,0.029776888625303186,5.1096818329258555,5.109227788475963,0.06811636512281738,-0.008924284530504882,-0.007304886758894709,9.251716472714728,L,0.0,0.0,1.0,1.0,106.07377290707895,98.63114472113692,17.924242424242426,-35.5,4.251716472714728
360,-61.7776363965353,-105.43311485097466,0.09353468717786825,5.032006149637131,4.9764729084427355,0.745522153608735,0.013904976440590449,-0.011436585886883345,-52.5794930572902,-104.4178867010897,0.02900866200171308,5.269251494275653,5.2688905251423,0.06167612173198593,-0.00945979569438071,-0.010746817382079752,9.254000707024927,L,0.0,0.0,1.0,1.0,106.03315538227442,98.59235175303488,17.924242424242426,-35.5,4.254000707024927
370,-61.72609908993476,-105.4283281300195,0.0958870207217656,5.182232287188303,5.1231286941748815,0.780438249510422,0.015358377748740125,-0.014453537319681287,-52.52523311738735,-104.41627589882577,0.028180390811013468,5.427643216280205,5.42736636059331,0.05482035327005925,-0.009788251798346647,-0.01348528249716768,9.256359131075513,L,0.0,0.0,1.0,1.0,105.99126368896982,98.5524311615587,17.924242424242426,-35.5,4.256359131075513
380,-61.67308746768228,-105.42328163111455,0.09832403444940194,5.331471016469766,5.26848423499353,0.8171028485336416,0.016843558719034517,-0.016725708465355035,-52.46939836399799,-104.41466281626428,0.027293931624049333,5.584904166730999,5.5847018225367515,0.04754056082920784,-0.010065310071531757,-0.015546749690374348,9.258790689444648,L,0.0,0.0,1.0,1.0,105.94810163465908,98.5113973837709,17.924242424242426,-35.5,4.258790689444648
390,-61.6186146364372,-105.41796644240617,0.10083940985938672,5.479564004609459,5.4126241004502775,0.8538864256073415,0.017817015227131392,-0.01826231612153062,-52.41199925161899,-104.41305477431771,0.02634950792800278,5.741204474207416,5.741068153007688,0.03956358401557255,-0.010395969525238889,-0.01683759683451216,9.261296577943703,L,0.0,0.0,1.0,1.0,105.90367387780815,98.46926429812146,17.924242424242426,-35.5,4.261296577943703
400,-61.56269611782622,-105.41237180996063,0.10338233944046292,5.62605585299124,5.555957742641266,0.88534627291335,0.017250573902037127,-0.01867767660197082,-52.353043218533045,-104.41145853862739,0.025350148960774605,5.896849123434728,5.89676610464375,0.03129044067275147,-0.010603153797591337,-0.017286168200946354,9.263883305730388,L,0.0,0.0,1.0,1.0,105.85798567365985,98.4260432773624,17.924242424242426,-35.5,4.263883305730388
410,-61.505343508354265,-105.40648445261841,0.10591184446298862,5.771394039894933,5.698732284404426,0.9129290850999691,0.01592048702539674,-0.01857177384777421,-52.29253531948867,-104.40988100917146,0.02429953140855494,6.052040076192124,6.051997150428232,0.02279418882351411,-0.0107163889022046,-0.017173347564640687,9.26655562484353,L,0.0,0.0,1.0,1.0,105.81103765651268,98.38174412669609,17.924242424242426,-35.5,4.26655562484353
420,-61.44656341504591,-105.40029280349279,0.10840920889688412,5.91620617560849,5.84116923475797,0.9392749774294156,0.01443357575787637,-0.0180885668195752,-52.23047941731781,-104.40832897503121,0.02319956984286426,6.20687418426704,6.206858700555747,0.013864005772120802,-0.010799945133740194,-0.016722115814766254,9.269314779969234,L,0.0,0.0,1.0,1.0,105.76282784415342,98.3363757660298,17.924242424242426,-35.5,4.269314779969234
430,-61.38636024075226,-105.39379001259246,0.11086132581685407,6.060684096566348,5.983420293876303,0.9646622752038543,0.012538249764821735,-0.01733316985660175,-52.16687843154465,-104.40680892283359,0.022052891231299974,6.3614383122598515,6.361436637894742,0.004615488913798283,-0.010785795077946496,-0.01598510632805299,9.272161371646396,L,0.0,0.0,1.0,1.0,105.71335571917596,98.28994627503084,17.924242424242426,-35.5,4.272161371646396
440,-61.32473579443498,-105.38697003088805,0.11326443498103977,6.205129109859582,6.125616683847445,0.9901754958574774,0.010635483116778786,-0.016357654117853518,-52.10173447218386,-104.40532739532253,0.02086148906926565,6.515809825865284,6.515807880045069,-0.005035591837736704,-0.010708543795353352,-0.015014204027338303,9.275094374409672,L,0.0,0.0,1.0,1.0,105.66261935425722,98.24246324148949,17.924242424242426,-35.5,4.275094374409672
450,-61.261690540447795,-105.37982906031499,0.11561795600419696,6.349653436550369,6.267841599153971,1.0160021910463142,0.008695634733369796,-0.01522393621630176,-52.03504883032863,-104.40389116254225,0.019630792490692953,6.6700559900527585,6.670039842009472,-0.014677072083194216,-0.010469530265702956,-0.013857467264889836,9.278112525035457,L,0.0,0.0,1.0,1.0,105.61061731183686,98.19393387669815,17.924242424242426,-35.5,4.278112525035457
460,-61.1972245693642,-105.37236431275808,0.11792018681625668,6.494266882925242,6.410143884635464,1.0419010149386114,0.006680900583347737,-0.013975505663838197,-51.96682236473341,-104.4025076995414,0.018360107394394035,6.8242335867574715,6.824187281713036,-0.025139425903979683,-0.010397111715934947,-0.012563272245371356,9.281214721654333,L,0.0,0.0,1.0,1.0,105.55734855458985,98.14436562850759,17.924242424242426,-35.5,4.281214721654333
470,-61.131337413380464,-105.36457272851503,0.12017034917422706,6.639028546653722,6.552562205662428,1.0680021461623388,0.004751179791061918,-0.012639014816066881,-51.89705532446365,-104.40118323813323,0.017052027352793698,6.978390003668172,6.978297659369315,-0.035900146749052265,-0.010216971535497029,-0.011170258004102908,9.284400088743913,L,0.0,0.0,1.0,1.0,105.50281146017262,98.09376468934343,17.924242424242426,-35.5,4.284400088743913
480,-61.064028286128824,-105.3564528822426,0.12236876679904067,6.783945500839687,6.695105505787768,1.0942937561429071,0.0028078094505333924,-0.011259058086098341,-51.82574765744693,-104.39992495276756,0.0157048166355462,7.1325648328233715,7.13240609843518,-0.04758509675676198,-0.010218617345670145,-0.00971883507275907,9.287667880267085,L,0.0,0.0,1.0,1.0,105.44700526380005,98.04213775154419,17.924242424242426,-35.5,4.287667880267085
