time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.03741004155575,-104.97312666806832,0.08653531227510632,0.3017218642362695,0.2992416750783724,0.038607036334062594,0.004719580749723588,-0.05665065674822484,-53.923884892642924,-105.30411689710601,-0.08726937456991425,0.2948965314717659,0.2930873220669385,-0.0326157311386528,0.01970978942881324,-0.058357665081819346,10.118939938027625,S,1.0,0.0,0.0,1.0,142.14409082893718,134.13227834659028,53.09183673469388,-24.439393939393938,4.881060061972375
20,-64.03222372942598,-104.9727189073458,0.08670995589789669,0.5099864760863149,0.5061367838332753,0.06254407919096516,0.00799364950395174,-0.10457144757029824,-53.91863936005149,-105.30464589446278,-0.08716401062891316,0.5164552661685186,0.5148542941572585,-0.04063370203447498,0.013735173129233239,-0.10631357796436514,10.119029811263157,S,1.0,0.0,0.0,1.0,142.13958621719897,134.12841223164028,53.09183673469388,-24.439393939393938,4.880970188736843
30,-64.02480765240308,-104.9721090298657,0.08691477162006848,0.7292565605848309,0.7241599868966072,0.08606651226768006,0.01361547542088254,-0.14791668281571538,-53.91089336743027,-105.30538335019818,-0.08698173247973646,0.76247257090949,0.760777663068731,-0.05081110867721644,0.006749952905806102,-0.15254557372416075,10.119403833051146,S,1.0,0.0,0.0,1.0,142.13312981967584,134.1226770262819,53.09183673469388,-24.439393939393938,4.880596166948854
40,-64.01503226837936,-104.97126806280411,0.08709772773923705,0.9617360827112721,0.9558882094452392,0.1058962880954634,0.017679894879715514,-0.1873248664745773,-53.90056252134763,-105.30633689911758,-0.0867180148931672,1.0173291800367792,1.0154846727792153,-0.06123348679272812,0.0005992015805496255,-0.1934599884327717,10.120018250412818,S,1.0,0.0,0.0,1.0,142.12459856594754,134.11501020473207,53.09183673469388,-24.439393939393938,4.8799817495871824
50,-64.00254723122673,-104.97017941448138,0.08721852595599493,1.2289101349122704,1.222797211833898,0.12242180533442615,0.019061578838852285,-0.22695314333850364,-53.88767852726289,-105.30755397425429,-0.08633016894270146,1.2700353890100426,1.2680638842597678,-0.07073807160165385,-0.006858305854932492,-0.2263862185961718,10.120493589346767,S,1.0,0.0,0.0,1.0,142.11369450405897,134.105465933,53.09183673469388,-24.439393939393938,4.879506410653233
60,-63.9878520730688,-104.96888648142284,0.08730985345843369,1.4477526498704099,1.44108206349472,0.13881722328513202,0.020482687042902653,-0.24831852367992246,-53.8727041001418,-105.30894272500385,-0.08590787604281662,1.4772694698447706,1.474943850928949,-0.08285965931822123,-0.012148013649826405,-0.24277702559454156,10.120862451540756,S,1.0,0.0,0.0,1.0,142.1008539749119,134.0943582586358,53.09183673469388,-24.439393939393938,4.879137548459244
70,-63.971412750742374,-104.96743521880228,0.08742088307345024,1.6214352979776105,1.6138192345255506,0.156971028547018,0.021909872070722383,-0.253979832758232,-53.85605982931067,-105.31044318996045,-0.08549741914047715,1.6435031063189656,1.6407461492601327,-0.0951553160266668,-0.01560991595490961,-0.24500246990254043,10.12116688892121,S,1.0,0.0,0.0,1.0,142.08648708581538,134.08198680789513,53.09183673469388,-24.439393939393938,4.878833111078791
80,-63.95361372792792,-104.96586402682598,0.08756601360873324,1.7579593296560627,1.7493976498557369,0.17328839373719607,0.022033737596304788,-0.24692317212236828,-53.83809136103587,-105.31202033805918,-0.08511579223583875,1.7763363127721805,1.7731539820941329,-0.10628100421423241,-0.017862861744252563,-0.23573702073896796,10.121443422106351,S,1.0,0.0,0.0,1.0,142.07093249057016,134.06860640424372,53.09183673469388,-24.439393939393938,4.878556577893649
90,-63.93475489581413,-104.96421097806603,0.08776176155105184,1.8655616438031792,1.8560536478402843,0.18810928517325753,0.02059093265058086,-0.23009976126493256,-53.81906808157479,-105.31365418606993,-0.08476694066562139,1.883325479095719,1.8797481263672,-0.11602517670798924,-0.019270480219289794,-0.21767284921706023,10.121720717318558,S,1.0,0.0,0.0,1.0,142.05445895066197,134.05442006543586,53.09183673469388,-24.439393939393938,4.878279282681442
100,-63.91506303754834,-104.96248555298045,0.08796267646452312,1.9514760884731883,1.9415772431832625,0.196307749810081,0.01749259107795697,-0.20620183580513565,-53.79918629646474,-105.31533403084525,-0.08444877047803247,1.971608417897388,1.967672264347078,-0.12452153887213303,-0.019993292276030996,-0.19337555694181285,10.122028664705892,S,1.0,0.0,0.0,1.0,142.03725876445793,134.03957807425277,53.09183673469388,-24.439393939393938,4.877971335294108
