time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.95393416502091,-105.80918774212611,0.07752782354458129,0.21471830898411495,0.2145443274905054,-0.008641976315902935,0.09381788486282924,-0.10421933056394159,-54.44379788121254,-104.75746304088217,0.018893106003200665,0.27507339076238035,0.27307861034137815,0.03306724783732338,-0.03478512190315808,-0.06874788944188381,10.562627019422388,L,0.5,0.5,0.5,0.8660254037844386,92.41576184790678,83.37388809727571,10.651515151515152,-52.66326530612245,4.437372980577612
20,-64.94926696191122,-105.8091904909046,0.07774478004855578,0.4493925810883789,0.44894227036467027,0.020112926616742303,0.07642434670480314,-0.15199642845859002,-54.43887164931994,-104.75722392349046,0.019006925579629817,0.4825312767984414,0.4807879098144336,0.04098071332959105,-0.023088410383225257,-0.11357054858667552,10.56290884585765,L,0.5,0.5,0.5,0.8660254037844386,92.41194522305129,83.36989251708543,10.651515151515152,-52.66326530612245,4.437091154142349
30,-64.94221294605435,-105.80895905526806,0.0780291390106393,0.6845042250711205,0.6824264250294717,0.05329360713734908,0.06549498277886365,-0.1916597687632073,-54.43153758599699,-104.75694984070516,0.019136664927155708,0.7181888462978299,0.7167381510794988,0.04562501215067754,-0.014002303563869703,-0.15793916536223881,10.563191748332613,L,0.5,0.5,0.5,0.8660254037844386,92.40604142461274,83.36399535784264,10.651515151515152,-52.66326530612245,4.436808251667387
40,-64.9328169198062,-105.80854057025172,0.07843135316802889,0.9157338957737388,0.911457997358966,0.08839053636748473,0.053275634466742036,-0.22363153986349654,-54.42164358798838,-104.75664675294978,0.019268167856479692,0.9692725267205267,0.9680813823732521,0.048038194777564415,-0.006982565597373652,-0.1983807682879081,10.563675752994136,L,0.5,0.5,0.5,0.8660254037844386,92.39811436153796,83.35608183510834,10.651515151515152,-52.66326530612245,4.436324247005864
50,-64.92152096746156,-105.80789161699917,0.07888728169813204,1.1048984802865947,1.098448676018026,0.11921056116750581,0.04418149606166609,-0.23950288254749408,-54.40931399184609,-104.75632486022252,0.019397292495365856,1.2087717966438747,1.2077757829377407,0.04906031502944159,-0.0016714202532177192,-0.22895366702803668,10.56467170063208,L,0.5,0.5,0.5,0.8660254037844386,92.38850087517866,83.34625571991019,10.651515151515152,-52.66326530612245,4.435328299367921
60,-64.90872264767097,-105.80703016184874,0.07938808958039816,1.2558407704499739,1.2472044715615622,0.1470273676606788,0.035737245577640686,-0.24165693968054008,-54.39502064301382,-104.75599986535232,0.019540519850454956,1.4027518931784513,1.4018341281122322,0.050734121412980095,0.0027687380318004466,-0.24308588785199933,10.566105930137416,L,0.5,0.5,0.5,0.8660254037844386,92.37753665967871,83.33489552838788,10.651515151515152,-52.66326530612245,4.433894069862584
70,-64.89475052744366,-105.8059984979547,0.07994120836841451,1.3750736179057856,1.3643184968116506,0.17164642122137233,0.026688701151927355,-0.23271559924444138,-54.37917680292801,-104.75567423981823,0.01970045199726624,1.5569211591252654,1.5560338106023972,0.05255735908645716,0.006620758557809525,-0.2434019507125458,10.567898173381213,L,0.5,0.5,0.5,0.8660254037844386,92.36551493460153,83.32232572719671,10.651515151515152,-52.66326530612245,4.432101826618787
80,-64.87986472872869,-105.80482565073908,0.08053654483895467,1.46925803747101,1.4566452760206285,0.1921034110055061,0.017375086433453944,-0.21515955283375876,-54.362113793732476,-104.75534671854034,0.019874078088157644,1.6792924723348166,1.6784182414940831,0.05417946345517214,0.009876724526857526,-0.23272232755251662,10.569980641408137,L,0.5,0.5,0.5,0.8660254037844386,92.3526652700085,83.3088044237121,10.651515151515152,-52.66326530612245,4.4300193585918635
90,-64.86424657973305,-105.80354449604765,0.08122959943004993,1.5463504043285623,1.5311482044061864,0.21629782502563405,0.009693542838389427,-0.19153239590985688,-54.34408357716633,-104.75501515497417,0.020056697829495904,1.7775892150015655,1.7767232710218372,0.055478243477467326,0.01247089865990064,-0.21378736852784397,10.572286572906808,L,0.5,0.5,0.5,0.8660254037844386,92.33915497898953,83.29452716964738,10.651515151515152,-52.66326530612245,4.427713427093192
100,-64.84801740793722,-105.80218076758138,0.0820256338433575,1.611855074136821,1.5940880440560057,0.23866312622253671,0.0015360734656987701,-0.1641568082036269,-54.32526408021745,-104.75467737659972,0.020243844885528498,1.8589739121061617,1.858115375926848,0.05649119962893147,0.014368577082863812,-0.18914701881871607,10.574762453604126,L,0.5,0.5,0.5,0.8660254037844386,92.32509817550095,83.27963166840726,10.651515151515152,-52.66326530612245,4.4252375463958735
110,-64.83124123435823,-105.80074834842826,0.08291652952529745,1.6712148032933363,1.6510843488522218,0.2586105019561653,-0.006659950700373254,-0.13500362036570135,-54.3057662709964,-104.75433114119502,0.020431691716619307,1.9298866474993674,1.929035612758658,0.05730686612593897,0.015583192883164551,-0.16108475341954423,10.577363195804072,L,0.5,0.5,0.5,0.8660254037844386,92.31055527771701,83.2642032907133,10.651515151515152,-52.66326530612245,4.422636804195928
120,-64.81393751440707,-105.79924539739494,0.08384912767563492,1.7283798366537269,1.7068542608886643,0.2719290198514587,-0.015216092916238409,-0.10567628331483553,-54.28564269045255,-104.75397398271666,0.020617365612984134,1.9959170646543543,1.995072301709425,0.05806410190738219,0.01618022247903991,-0.13156810322325285,10.580055965374246,L,0.5,0.5,0.5,0.8660254037844386,92.29554120504768,83.2482816580765,10.651515151515152,-52.66326530612245,4.419944034625754
130,-64.7960877879542,-105.79766676980734,0.08479379772059022,1.7871319814333875,1.7647653515214359,0.28185807267390517,-0.022870249922636077,-0.07736407867700705,-54.26489693578651,-104.75360319802857,0.02079894955105829,2.0617252005877345,2.060883666920599,0.05890088419063073,0.016242764793108846,-0.10222396342452181,10.58281859934753,L,0.5,0.5,0.5,0.8660254037844386,92.28003797255322,83.23186805533874,10.651515151515152,-52.66326530612245,4.417181400652471
140,-64.77764157760939,-105.796001372428,0.08572962760109425,1.8506381997520343,1.8277687132069482,0.29004013067723383,-0.028884412799264476,-0.0510601024240767,-54.24349350710157,-104.75321602074452,0.020975178379903106,2.1310177146565286,2.1301756980666267,0.05989987935124375,0.015837198735143297,-0.07433502896826685,10.585635401857992,L,0.5,0.5,0.5,0.8660254037844386,92.26399799899482,83.21493324069722,10.651515151515152,-52.66326530612245,4.414364598142008
150,-64.75851103790663,-105.79423443129704,0.08668706924691756,1.9229422475448257,1.8988784804880892,0.3032612796451131,-0.031230651198494996,-0.027674853414849182,-54.22136748297382,-104.75280941085715,0.021144308616721858,2.2065739654006866,2.2057301111406025,0.06101919035661268,0.015022850797141152,-0.048852595952884714,10.588482439446189,L,0.5,0.5,0.5,0.8660254037844386,92.24734104606775,83.19742487810115,10.651515151515152,-52.66326530612245,4.411517560553811
160,-64.73859645330225,-105.79236587675906,0.08769876546382542,2.0049387908478122,1.9791550442673038,0.32050720085136036,-0.03169797745385688,-0.007694382273311342,-54.198433512438655,-104.7523800766617,0.021304558245571138,2.290318592818394,2.289471964539251,0.06226861326872959,0.013891374304424896,-0.0264227362315884,10.591345773052568,L,0.5,0.5,0.5,0.8660254037844386,92.22998566210256,83.17927457784093,10.651515151515152,-52.66326530612245,4.408654226947432
170,-64.71779252842622,-105.79039674031362,0.08879131845372143,2.09706481958454,2.0691644321886544,0.34093901229478296,-0.03082961485678057,0.008680624188038406,-54.17459386214767,-104.75192456494106,0.021454112007984957,2.3834144390604135,2.3825643869525766,0.06365006164143149,0.012532514695486661,-0.007421781695611959,10.594218356048774,L,0.5,0.5,0.5,0.8660254037844386,92.21184649804759,83.16040423923279,10.651515151515152,-52.66326530612245,4.405781643951226
180,-64.69599490003823,-105.78832717620213,0.0899795528323809,2.199122533716743,2.1689239800614697,0.3631923553918212,-0.0293176084214572,0.021441862614252107,-54.14974529049237,-104.75143962443663,0.02159186053015266,2.4863753344761537,2.4855196564470967,0.06522531185445399,0.011033532945143813,0.008003235405180184,10.597099443803124,L,0.5,0.5,0.5,0.8660254037844386,92.19283849447706,83.14073164633551,10.651515151515152,-52.66326530612245,4.402900556196876
190,-64.67310671455974,-105.78615390368627,0.09125044846991477,2.31017551284365,2.278017333395472,0.384119680428123,-0.028166396973614866,0.030736735279221612,-54.12378472321516,-104.75092236493256,0.02171671384960355,2.5991793769688836,2.5983168270820087,0.06695595390132814,0.009438786497996053,0.019892430331293648,10.599995227163863,L,0.5,0.5,0.5,0.8660254037844386,92.17288078505707,83.12017499823642,10.651515151515152,-52.66326530612245,4.400004772836137
200,-64.64904159027947,-105.78386426440842,0.0925628409428468,2.4291165819886156,2.3957808390578967,0.4010505455613969,-0.02757448978609345,0.03686756565848111,-54.096613668098705,-104.75037030439901,0.021827544421613044,2.7213886205650266,2.720519010937396,0.06879197096342189,0.00779027401959966,0.02843193300965376,10.602916807095871,L,0.5,0.5,0.5,0.8660254037844386,92.15189569027478,83.09865638349875,10.651515151515152,-52.66326530612245,4.3970831929041285
210,-64.62372137938301,-105.78143890542843,0.09387910101623634,2.555354908160424,2.5214262481438623,0.4150281699243269,-0.026699793995835996,0.04021543264249833,-54.06814146806545,-104.74978128021394,0.021922612680080146,2.8522582197162847,2.8513838485986858,0.07061940165179743,0.006116558552484816,0.03391484361991237,10.605875009629056,L,0.5,0.5,0.5,0.8660254037844386,92.12980842978386,83.0761042615487,10.651515151515152,-52.66326530612245,4.394124990370944
220,-64.59707580580738,-105.77885980705605,0.09517794025017735,2.6883302716811945,2.654043981102008,0.42798387354395606,-0.025099941946809416,0.04115983057493329,-54.03828745735869,-104.74915346062795,0.02200012633001303,2.9908396830977066,2.9899634084759366,0.07239354920813978,0.004467299883977179,0.0367059907333886,10.608878665872753,L,0.5,0.5,0.5,0.8660254037844386,92.10655145129499,83.05245514985525,10.651515151515152,-52.66326530612245,4.391121334127247
