time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.06212800968717,-104.57787465496747,0.08296630711289797,0.2127062796501484,0.2046417636585972,0.05801473924190285,-0.07980976010378765,-0.11536019980692852,-54.95971922659535,-105.72361835360988,0.007645618524582931,0.20626233010300732,0.20413042520806446,-0.029579018305156232,0.10533769988766081,-0.10170688834321617,10.16717226389273,L,0.0,0.0,0.5,0.5,108.69935367404597,101.63535729489443,21.106060606060606,-38.316326530612244,4.832827736107269
20,-65.0580952724702,-104.57717443012214,0.08303275694855387,0.39620630866545126,0.38736317561821576,0.08324187168291057,-0.046564171529669816,-0.14859296723259746,-54.95516075724467,-105.72403550945323,0.007885521112022969,0.4407261792493983,0.4403432651092841,-0.018367742067752366,0.07769628730508502,-0.14826696184565552,10.167820619691307,L,0.0,0.0,0.5,0.5,108.69573001098865,101.63222237584813,21.106060606060606,-38.316326530612244,4.832179380308693
30,-65.05215633952061,-104.57635029599966,0.0831412167547784,0.5826425481950983,0.5741767795008789,0.09896143111978804,-0.025918451272813274,-0.17778141222503385,-54.9480104709541,-105.72437254104753,0.008178698629015053,0.694606130850684,0.6946040277748486,-0.0017092730369185384,0.06024734174774906,-0.1913589107131572,10.16915526523193,L,0.0,0.0,0.5,0.5,108.6905198102923,101.62709478447451,21.106060606060606,-38.316326530612244,4.830844734768069
40,-65.04386745557933,-104.57540755792779,0.08322524801201471,0.8124598019410494,0.8054843385793324,0.10623516401599091,-0.01220394571988305,-0.21061550602020435,-54.938386919383156,-105.7246297882187,0.008542677686991927,0.937889812589492,0.9377355355130681,0.017010761157917508,0.04451379688651088,-0.22465947856506907,10.170616923374638,L,0.0,0.0,0.5,0.5,108.68337464216918,101.62006370554688,21.106060606060606,-38.316326530612244,4.829383076625362
50,-65.03320014603368,-104.57432764928407,0.08324189674005454,1.0463433591259665,1.0405470771810106,0.10998275027051967,-0.0003246370345587838,-0.23702948957332326,-54.92663724123669,-105.72479878576335,0.0089713874510375,1.147991754389014,1.1474400392984412,0.035586856561907965,0.030749500479488386,-0.24392341623253302,10.17183354093501,L,0.0,0.0,0.5,0.5,108.67426077576607,101.61138358329683,21.106060606060606,-38.316326530612244,4.82816645906499
60,-65.0206113821594,-104.57315972351887,0.08324553116006281,1.2363670496845818,1.2309158804682323,0.11597231030238775,0.010242897139558935,-0.2473844688196558,-54.91319320558506,-105.72485090613645,0.009417483431531905,1.3165124048116508,1.3155374447803878,0.050657116021781495,0.019251405172597436,-0.24844967724137215,10.172821377389091,L,0.0,0.0,0.5,0.5,108.66357058609428,101.60135879290712,21.106060606060606,-38.316326530612244,4.827178622610909
70,-65.00650976714766,-104.57193001666481,0.08326028851170442,1.387072076493446,1.3816424438663466,0.12260955384826035,0.019391390319922555,-0.24427391047797808,-54.89841438171661,-105.72479420782132,0.00986700655090204,1.450446926671892,1.4490767471877297,0.06303068976114035,0.008568431277670046,-0.2409713044334871,10.17362708989392,L,0.0,0.0,0.5,0.5,108.65164411817139,101.59026396637127,21.106060606060606,-38.316326530612244,4.82637291010608
80,-64.99122173428276,-104.57065553234467,0.08329850681904961,1.5064568978819557,1.5008966835250561,0.12931175723658178,0.027015151606834265,-0.23055582729121743,-54.8825804382205,-105.7246494876553,0.010325193159274966,1.5575932282613174,1.555836928689809,0.07394671088408625,-0.0015281560799501985,-0.22426331191256466,10.174297563043295,L,0.0,0.0,0.5,0.5,108.63875062730888,101.57832235097024,21.106060606060606,-38.316326530612244,4.825702436956705
90,-64.97499472883185,-104.56934134377161,0.08335732479443539,1.602248939203491,1.5965260770120464,0.1353002165528093,0.03324783414902231,-0.2089811491256059,-54.86589689177299,-105.72443755614329,0.010796682456201846,1.6451225843999395,1.643010931797997,0.08332704059915809,-0.01103609784428573,-0.2009070900153817,10.174876232125056,L,0.0,0.0,0.5,0.5,108.62508945635686,101.56570168163539,21.106060606060606,-38.316326530612244,4.825123767874944
100,-64.95799997731834,-104.56800655547275,0.0834535048573198,1.68167200173972,1.6756812703614752,0.14182031446527604,0.036945339566983086,-0.1822084823361177,-54.84850218472772,-105.72417482908577,0.011286371546653767,1.7195034269526264,1.7170611135827853,0.09161423210217498,-0.019648273446210732,-0.17323017216910364,10.17539535818161,L,0.0,0.0,0.5,0.5,108.61080807275131,101.55251656640434,21.106060606060606,-38.316326530612244,4.824604641818389
