time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.45530907318454,-104.61811156942954,-0.0629154252185502,0.2870155421247389,0.2870002363225686,0.0029640802869574864,-0.020284143167927315,-0.06094800494024229,-55.44749654836739,-105.42320634969373,-0.0012993094028560042,0.21809062294166057,0.21798740675226694,-0.00670897253707958,0.054955221344262735,-0.14638605302620616,8.048182343723768,R,0.5,0.0,0.0,0.5,144.82170718333035,138.21824177838812,64.17171717171718,-36.173469387755105,3.0481823437237683
20,-63.45010056738408,-104.6184155659133,-0.06277203572935491,0.5108614522695397,0.5107615784588678,-0.010101157614302235,-0.01716376341400171,-0.10991315773872598,-55.44273444203381,-105.42340603984009,-0.0011291843842482377,0.45661464813371944,0.45661109787939047,-0.0018006064695358518,0.03900190726005516,-0.18773475890534053,8.047727749403544,R,0.5,0.0,0.0,0.5,144.81726078186728,138.21422054613686,64.17171717171718,-36.173469387755105,3.0477277494035437
30,-63.44242751385426,-104.6188559872208,-0.0626469481427329,0.7525605130916901,0.7521031069771993,-0.026234373254786475,-0.015730545332141112,-0.15573288318958342,-55.435334513792476,-105.42361441382924,-0.0008943779432700565,0.7158496331676161,0.7158178449604871,0.00674612053958397,0.0287061317426923,-0.2257615376916097,8.04743278548108,R,0.5,0.0,0.0,0.5,144.8107070301788,138.20792089830624,64.17171717171718,-36.173469387755105,3.04743278548108
40,-63.43205280272528,-104.61945305188043,-0.06254464945293534,1.0180741234441408,1.0170858466426225,-0.044847534891177335,-0.01536313169836946,-0.19929359040688632,-55.42558937468877,-105.42382543533196,-0.0005871413762989093,0.9470840647874791,0.9469357926257479,0.016757995662382986,0.01979886262957172,-0.25029921203062844,8.046767770710527,R,0.5,0.0,0.0,0.5,144.80184664375014,138.19959314654716,64.17171717171718,-36.173469387755105,3.0467677707105274
50,-63.419017992385996,-104.62022463367776,-0.06245121375884277,1.280210689480256,1.2786427598795536,-0.0633411561870391,-0.01588537274097699,-0.23424241620666852,-55.41396431872472,-105.42398404844634,-0.00025984801354932304,1.1333975973393338,1.1331174490236744,0.025198420042829683,0.013712304516566305,-0.2588648633826519,8.045303817446982,R,0.5,0.0,0.0,0.5,144.79072485284254,138.1896124833702,64.17171717171718,-36.173469387755105,3.0453038174469818
60,-63.40381903159505,-104.62114904122495,-0.06237170985328769,1.4944045550214584,1.4922446171134576,-0.08031797286282344,-0.01639920142479806,-0.25167758140162305,-55.40085620268921,-105.42408075363879,6.988763441228207e-05,1.2815044788086236,1.281099005228649,0.03223457784317704,0.008316518003839934,-0.25416358972533815,8.043140765624354,R,0.5,0.0,0.0,0.5,144.77776862317867,138.17831768380472,64.17171717171718,-36.173469387755105,3.0431407656243543
70,-63.38690110862571,-104.62219671340459,-0.0623176549816852,1.6655789920363995,1.6628168250829094,-0.09588318379247292,-0.016418298163895492,-0.25419112724611165,-55.38658125068888,-105.42412389358213,0.0004008790986414824,1.3992997406814682,1.3987760792673791,0.03827851016697359,0.0029582958613182855,-0.23901818822722673,8.040410750179738,R,0.5,0.0,0.0,0.5,144.7633564480022,138.16598666512147,64.17171717171718,-36.173469387755105,3.0404107501797384
80,-63.36862733499172,-104.62333911268693,-0.062312718321994386,1.8017828766651893,1.7983179479531526,-0.11168747787217058,-0.016246942182512193,-0.24463605148621545,-55.371378149578916,-105.42412513832116,0.0007373489152332591,1.4943247874502061,1.4936859522688506,0.04369034656306091,-0.0022755491016356157,-0.21615546111871242,8.037241615905101,R,0.5,0.0,0.0,0.5,144.7477949477992,138.15283189598355,64.17171717171718,-36.173469387755105,3.037241615905101
90,-63.349281324256076,-104.6245539046299,-0.06237529561016791,1.9108133227719395,1.9065428053193534,-0.12767962236688593,-0.015811504902238406,-0.22583036401122086,-55.35541331974353,-105.42409423709643,0.001082743300616116,1.573552610515174,1.5728037729145843,0.048539777139655724,-0.007163436455536306,-0.18810255777734902,8.033753196159937,R,0.5,0.0,0.0,0.5,144.73132359287797,138.1390023329649,64.17171717171718,-36.173469387755105,3.033753196159937
100,-63.32907111572891,-104.62581581412773,-0.06252553511598746,1.9999725162324724,1.9947915029657233,-0.1438642602629238,-0.014394176446757303,-0.20047546446505593,-55.33878793502099,-105.424037579962,0.001437911246653616,1.643235179747017,1.6423866098492583,0.052802270273837465,-0.01146105421464025,-0.15711397912518582,8.030054999522447,R,0.5,0.0,0.0,0.5,144.71411384241787,138.12458878060485,64.17171717171718,-36.173469387755105,3.030054999522447
