time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.46936266866118,-104.46104999509673,-0.06645589059998572,0.28459453921726147,0.2845020286975768,0.007255854136390476,-0.02198157053629216,-0.06026829895796675,-55.57500293943931,-104.33464931894383,-0.08282653504520032,0.19851149187597772,0.1984655761338808,0.004269367245052969,-0.05110368750223265,-0.14658462790139065,7.8953715976698575,R,1.0,1.0,1.0,1.7320508075688772,142.4835354778156,135.52342483290627,61.94949494949495,-36.8469387755102,2.8953715976698575
20,-63.464126135600544,-104.46124532269103,-0.06636048759882893,0.5132006210098807,0.5131724790493118,-0.005374397762620256,-0.017909774386006175,-0.11032538610597303,-55.570582159852655,-104.33483150031779,-0.0827859907054037,0.4231341999818202,0.42304056811831925,-0.00890106287949631,-0.03990128746886846,-0.18434878187926598,7.894556159250044,R,1.0,1.0,1.0,1.7320508075688772,142.47901881867395,135.5196819219339,61.94949494949495,-36.8469387755102,2.894556159250044
30,-63.45621497978287,-104.46162539371846,-0.06622085968829203,0.7758155537088914,0.7755990715086005,-0.01832631036598764,-0.015636860325786667,-0.16041852458939515,-55.563576152137394,-104.33523342052405,-0.08271976419594593,0.6779930870838586,0.6774096503989413,-0.028121018471684824,-0.03360387903400132,-0.22074920164764422,7.893650777336489,R,1.0,1.0,1.0,1.7320508075688772,142.47223564380772,135.51380665389598,61.94949494949495,-36.8469387755102,2.8936507773364886
40,-63.44571824096879,-104.46225636566072,-0.06597269919491393,1.030800059965884,1.0303844179928885,-0.029269690519823366,-0.016246706912655937,-0.20097510443258193,-55.55431744237293,-104.33586406534775,-0.08263600689553915,0.9010763661318001,0.8997418145819798,-0.04902330766090987,-0.029911548621879887,-0.24283615836513245,7.892412912263131,R,1.0,1.0,1.0,1.7320508075688772,142.46329584808421,135.5060919789238,61.94949494949495,-36.8469387755102,2.892412912263131
50,-63.432598289741904,-104.4631051316019,-0.06565977172736827,1.2896567419059692,1.2889513958042897,-0.04264752276149923,-0.015928582482120618,-0.2350589126149773,-55.54324636112651,-104.3366983142876,-0.08254989828317484,1.0816539085944152,1.0794308442955707,-0.06931255557925517,-0.026882953007015244,-0.24976922265175996,7.8903645376503935,R,1.0,1.0,1.0,1.7320508075688772,142.45215076560743,135.49690735690837,61.94949494949495,-36.8469387755102,2.8903645376503935
60,-63.41733766490875,-104.46411744848199,-0.06531087538451412,1.5016576706453368,1.5006693850585326,-0.054471612386856647,-0.014164098247228384,-0.2519330862212728,-55.53073239262822,-104.3376942709903,-0.08248008311333557,1.2265441266355264,1.2233897580003608,-0.08790901321209654,-0.023116136513612606,-0.24428305170032089,7.887618496134952,R,1.0,1.0,1.0,1.7320508075688772,142.43919956058622,135.48655244601812,61.94949494949495,-36.8469387755102,2.8876184961349516
70,-63.4003748089591,-104.46524890536888,-0.06495224346025719,1.6711640171792808,1.6698872695996971,-0.06531216688841375,-0.011848362967006964,-0.2540608602937588,-55.51706792367958,-104.33881369879653,-0.08244167054262996,1.3432819044848987,1.339193079641679,-0.10472903301574105,-0.018603671510442017,-0.22907985516316307,7.884320725906349,R,1.0,1.0,1.0,1.7320508075688772,142.42480722570468,135.4752618521108,61.94949494949495,-36.8469387755102,2.884320725906349
80,-63.3820692411595,-104.46646891282234,-0.06459858338968309,1.8060101640221502,1.804451130241185,-0.07502553647008471,-0.009394450072605597,-0.24424024672362493,-55.502472075802125,-104.34002823449504,-0.08244551578626305,1.4390269439074463,1.434000491055119,-0.12017128169942333,-0.013763374717106822,-0.20672808686452246,7.880611571029487,R,1.0,1.0,1.0,1.7320508075688772,142.40927581610336,135.46321154774827,61.94949494949495,-36.8469387755102,2.880611571029487
90,-63.36270108006074,-104.46775329975398,-0.06426503656741593,1.9139597707349605,1.9121027032000433,-0.08429268299745865,-0.0070064317669043365,-0.22526893007363796,-55.48709599845509,-104.34131944098384,-0.08249868632625157,1.5203852663853732,1.5144067746252157,-0.13469773276107308,-0.009000754732653668,-0.17959949419988608,7.876619891936911,R,1.0,1.0,1.0,1.7320508075688772,142.39284051760455,135.45052349434462,61.94949494949495,-36.8469387755102,2.876619891936911
100,-63.34247627038713,-104.46908637388009,-0.06395292930188727,2.002262235271146,2.0001386409414255,-0.09219260168795287,-0.004514058358040865,-0.19979326038582151,-55.47102958260574,-104.34267660547282,-0.08260614664181974,1.5932650045906032,1.5863034289864861,-0.14877770679376234,-0.004594990971806774,-0.14981081750225078,7.872461647295174,R,1.0,1.0,1.0,1.7320508075688772,142.3756752327429,135.43727037490348,61.94949494949495,-36.8469387755102,2.8724616472951743
110,-63.32153119361457,-104.47045790747268,-0.06366500613360158,2.0776201631970825,2.075239798426027,-0.0994249543714988,-0.002197985961718006,-0.1702211548969701,-55.45430970209394,-104.34409484658424,-0.0827707268992409,1.6627426557204574,1.6547633266651058,-0.16270055893128318,-0.0006757127261615165,-0.11917869799794724,7.868236245805104,R,1.0,1.0,1.0,1.7320508075688772,142.35789521743612,135.4234818055989,61.94949494949495,-36.8469387755102,2.868236245805104
120,-63.29994106470738,-104.47186295612985,-0.06339818015110997,2.1459087438737634,2.1433006657351377,-0.10576669274014455,5.2400470789250655e-06,-0.13866711278299002,-55.4369292538686,-104.34557373327178,-0.08299320621831204,1.7330019301871291,1.7239766659736846,-0.17663562837257243,0.002706279286549133,-0.08919529392872501,7.864025922210603,R,1.0,1.0,1.0,1.7320508075688772,142.3395643955338,135.4091514943254,61.94949494949495,-36.8469387755102,2.864025922210603
130,-63.27772841840259,-104.47329982817838,-0.06314990947089405,2.2121438213693785,2.2093270261022964,-0.11159918528690034,0.0020013143013777887,-0.10691067372273333,-55.4188464424777,-104.34711642102704,-0.0832722712389783,1.8073257552197093,1.7972405349174836,-0.1906642208963442,0.005534096216631052,-0.06102507297013099,7.859894920656217,R,1.0,1.0,1.0,1.7320508075688772,142.32070187312576,135.39424486764187,61.94949494949495,-36.8469387755102,2.8598949206562168
140,-63.25487310212449,-104.47477101209556,-0.06291408676346003,2.2803856073574877,2.2773889233428104,-0.11686834506680455,0.003727292741642577,-0.07637979457491492,-55.39999367187374,-104.34872924981023,-0.08360530182513487,1.8881502043755733,1.8769967827218303,-0.20492503979606197,0.007744740957393009,-0.0355170265392202,7.855890617213074,R,1.0,1.0,1.0,1.7320508075688772,142.30129118256488,135.3787065861284,61.94949494949495,-36.8469387755102,2.855890617213074
150,-63.23132124883816,-104.47628003097425,-0.06269018055017357,2.353807459330691,2.350624033569132,-0.12237731982678386,0.0050221736637043836,-0.04816667309640709,-55.38028556926255,-104.35042013183556,-0.0839913213676272,1.977150003292305,1.9648968173291697,-0.21977859943238617,0.009288534019503105,-0.013238112544811186,7.852044444358453,R,1.0,1.0,1.0,1.7320508075688772,142.28128669199216,135.36246670256705,61.94949494949495,-36.8469387755102,2.8520444443584534
160,-63.20699532690125,-104.4778306562305,-0.06247531048417999,2.4346361462784287,2.4312760285082238,-0.1278672669871236,0.006121560043537472,-0.023049152970330982,-55.359626590966954,-104.35219772028864,-0.08442961458184707,2.075275270210732,2.0618884752009676,-0.23533670130613848,0.010231086848302842,0.0054940790378915465,7.848374335638713,R,1.0,1.0,1.0,1.7320508075688772,142.26062208105003,135.3454468454571,61.94949494949495,-36.8469387755102,2.848374335638713
170,-63.18180262176677,-104.47942873067679,-0.062263198477367956,2.5243078433134216,2.5207962884386315,-0.1331020661285094,0.007008921858335828,-0.001504550169918347,-55.33791739199986,-104.35407103438799,-0.08491932367614566,2.182875846471294,2.168324773704988,-0.2516239989448174,0.010650759392142045,0.020576674691848314,7.844886872974928,R,1.0,1.0,1.0,1.7320508075688772,142.23921867545306,135.3275655569901,61.94949494949495,-36.8469387755102,2.8448868729749277
180,-63.155641984142235,-104.48108105531732,-0.06205067000069403,2.6236128025803054,2.619951435887309,-0.1385590540358647,0.007505396417893271,0.016238010824579634,-55.31506007256484,-104.35604916591213,-0.08545840460139338,2.2998048581474415,2.284076756850567,-0.26850652575602507,0.010669539595292972,0.03207972033836132,7.841578775063276,R,1.0,1.0,1.0,1.7320508075688772,142.21699085942333,135.30874269693427,61.94949494949495,-36.8469387755102,2.841578775063276
190,-63.128410071352825,-104.48279324172408,-0.0618371176791891,2.732745960413464,2.728925120073538,-0.14445820567808434,0.007688904986943409,0.03014759445077672,-55.29096220553703,-104.35814202043339,-0.0860423786176125,2.425543027326119,2.4086513966229877,-0.28575763674219545,0.010344138881433958,0.04021273448177198,7.8384390650402995,R,1.0,1.0,1.0,1.7320508075688772,142.19385054839424,135.2889033051056,61.94949494949495,-36.8469387755102,2.8384390650402995
200,-63.10000669870141,-104.48457031935837,-0.06161938389061672,2.851408125438932,2.847437322883576,-0.1504293524175939,0.007732147358890089,0.04036155022130317,-55.265539087640455,-104.3603592863136,-0.08666906004765318,2.5593712710337497,2.5412947430691153,-0.30364836874613665,0.009636221415239473,0.045279846800804546,7.835452196873716,R,1.0,1.0,1.0,1.7320508075688772,142.16971218696204,135.26797903936978,61.94949494949495,-36.8469387755102,2.8354521968737156
210,-63.07033833072937,-104.48641694646967,-0.061393726255144575,2.9789716081016118,2.974865049960848,-0.15636424270575358,0.007671586796925666,0.04714568284722806,-55.23871595360792,-104.36271016848546,-0.08733554582810403,2.7003478096263334,2.6810748472167605,-0.322049618188504,0.008652260818441263,0.0476458949048343,7.832599340241312,R,1.0,1.0,1.0,1.7320508075688772,142.14449592106897,135.24590996203403,61.94949494949495,-36.8469387755102,2.8325993402413117
220,-63.03932078155547,-104.48833822396227,-0.061153539214139754,3.1145609420192577,3.1103480475442917,-0.16194099138049312,0.007534787074630786,0.05085555965671504,-55.21042862614676,-104.36520300497517,-0.08804138863334275,2.847479152622198,2.8269639526288426,-0.3411925191957483,0.007390930459635511,0.04771340781138343,7.829860449789321,R,1.0,1.0,1.0,1.7320508075688772,142.11813036061065,135.22264491130932,61.94949494949495,-36.8469387755102,2.8298604497893214
230,-63.006880072912566,-104.49033851894029,-0.06089776565776176,3.257205520730344,3.2528811539785627,-0.16778558450394027,0.00713352026914904,0.05190110593639678,-55.1806243267146,-104.36784501646692,-0.08878487740474247,2.999675547387135,2.9778954675173552,-0.3608212495570354,0.006029199913968139,0.045892580038925684,7.827214297759125,R,1.0,1.0,1.0,1.7320508075688772,142.09055277389143,135.1981420776896,61.94949494949495,-36.8469387755102,2.8272142977591246
240,-62.97295372940909,-104.4924208301622,-0.06062517746042977,3.4058132661154605,3.401378236426814,-0.1737529752553284,0.006593460877063746,0.050713003707106144,-55.14926142373977,-104.37064323150824,-0.08956305674091199,3.1558806584084653,3.132826647063617,-0.38076230060863975,0.004617931370062882,0.042594051221239285,7.824639996659477,R,1.0,1.0,1.0,1.7320508075688772,142.06170992332753,135.17236924615602,61.94949494949495,-36.8469387755102,2.824639996659477
250,-62.937490426674195,-104.49458806799049,-0.06033961879904757,3.55932508381216,3.5547470734398967,-0.1804668837347499,0.005672055423546295,0.047736228194468246,-55.11630845662482,-104.3736044959892,-0.09037411842494171,3.3151397488851604,3.290780496754028,-0.40114246449569024,0.003118529410882865,0.03820731924303843,7.822117643791839,R,1.0,1.0,1.0,1.7320508075688772,142.03155836343518,135.1453029536935,61.94949494949495,-36.8469387755102,2.822117643791839
260,-62.90044926151093,-104.49684122931448,-0.06005489886944299,3.716735838688094,3.711926891750929,-0.18900805507907814,0.004197286981033532,0.043394835968695575,-55.08174311469581,-104.37673495869629,-0.09121809184779593,3.476590141976441,3.450867349897345,-0.42212977708312266,0.001530697991719049,0.033085634994468524,7.81962859261783,R,1.0,1.0,1.0,1.7320508075688772,142.00006292780478,135.11692734583607,61.94949494949495,-36.8469387755102,2.81962859261783
270,-62.861800003882976,-104.49917625975543,-0.059785297686562294,3.8770107239784446,3.8719006095801585,-0.19899201837425606,0.0027540076839885803,0.03806721422507285,-55.045551190083685,-104.3800396747718,-0.09209659998366368,3.6394609700043357,3.612297630796637,-0.4438265187276455,-9.01134654688017e-05,0.027540075321711273,7.817156711049126,R,1.0,1.0,1.0,1.7320508075688772,141.96719545220233,135.08723306912455,61.94949494949495,-36.8469387755102,2.817156711049126
280,-62.82152462132165,-104.50158647217835,-0.059515454407811696,4.03900593855616,4.033725380579714,-0.2064667667179719,0.0027621925378634006,0.0320919050358964,-55.0077258263566,-104.38352294629046,-0.09300948888022839,3.8030415230363026,3.774390222301568,-0.46594342546343626,-0.0015963341571066866,0.021838271949401362,7.814690691533631,R,1.0,1.0,1.0,1.7320508075688772,141.9329372615863,135.05621678792934,61.94949494949495,-36.8469387755102,2.814690691533631
290,-62.77961608250166,-104.50407140504394,-0.05919406678309216,4.201741884398809,4.196617130156909,-0.20745969725429078,0.004733859581349652,0.025799589599841726,-54.968266162506275,-104.38718904411145,-0.09395563567863352,3.9667608855367287,3.9365848801571004,-0.4883558173531254,-0.002957569530344906,0.0162082207119073,7.812224334906742,R,1.0,1.0,1.0,1.7320508075688772,141.8972823364932,135.02388036857877,61.94949494949495,-36.8469387755102,2.812224334906742
300,-62.73607362082407,-104.50663973166232,-0.058766914361301964,4.364692910727379,4.359998035581005,-0.2023890675990516,0.007496940157849888,0.01949449942332148,-54.92717623085103,-104.39104232157757,-0.0949318962264138,4.130149837887467,4.09843906808272,-0.5108178624667726,-0.004111427911906945,0.010831810218893314,7.809752954373529,R,1.0,1.0,1.0,1.7320508075688772,141.86023453801158,134.99022997995294,61.94949494949495,-36.8469387755102,2.809752954373529
310,-62.69089810507899,-104.50930017608698,-0.05821540401059247,4.527677188125951,4.5234456490226345,-0.19570431833332416,0.009440865253356395,0.013404306271807265,-54.884463442642385,-104.39508736259813,-0.09593566755700178,4.292894829877682,4.259625875720786,-0.5334167407200991,-0.005117297420353011,0.005850830680636653,7.807270118655867,R,1.0,1.0,1.0,1.7320508075688772,141.82179920978632,134.9552748547421,61.94949494949495,-36.8469387755102,2.8072701186558673
320,-62.644091581733775,-104.51205145848348,-0.057553629611112336,4.690477872385323,4.686603715362693,-0.19059980714822491,0.010251550784874828,0.007670545638582742,-54.84013758024491,-104.39932877624489,-0.09696449199055869,4.454773887825363,4.419918874738088,-0.5561722146823672,-0.005992445533051093,0.0013652506730618217,7.804768059362507,R,1.0,1.0,1.0,1.7320508075688772,141.78197797715424,134.91902631298163,61.94949494949495,-36.8469387755102,2.804768059362507
330,-62.59565818342236,-104.51488253946484,-0.056811656836985414,4.852808802042059,4.849158126782044,-0.18819864675535444,0.01026264240500629,0.002398737598331765,-54.794209269709214,-104.4037711679361,-0.09802059362457514,4.61572646560671,4.579182725190808,-0.5796691941239377,-0.006920382473916639,-0.0025567045228526127,7.802240120001371,R,1.0,1.0,1.0,1.7320508075688772,141.7407696541244,134.88149642452575,61.94949494949495,-36.8469387755102,2.802240120001371
340,-62.54560540502843,-104.51777853024592,-0.05601174028919457,5.014342966674705,5.010848354055562,-0.18717414377723998,0.010149029926700939,-0.0023247625181722137,-54.74668966367566,-104.4084179962228,-0.09910817314896188,4.775697005171456,4.737341018577647,-0.6040545992750351,-0.007831819055915738,-0.0058878416198799985,7.799682459377554,R,1.0,1.0,1.0,1.7320508075688772,141.69817417805342,134.8426971614035,61.94949494949495,-36.8469387755102,2.7996824593775536
350,-62.493943023580925,-104.52072692101866,-0.05517061613323442,5.174883500367534,5.1715019451245094,-0.1870477852035712,0.009877442174360186,-0.006422713263689879,-54.697590377173974,-104.41327202582252,-0.10022994279390948,4.934627622083225,4.894364738624674,-0.6290815320244052,-0.008581863348773085,-0.00862370446840485,7.7970931212624555,R,1.0,1.0,1.0,1.7320508075688772,141.65419463087545,134.8026405679779,61.94949494949495,-36.8469387755102,2.7970931212624555
360,-62.44068276690345,-104.52371837843312,-0.054292170012865605,5.334286629768446,5.331025404874317,-0.18649927911665948,0.009683508655897679,-0.009856277521724596,-54.646923517945076,-104.41833632633623,-0.10138343594349108,5.092455862160846,5.050269376142401,-0.6541299079346641,-0.009002145237626012,-0.010775888353570294,7.794471669563521,R,1.0,1.0,1.0,1.7320508075688772,141.60883732924222,134.76133928692667,61.94949494949495,-36.8469387755102,2.7944716695635208
370,-62.38583594779514,-104.52674860333352,-0.053387208383367774,5.4925947353581925,5.489415513897523,-0.18685353265519536,0.00883180346863407,-0.01259926084604032,-54.594700905887926,-104.42361578132547,-0.10256299837733308,5.249220268246339,5.205124778587172,-0.6789620489438377,-0.009178174949798008,-0.012361049534533725,7.791817606965003,R,1.0,1.0,1.0,1.7320508075688772,141.56211063582285,134.71880664081806,61.94949494949495,-36.8469387755102,2.7918176069650027
380,-62.32941255477214,-104.52981497155322,-0.0524792569735906,5.64991208082764,5.646720702342922,-0.18987319667077485,0.006822808145892659,-0.01466260699301828,-54.5409323420739,-104.42911637583104,-0.10376931305887696,5.405150809640342,5.35904636125349,-0.7044695684636545,-0.009460965672598605,-0.013410037309795987,7.789131160198321,R,1.0,1.0,1.0,1.7320508075688772,141.51402255827182,134.6750547791743,61.94949494949495,-36.8469387755102,2.7891311601983206
390,-62.2714193908094,-104.53291170045404,-0.05162453013036227,5.806479357091053,5.803054346830725,-0.1994060481869875,0.0030108816288444435,-0.016018755295184983,-54.485626693898055,-104.43484306889397,-0.10499848864867824,5.560317171375791,5.5121905426237365,-0.7299879917545992,-0.009579341124127725,-0.013917947494216527,7.786410301016385,R,1.0,1.0,1.0,1.7320508075688772,141.46457680400934,134.6300945512679,61.94949494949495,-36.8469387755102,2.786410301016385
400,-62.21186336493378,-104.53602450276233,-0.05083991752050633,5.962418249990861,5.958726452468085,-0.20978668327897496,9.544457272850533e-05,-0.016411177980924542,-54.42879344796071,-104.44079954680755,-0.10621683124111175,5.71459325391354,5.664945433562789,-0.7516443922695422,-0.00862731964553441,-0.013603556634221633,7.783652428309461,R,1.0,1.0,1.0,1.7320508075688772,141.4137731095357,134.5839367245991,61.94949494949495,-36.8469387755102,2.783652428309461
