time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.15704970390995,-104.3380072875173,0.029452400421295145,1.7537440213890994,1.751904097244154,0.08031268030115676,0.0348439147824387,-0.13904265301887134,-55.153867275481346,-104.27580546094975,-0.047216052126600495,1.7238256468350104,1.7209062727451374,-0.10028190820173473,0.011572013654167695,-0.1321780700362521,10.00337581837507,L,1.0,0.0,0.0,1.0,92.0415328559805,83.88414387405686,11.257575757575758,-53.03061224489796,4.996624181624931
120,-65.13872804340994,-104.33759727911317,0.02981441158683907,1.8186945614889103,1.8167457190301777,0.08417185025210162,0.035833463819603506,-0.10738371345632872,-55.135836751617255,-104.27673252099476,-0.04734437260510862,1.792418455838421,1.788999486609609,-0.11065603345839164,0.014987087921058295,-0.10193040557284759,10.003076462479068,L,1.0,0.0,0.0,1.0,92.02609384165821,83.87043619755443,11.257575757575758,-53.03061224489796,4.9969235375209315
130,-65.11977499989288,-104.3371601253989,0.03015839934891433,1.8857019950615899,1.8838064888943298,0.08452885057113613,0.03627112505868564,-0.07697290831492479,-55.11713170296951,-104.27769847458069,-0.04751979289778797,1.8637802276819246,1.8598532357111819,-0.12092426850195967,0.017504217387720962,-0.07302492669227041,10.002820033040889,L,1.0,0.0,0.0,1.0,92.01011664020174,83.85622002872238,11.257575757575758,-53.03061224489796,4.997179966959111
140,-65.10013208971077,-104.33668663678722,0.030547986422311255,1.958497280142955,1.9562480680118794,0.09383545559723938,0.03875642169619166,-0.04888038411578573,-55.0976938393132,-104.27870491113406,-0.04774210356155541,1.940746837580182,1.936304750464767,-0.13123338334834522,0.019112618325579353,-0.04644986523331815,10.002606302035788,L,1.0,0.0,0.0,1.0,91.99354769329008,83.84145040016269,11.257575757575758,-53.03061224489796,4.9973936979642115
150,-65.07992682518037,-104.3361886794067,0.03102014484719495,2.0188284670742562,2.015997596549302,0.10687408561867759,0.03993651650154393,-0.01959215661318598,-55.07744348798093,-104.27975462763816,-0.04801260990201535,2.0253327648035993,2.0203556787100947,-0.14190045697905518,0.019839335007274014,-0.022894705444675797,10.00264253650761,L,1.0,0.0,0.0,1.0,91.97649957380153,83.8260661922934,11.257575757575758,-53.03061224489796,4.99735746349239
160,-65.0590537770284,-104.33566782231539,0.03158997247975934,2.089192863857208,2.085637055313903,0.12183963186678898,0.0397910987387705,0.005168061867705891,-55.05628767191155,-104.28085104371841,-0.04833236726516802,2.11878332000992,2.1132542097338023,-0.1529686314072958,0.01983244191335631,-0.0027805087658717004,10.00291630640236,L,1.0,0.0,0.0,1.0,91.95888576599819,83.80999618112874,11.257575757575758,-53.03061224489796,4.99708369359764
170,-65.0373789517054,-104.33512614753417,0.032257680348801915,2.17231853111786,2.168005390114438,0.13682261901016649,0.03763213113121821,0.025047321785519758,-55.03412706194182,-104.28199797055144,-0.04870112377208218,2.2216853978334714,2.215599950629287,-0.1643254871222706,0.019275874284546492,0.01370395278411067,10.003392973049111,L,1.0,0.0,0.0,1.0,91.94059637003154,83.79316440802886,11.257575757575758,-53.03061224489796,4.996607026950889
180,-65.0147731946982,-104.33455331988065,0.032963510763319714,2.2675413693438125,2.262875365827666,0.1453923671171183,0.03258887268548401,0.040164494974126476,-55.010861773709365,-104.28320066387124,-0.04911504767335954,2.3340816258187256,2.327461870328343,-0.17566524457694024,0.018299854333016494,0.026565159841566578,10.004043223330752,L,1.0,0.0,0.0,1.0,91.92151861519011,83.77549541770858,11.257575757575758,-53.03061224489796,4.995956776669248
190,-64.99111524818414,-104.33391841367182,0.03365122943567611,2.3742323423946403,2.3695036424165195,0.14977217447706606,0.027572780918895905,0.050874920242160844,-54.98639547888248,-104.28446541172605,-0.04957151111535823,2.4556439114565105,2.4484949035278505,-0.18724242914353809,0.016860321921903537,0.035961439893854696,10.004841990839088,L,1.0,0.0,0.0,1.0,91.90153482907019,83.75691726432797,11.257575757575758,-53.03061224489796,4.995158009160912
200,-64.96629087613385,-104.33319790423108,0.034347113596119035,2.4920158450300307,2.4868977382096182,0.15963273965143757,0.025236191692368844,0.05758975374946439,-54.960638677641036,-104.28579873467129,-0.05006972830556678,2.585735470255117,2.5780417300353147,-0.1993207473695963,0.014976695954884047,0.04216122532591258,10.00576446846912,L,1.0,0.0,0.0,1.0,91.88053732933194,83.73736361439734,11.257575757575758,-53.03061224489796,4.9942355315308795
210,-64.94019765331302,-104.33239196963426,0.035107364186699186,2.6197590644218214,2.6137981891311703,0.17662554207959746,0.024088406035681055,0.060739182718610917,-54.93351088652166,-104.28720632820497,-0.050612617552840244,2.7235133923879675,2.715226156081564,-0.21230195441198396,0.012696745357107901,0.045508968352577436,10.006788785163238,L,1.0,0.0,0.0,1.0,91.85844150486395,83.71677483125659,11.257575757575758,-53.03061224489796,4.993211214836762
220,-64.91274971569499,-104.33152051488072,0.03595929890059679,2.755669375523798,2.748735818838377,0.1953589143976699,0.020953531994020676,0.060804140834033814,-54.904942377768876,-104.28869269265537,-0.05120237405384109,2.867951449115405,2.8590329925531237,-0.2259996946366954,0.010280845076171698,0.04639397330218705,10.007898977078268,L,1.0,0.0,0.0,1.0,91.83518754828773,83.69509912293897,11.257575757575758,-53.03061224489796,4.992101022921732
230,-64.88388289479227,-104.33058507080013,0.036803336731522356,2.8972337344669845,2.8902175250480697,0.20150923065338874,0.013229977454871741,0.0583704773121862,-54.87487507672235,-104.29026248438713,-0.05183653047344065,3.017932870193865,3.0083866827265244,-0.23985073731444026,0.007963657605988937,0.045231399530896846,10.009089040125469,L,1.0,0.0,0.0,1.0,91.81072343494833,83.6722940765079,11.257575757575758,-53.03061224489796,4.990910959874531
240,-64.85354597668169,-104.32955976908691,0.037566077444557804,3.0435726190006833,3.0369459570790887,0.20073251084878543,0.005631214814623779,0.05407186222367745,-54.843262373228896,-104.29192168530213,-0.052509739128360815,3.172373387371109,3.1622193814535224,-0.25361682211585423,0.005756347601406536,0.04244151946250077,10.010354361705023,L,1.0,0.0,0.0,1.0,91.78499261173607,83.64832722260324,11.257575757575758,-53.03061224489796,4.989645638294977
250,-64.82169847976961,-104.3284197066502,0.03821434082178091,3.193885107788905,3.1877432374868135,0.19797760886735702,-0.00024668442088153844,0.04840689801953391,-54.810068211026746,-104.2936772274069,-0.05321880987434794,3.3302903663724392,3.3195170457395666,-0.26765744412875114,0.003509194561737502,0.03842777750115711,10.011690550445127,L,1.0,0.0,0.0,1.0,91.75794798743162,83.62317508300528,11.257575757575758,-53.03061224489796,4.9883094495548725
260,-64.78830742931223,-104.32715851707562,0.038797451324003265,3.347603192395888,3.341507682724902,0.20192458995773063,-0.0029619142762193663,0.04179994157507265,-54.77526598346872,-104.29553529964062,-0.053966409557311516,3.4908050325561835,3.47934347986197,-0.28264593480461697,0.0011208611749173765,0.0335591703115011,10.013091381988918,L,1.0,0.0,0.0,1.0,91.72955908063373,83.59682125659153,11.257575757575758,-53.03061224489796,4.986908618011082
270,-64.75335215214162,-104.3257916266556,0.03934259393862574,3.503323576024501,3.497152244021618,0.20785153466756626,-0.005731581015471729,0.03460193919415742,-54.73883782323758,-104.29750033380084,-0.05475713548232826,3.653082148294259,3.640852036730203,-0.29867311366062554,-0.0012425076109883453,0.02816185980021369,10.014554290684915,L,1.0,0.0,0.0,1.0,91.69981782698888,83.56925523091525,11.257575757575758,-53.03061224489796,4.985445709315085
280,-64.71682317747694,-104.32433108850135,0.03985034912193586,3.659917674861336,3.6537324189399087,0.21268943920639274,-0.008918919040919527,0.02719319238740693,-54.70077380191151,-104.2995762983879,-0.05559275693511126,3.816354095614881,3.803303220366769,-0.3153461543514373,-0.0033907332081095434,0.02252349268812855,10.016079966403932,L,1.0,0.0,0.0,1.0,91.6687235994326,83.54047253714548,11.257575757575758,-53.03061224489796,4.983920033596068
290,-64.6787198787691,-104.32278055985786,0.04030351849802904,3.8165519542134705,3.810494259959001,0.21494723545597483,-0.012223581464883188,0.01989751798306155,-54.66107053152518,-104.30176786872485,-0.056473964594667574,3.980001121765501,3.966079860694593,-0.33259505084622504,-0.005337047572236571,0.01689178288743252,10.017671384983894,L,1.0,0.0,0.0,1.0,91.63627843502017,83.51047435855143,11.257575757575758,-53.03061224489796,4.982328615016106
300,-64.63904715578384,-104.32113791069604,0.040693251874848235,3.9727597338067264,3.9668732694757214,0.2161859534638894,-0.014661163902016184,0.012970246880973542,-54.61972989813493,-104.30408023076316,-0.05740042123739867,4.1435225921557794,4.12868523499319,-0.3503394097936661,-0.0070675625883582505,0.011466785878935576,10.019331777811635,L,1.0,0.0,0.0,1.0,91.60248573443079,83.4792664064166,11.257575757575758,-53.03061224489796,4.980668222188365
310,-64.59781330625272,-104.31940297368753,0.041029556339492804,4.12824140805907,4.122449472731238,0.21860344917561975,-0.0157646940280749,0.006586771531720293,-54.57675772770498,-104.30651852122305,-0.05837263763395185,4.306547070353883,4.290736564317859,-0.3686833394654371,-0.008588788845592842,0.006402782238679621,10.021063861559712,L,1.0,0.0,0.0,1.0,91.56735283083354,83.44685751967914,11.257575757575758,-53.03061224489796,4.978936138440288
320,-64.55502951603144,-104.31758137280649,0.04132947278188833,4.282693757855108,4.276906155174448,0.22257484898798574,-0.015971606106903367,0.0008596323046752277,-54.53216311869873,-104.30908788347489,-0.05938674547598284,4.468748143407519,4.451952357329011,-0.38707903234457475,-0.009724083850536335,0.0018108109782059437,10.022869996071092,L,1.0,0.0,0.0,1.0,91.53089271223578,83.41325916917832,11.257575757575758,-53.03061224489796,4.977130003928908
330,-64.51070983325239,-104.31568077751226,0.04159869958400546,4.435810061906432,4.430023562061871,0.226499767962341,-0.016001961503304973,-0.004134991743857818,-54.48595686853119,-104.31179458359895,-0.060441251618765186,4.62998311424992,4.612154634918914,-0.40592272889721404,-0.010705388869739733,-0.0022265618056187967,10.024753717981786,L,1.0,0.0,0.0,1.0,91.49312190415323,83.37848489997336,11.257575757575758,-53.03061224489796,4.9752462820182135
340,-64.46486969306203,-104.31370603600843,0.041838319453420335,4.587464330084154,4.581692200765315,0.23005555251014254,-0.01578073080375018,-0.008345435623761539,-54.43815065121895,-104.31464443311606,-0.06153679127975477,4.790173861368396,4.771243541154106,-0.42544176232740616,-0.011556620844557629,-0.005668055702928535,10.026719085755207,L,1.0,0.0,0.0,1.0,91.45405651917606,83.3425487122958,11.257575757575758,-53.03061224489796,4.973280914244793
350,-64.41752506153429,-104.31165963840489,0.04204324635404544,4.737610814531736,4.731893127497634,0.23268790236863654,-0.015389368629211767,-0.011760051154167,-54.38875642295142,-104.3176429079734,-0.06267506183778244,4.949295519452316,4.929182775501065,-0.44573905435174443,-0.012285640394210524,-0.008498941227934688,10.028770423423708,L,1.0,0.0,0.0,1.0,91.41371180385126,83.30546466463863,11.257575757575758,-53.03061224489796,4.971229576576292
360,-64.36869066856968,-104.30954206225967,0.04221961709824818,4.8863886698038845,4.88068652313167,0.23599426965216733,-0.014265505186329974,-0.014391245584326024,-54.3377857953135,-104.32079501320855,-0.06385993891013694,5.107385386551249,5.085985978664272,-0.467046155735888,-0.012920437141612269,-0.010727334042773434,10.030911185192485,L,1.0,0.0,0.0,1.0,91.37210086657875,83.26724629565317,11.257575757575758,-53.03061224489796,4.969088814807515
370,-64.31838014731753,-104.30735636462398,0.042375047073899295,5.033888865000897,5.028167010425075,0.23994503631660333,-0.012779358994597452,-0.016291343308008552,-54.2852503491253,-104.32410557299502,-0.06508941349136722,5.2644233014590265,5.2416995059672065,-0.488609236596996,-0.013211642376409302,-0.012381611531929466,10.033143778664487,L,1.0,0.0,0.0,1.0,91.32923736930158,83.22790704957558,11.257575757575758,-53.03061224489796,4.966856221335513
380,-64.26660589461929,-104.30510575838545,0.04251556791524596,5.180224811054689,5.174459269942269,0.24433656454797226,-0.011100631356628437,-0.017518913952226274,-54.231160508449065,-104.32758091138629,-0.06636416263991175,5.420542694450269,5.39641242692458,-0.5108972703901925,-0.013440624508477226,-0.01349164224100824,10.0354705535569,L,1.0,0.0,0.0,1.0,91.28513405422827,83.18746042578557,11.257575757575758,-53.03061224489796,4.9645294464431
390,-64.2133784973033,-104.30279264770819,0.04264524616116221,5.3255796339915555,5.319755221625299,0.24900365454344858,-0.009311588647848201,-0.018073493723989257,-54.175525848216054,-104.33122722967816,-0.06768156859244379,5.5758122059050566,5.550231810325487,-0.5334872136901485,-0.013457137259401137,-0.014104605217827531,10.03789292283194,L,1.0,0.0,0.0,1.0,91.23980172819515,83.14591922379914,11.257575757575758,-53.03061224489796,4.96210707716806
400,-64.1587052050836,-104.30041899084833,0.04275544736560723,5.47031828936965,5.464492688447692,0.2523922441633559,-0.007857551671589994,-0.017693999643047215,-54.11835450310808,-104.33505040806392,-0.0690093633391924,5.7303382005431684,5.703631153237395,-0.5526007242342146,-0.012429387196997958,-0.013734880922651724,10.040410427553189,L,1.0,0.0,0.0,1.0,91.19324820405222,83.10329495686629,11.257575757575758,-53.03061224489796,4.959589572446811
410,-64.10259049569504,-104.29798501518358,0.04283800781988137,5.614661391796252,5.60888039910251,0.2547218347356553,-0.006598346532195593,-0.01690877643845794,-54.05965247815647,-104.33905702060906,-0.07031388386114618,5.884253498792608,5.856764204189995,-0.5681129241372547,-0.010502649326299213,-0.013116838801486737,10.043022002054519,L,1.0,0.0,0.0,1.0,91.1454780473943,83.05959793847386,11.257575757575758,-53.03061224489796,4.956977997945481
420,-64.04503711005178,-104.29549063996087,0.042888473199703674,5.758767302545141,5.7530523832903055,0.2564938985254238,-0.005441857924926793,-0.015870576226126153,-53.99942283364185,-104.34325496889636,-0.07157860843369174,6.037924346258778,6.009781376488565,-0.5822870580355557,-0.008529499950111031,-0.012301776449916757,10.045727829357594,L,1.0,0.0,0.0,1.0,91.09649423305143,83.01483703805533,11.257575757575758,-53.03061224489796,4.954272170642406
430,-63.986046435034105,-104.29293635262889,0.04290535150166943,5.902762016415743,5.897119454744162,0.2580340266677173,-0.004379723935195318,-0.014642628052853593,-53.937666666263674,-104.34764849047225,-0.07279617433301858,6.191541386724252,6.162794871998888,-0.5959396858604736,-0.0065174557574046174,-0.01135532226133634,10.048528717949821,L,1.0,0.0,0.0,1.0,91.0462989560271,82.96901737234676,11.257575757575758,-53.03061224489796,4.9514712820501785
440,-63.925618810942275,-104.2903237206975,0.04288874361848032,6.04673848294833,6.041169855823344,0.2594475944379227,-0.003485504766778413,-0.013282506418534849,-53.874383533281474,-104.3522392771067,-0.07396679757150006,6.345252011150408,6.315883868473988,-0.6097819650976432,-0.004599269353992256,-0.010324158531371763,10.051425975602589,L,1.0,0.0,0.0,1.0,90.99489417604624,82.92214132726568,11.257575757575758,-53.03061224489796,4.948574024397411
450,-63.86375420250465,-104.28765483557567,0.04283246181358431,6.19072728144604,6.185269431220979,0.25989678036401465,-0.003042566963644377,-0.011841627321573131,-53.80957261569069,-104.35702709574794,-0.0750895591596801,6.499067698205666,6.469091284137658,-0.6234892969045122,-0.0026296309721586747,-0.009247443938344953,10.054420912768189,L,1.0,0.0,0.0,1.0,90.94228186115532,82.87420985367054,11.257575757575758,-53.03061224489796,4.9455790872318115
460,-63.80045177283213,-104.28493018648737,0.04273315002132712,6.334809879827045,6.329477164689411,0.2598750377193476,-0.0027202687867000155,-0.010354166323694092,-53.74323240252023,-104.36201186993138,-0.07616704909348905,6.653062186517021,6.622448403484978,-0.6375057653401306,-0.0008543279903429702,-0.008144749507659211,10.057514755072425,L,1.0,0.0,0.0,1.0,90.88846243838104,82.82522350667386,11.257575757575758,-53.03061224489796,4.942485244927575
470,-63.73571003538534,-104.28215109674056,0.04259071276575968,6.479041844769785,6.473834330511533,0.2597157819004378,-0.002468991689138839,-0.00885711677921447,-53.675361512958105,-104.36719259054563,-0.07719929634877162,6.8072033629548345,6.77596244674291,-0.6514219407983113,0.0008734104137628042,-0.007041760632977468,10.060707949661019,L,1.0,0.0,0.0,1.0,90.83343629251661,82.77518241697946,11.257575757575758,-53.03061224489796,4.939292050338981
480,-63.669527175919605,-104.2793200360356,0.042405938912385026,6.623446490927816,6.6183640324069,0.2594242716606847,-0.002344438235775631,-0.0073822880984976665,-53.60595847700668,-104.37256865293365,-0.07818672308513556,6.961501106065726,6.929635685878112,-0.6653171505071234,0.0024358377959610086,-0.0059506152109705165,10.064000708579734,L,1.0,0.0,0.0,1.0,90.77720421046256,82.7240869469436,11.257575757575758,-53.03061224489796,4.935999291420266
490,-63.60190124961663,-104.27643999380771,0.04217958395890797,6.768031185988422,6.7630757210292485,0.25894579768081816,-0.002363301707638618,-0.005953847301301944,-53.53502208237746,-104.37813900486921,-0.07912777498522444,7.115919108869151,7.083459530609243,-0.6789004655987539,0.003923601663128072,-0.004888133193244779,10.067392853000468,L,1.0,0.0,0.0,1.0,90.71976719249943,82.67193743475397,11.257575757575758,-53.03061224489796,4.932607146999532
500,-63.53283034687502,-104.2735141208293,0.041911336978889914,6.912789636266134,6.907968617333491,0.2581281410541742,-0.0025453436659150794,-0.004590504977980071,-53.46255141781703,-104.38390298781754,-0.08001868880889242,7.270425553212286,7.237425443595103,-0.6919253378829257,0.005329032854421621,-0.003863113653249663,10.070883943874257,L,1.0,0.0,0.0,1.0,90.66112638796739,82.61873475021174,11.257575757575758,-53.03061224489796,4.929116056125743
510,-63.462312598531845,-104.27054545831083,0.0416009264183323,7.057715982998161,7.053035885121738,0.25698190569128865,-0.0028368413314962967,-0.0033056303665692397,-53.38854509667226,-104.3898599736397,-0.08086047258033843,7.4250746292315455,7.391530500451672,-0.7049894400277446,0.006440201322766319,-0.002882688436297679,10.074474062455591,L,1.0,0.0,0.0,1.0,90.60128294712055,82.56447946159597,11.257575757575758,-53.03061224489796,4.925525937544409
520,-63.39034622734277,-104.26753725320006,0.04124822122377956,7.202798456678191,7.198265348260204,0.2555026096973022,-0.003217571893892106,-0.00211018309558659,-53.313002502276454,-104.39600786163388,-0.08164855820857246,7.57976632400054,7.545753428272273,-0.717260570622627,0.007605172779628822,-0.0019658866564850573,10.078162592971239,L,1.0,0.0,0.0,1.0,90.54023824230228,82.50917187607382,11.257575757575758,-53.03061224489796,4.921837407028761
530,-63.31692960546859,-104.26449346096085,0.04085313920881414,7.3480184023032065,7.343639874704021,0.25362931858064686,-0.003724022511863118,-0.001013497781343436,-53.235922598623674,-104.40234550156237,-0.08238276547531478,7.734556492721017,7.700090017854354,-0.7293681210695857,0.008504750389312189,-0.001108711136758794,10.08194948693725,L,1.0,0.0,0.0,1.0,90.47799420082417,82.45281261433705,11.257575757575758,-53.03061224489796,4.9180505130627505
540,-63.24206163543278,-104.26141840164698,0.040409199884706405,7.49332738043185,7.489138452018803,0.25052041198882635,-0.004584184236322097,-2.3472666192272213e-05,-53.157304716363015,-104.40887053815275,-0.08306072893364279,7.889393841391174,7.854524684378535,-0.7409299339811201,0.00934321837121909,-0.0003248834990880104,10.085834831548933,L,1.0,0.0,0.0,1.0,90.41455342565239,82.39540188457256,11.257575757575758,-53.03061224489796,4.914165168451067
550,-63.16574118013361,-104.25831511844349,0.03991258430877407,7.638730916616079,7.63474890250188,0.24661551494714867,-0.005474617090340274,0.0008627953636416187,-53.07714781205238,-104.4155808176754,-0.08368411376278478,8.044320759862783,8.009050621047157,-0.7524657049085302,0.009915778043452145,0.0003873020632140595,10.089819059162926,L,1.0,0.0,0.0,1.0,90.34991779581762,82.33693977799875,11.257575757575758,-53.03061224489796,4.9101809408370745
560,-63.08796710539649,-104.25518827600355,0.03936193775297965,7.784220640931895,7.78045569435135,0.24207473008518607,-0.006429932148758786,0.001640040826344418,-52.99545122869473,-104.42247282529284,-0.08425260960312657,8.199283135944679,8.16364801757519,-0.7636065665822277,0.010445305291718061,0.0010163824321026884,10.093902161300548,L,1.0,0.0,0.0,1.0,90.28409014414756,82.27742588835136,11.257575757575758,-53.03061224489796,4.906097838699452
570,-63.00873881812059,-104.2520437075449,0.03874865784214121,7.929748325953156,7.926239425181175,0.23587515269837203,-0.007769014796570726,0.0023036659400654993,-52.91221466044726,-104.42954327446296,-0.08476399508167884,8.354245886087018,8.318301882517305,-0.7741305552107602,0.010950549298838312,0.0015640920788088592,10.098084281819855,L,1.0,0.0,0.0,1.0,90.21707444679708,82.21686027376002,11.257575757575758,-53.03061224489796,4.901915718180145
580,-62.92805552621291,-104.24888635772918,0.03806922048914838,8.075331172760347,8.07209140684973,0.2287222534379943,-0.00908796269826355,0.00286180106351722,-52.827437734151296,-104.43678910068536,-0.08521715385630188,8.509218289278456,8.473006265131726,-0.7841943162440668,0.011350994246194544,0.0020328896072402563,10.10236542707311,L,1.0,0.0,0.0,1.0,90.14887404771821,82.15524312643309,11.257575757575758,-53.03061224489796,4.89763457292689
590,-62.84591669588236,-104.24572210659072,0.03731659070666135,8.220946502851362,8.218000027971438,0.22008394536057715,-0.010545780758824607,0.003313592327841011,-52.741120223716784,-104.44420660634698,-0.08561018861142992,8.664179362817542,8.627753811986976,-0.793642356995643,0.011733320112437655,0.00241908077375545,10.106745660227794,L,1.0,0.0,0.0,1.0,90.0794930710924,82.09257440517706,11.257575757575758,-53.03061224489796,4.893254339772206
600,-62.7623209742581,-104.24255651817445,0.03650074892079324,8.366652047879578,8.363962772623124,0.21211607308747527,-0.011365676234453802,0.0036721257562423466,-52.653261955295314,-104.45179190498054,-0.0859409494730451,8.819122130461984,8.782541311170402,-0.8024233730329727,0.012100100242784484,0.002723967145999091,10.111224144284646,L,1.0,0.0,0.0,1.0,90.00893482560787,82.02885403804831,11.257575757575758,-53.03061224489796,4.888775855715354
610,-62.67726744132115,-104.23939976369572,0.03562761468162934,8.512399560037833,8.509957196809166,0.20389894116494472,-0.012211824308697591,0.003928610596546911,-52.5638626719612,-104.45954099567,-0.08620782054788032,8.974054061862526,8.937370315434825,-0.8105912348500578,0.012416653065429883,0.002950323423945375,10.115800422652063,L,1.0,0.0,0.0,1.0,89.93720563810537,81.96408186313786,11.257575757575758,-53.03061224489796,4.884199577347937
620,-62.59075556927161,-104.2362611050104,0.03469898316390155,8.658161221988188,8.655965288926593,0.19498887875454068,-0.013075174961768493,0.004093271473801322,-52.47292169816616,-104.46744946350007,-0.08641244983975363,9.129013574460156,9.092245081949468,-0.8185158596163655,0.012586751308804784,0.00310123614087498,10.120474806074554,L,1.0,0.0,0.0,1.0,89.86431168681459,81.89825717931548,11.257575757575758,-53.03061224489796,4.879525193925446
630,-62.50278496596461,-104.23314861105216,0.033716522193063786,8.803928861978394,8.801974919980044,0.18547483607890003,-0.013816736604317146,0.004176714726574884,-52.380438496937096,-104.47551195782218,-0.08655553706976722,9.283978047504105,9.247160795245097,-0.825993712700158,0.012735388961249112,0.0031752005544361398,10.12524755405473,L,1.0,0.0,0.0,1.0,89.79025862750447,81.83137885145534,11.257575757575758,-53.03061224489796,4.874752445945269
