time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.72065159874761,-104.45857762205618,-0.04268446980038377,0.28808729127263105,0.2875015750754866,0.01836114707517175,-0.031504445284402195,-0.06024192609046654,-54.66299007978287,-104.38078429738594,0.0010641948644000835,0.2453826014363563,0.24015729849320866,0.05036956489902964,-0.09015750323806318,-0.07907618894357377,9.057995583654135,R,0.0,0.5,0.0,0.5,139.8348824053113,131.39800298439334,66.6969696969697,-54.01020408163265,4.057995583654135
20,-63.715411628424775,-104.4586707756793,-0.04255675084073545,0.513562832529756,0.5134698731157343,0.009770995778217845,-0.025216588051126684,-0.10989474019029746,-54.65853013546957,-104.3803814936974,0.0011077764977939816,0.4369275107202196,0.43379352897225776,0.05223814550654158,-0.0630411846268504,-0.11929251585353436,9.057219859819446,R,0.0,0.5,0.0,0.5,139.83002894493168,131.39372934848927,66.6969696969697,-54.01020408163265,4.057219859819446
30,-63.70750273269355,-104.45885200048636,-0.04244048822026079,0.7748829406613544,0.7748820751777599,-0.0011581434266326896,-0.018694479265356213,-0.160122819205055,-54.65179332275976,-104.3800222074443,0.0011621400361542008,0.6587526596037231,0.6570376240973246,0.04750396883968229,-0.04524137211840006,-0.1599014779457624,9.056052509423433,R,0.0,0.5,0.0,0.5,139.82271813442645,131.38736950120358,66.6969696969697,-54.01020408163265,4.0560525094234325
40,-63.696806380434055,-104.45918809073879,-0.0422719371602174,1.0488029992265917,1.048753218170401,-0.010218540205010814,-0.014939367874008628,-0.2050660640126258,-54.642590636062785,-104.37974474808837,0.001226096595666035,0.9000958726504512,0.8992412506728731,0.03921419450485195,-0.031746158853201645,-0.1976155197722994,9.054564262862794,R,0.0,0.5,0.0,0.5,139.81286359729262,131.3787636140764,66.6969696969697,-54.01020408163265,4.054564262862794
50,-63.683568191543934,-104.45967183388495,-0.04204632415629493,1.29927542761525,1.2991522121461143,-0.017893196490515816,-0.011584149818143333,-0.2371487555615542,-54.630993128225626,-104.37952253163307,0.0012660013382353214,1.1353787991003206,1.1350009751151333,0.029288290052219095,-0.018944774243262432,-0.22678957796077032,9.052929867598882,R,0.0,0.5,0.0,0.5,139.80069190309354,131.367967193032,66.6969696969697,-54.01020408163265,4.052929867598882
60,-63.66823600013052,-104.46029157434826,-0.04178005939772142,1.506459929886788,1.5062286921958328,-0.026394074345160008,-0.00957984736480325,-0.2530191706297773,-54.617460071055696,-104.37937850980406,0.001314187382861817,1.326569785809662,1.3263960482719839,0.02146904170096018,-0.008232303883534204,-0.23991473720366938,9.051137599348172,R,0.0,0.5,0.0,0.5,139.7866166142879,131.35541329734656,66.6969696969697,-54.01020408163265,4.051137599348172
70,-63.651241616252335,-104.46100892771229,-0.04149881345292209,1.671892880751166,1.6715378260450433,-0.03445432929317846,-0.0069157494348401,-0.25432028121757,-54.60239479460304,-104.37930635588425,0.0013759940768655107,1.4789830434269948,1.4789059494253272,0.015100844312414327,0.0012122408320810532,-0.23959288047588975,9.049215662802816,R,0.0,0.5,0.0,0.5,139.7710266907044,131.34147208697425,66.6969696969697,-54.01020408163265,4.0492156628028155
80,-63.63293913308112,-104.46179312121869,-0.04122087893233862,1.8032293339154866,1.8027435658099364,-0.04185291655506041,-0.0038900563113071418,-0.2438698295459963,-54.5861200653546,-104.37929087107362,0.0014423758212525229,1.600450265021562,1.600423875859953,0.009190668364904092,0.009546537446322612,-0.2285890343161984,9.047195248554063,R,0.0,0.5,0.0,0.5,139.75424133910442,131.3264359003862,66.6969696969697,-54.01020408163265,4.047195248554063
90,-63.613603514548494,-104.46262709512342,-0.04095466562152286,1.908235083579349,1.9076157465730408,-0.04861375967424211,-0.0011948457092601948,-0.22444845677606853,-54.568880363275916,-104.3793164573383,0.0015059480742513076,1.6985784541053668,1.6985737935734915,0.003979011979764414,0.016926758101081643,-0.20958207766027032,9.04510682886246,R,0.0,0.5,0.0,0.5,139.73651090050393,131.31052460618088,66.6969696969697,-54.01020408163265,4.04510682886246
100,-63.59343341037107,-104.46349845837105,-0.040722415285795864,1.9942861262393252,1.993473595787915,-0.05692254568317928,0.00045835775917471523,-0.19869608036209457,-54.55084821353739,-104.37936981648357,0.0015591224290366905,1.7803185837731708,1.7803184147837805,-0.0007756996036788269,0.023212126506920637,-0.18504723330867576,9.042976538197,R,0.0,0.5,0.0,0.5,139.71801621601696,131.2938924888906,66.6969696969697,-54.01020408163265,4.042976538196999
110,-63.57255909692046,-104.46438203469609,-0.040541650074592366,2.0679377746980676,2.066912851451603,-0.06509918991355404,0.0031899759757955176,-0.16906026831078746,-54.532129212530506,-104.37944330351358,0.0015966860497102142,1.8521039338393699,1.8520963344848123,-0.005305613177721048,0.028153482575701754,-0.15724299552384358,9.040828893559805,R,0.0,0.5,0.0,0.5,139.69886973451707,131.27663418217446,66.6969696969697,-54.01020408163265,4.040828893559805
120,-63.551054043681056,-104.46528489395683,-0.04034622702402346,2.1347980084824068,2.1337914153882402,-0.06554946709090449,0.007096094113871544,-0.13756838241081804,-54.512771134539,-104.37953141392154,0.001614179707534852,1.9194622960352086,1.9194377462113956,-0.009707951363352018,0.03156039270801264,-0.12811903059278545,9.038689706203412,R,0.0,0.5,0.0,0.5,139.67914256653813,131.25879173734904,66.6969696969697,-54.01020408163265,4.038689706203412
130,-63.52893511736174,-104.46621102467657,-0.04014447651247518,2.200149407534659,2.199119497938305,-0.06731158342134248,0.009291407059910429,-0.1059681161718144,-54.49277532380104,-104.3796286340925,0.0016079567614386255,1.9868084602600327,1.9867598720868718,-0.013894906483977244,0.033615622036132026,-0.09923276937550138,9.036574590248353,R,0.0,0.5,0.0,0.5,139.65885192621272,131.24036432418714,66.6969696969697,-54.01020408163265,4.036574590248353
140,-63.506177733134116,-104.46717582635942,-0.03992082882596898,2.2679760486540603,2.266942734054158,-0.06845434820041409,0.010010042979604967,-0.07566164645752563,-54.47210526560834,-104.3797301874749,0.0015750228677122624,2.0577291592081255,2.0576515693830317,-0.01786929408021982,0.03445261096108317,-0.07182922831058428,9.034495674262462,R,0.0,0.5,0.0,0.5,139.6379805008419,131.22131643682738,66.6969696969697,-54.01020408163265,4.0344956742624625
150,-63.48272018622869,-104.46817327228307,-0.039746996968796376,2.3416334978355,2.340333864299758,-0.07800539594847253,0.008080052326530519,-0.047745205404122526,-54.45069593283272,-104.37983205798328,0.0015135081136813113,2.1349156768998174,2.1348066159269896,-0.021579158161554216,0.03424395329043727,-0.046830137067758154,9.032456270809005,R,0.0,0.5,0.0,0.5,139.6164686307827,131.201586537764,66.6969696969697,-54.01020408163265,4.032456270809005
160,-63.45848144370911,-104.46918685464905,-0.039640433812083146,2.422980260920137,2.421371174328983,-0.08828918924362637,0.007445068978461544,-0.02301315283246234,-54.428462587813414,-104.3799313017748,0.001422686919077325,2.220222282126202,2.2200815466258885,-0.024998167550534398,0.03313212625508004,-0.02485925164279771,9.030459960132193,R,0.0,0.5,0.0,0.5,139.59423485273737,131.18109530876433,66.6969696969697,-54.01020408163265,4.030459960132193
170,-63.433368760021864,-104.47020777481784,-0.039573652798094744,2.5131408881645596,2.5113693815122082,-0.09434486402311675,0.00892712070829244,-0.0018997419250059433,-54.40530864575141,-104.3800254671548,0.0013013094573901523,2.31476127727916,2.314588788118372,-0.028257967155710845,0.0312595936549494,-0.006277054970269383,9.028510523641009,R,0.0,0.5,0.0,0.5,139.571189575956,131.15975269192646,66.6969696969697,-54.01020408163265,4.028510523641009
180,-63.4072843952391,-104.47124922077042,-0.039468640506533835,2.612654892230032,2.6110420105163534,-0.09178891660892029,0.012066629139072992,0.015430361989057506,-54.38113239243631,-104.38011299441483,0.0011496574573760276,2.419008425706615,2.4188063347202267,-0.031267855009565346,0.02880791451594382,0.00878011500962264,9.026612088123388,R,0.0,0.5,0.0,0.5,139.54724651322982,131.1374642482254,66.6969696969697,-54.01020408163265,4.026612088123388
190,-63.380126375008366,-104.47233629262765,-0.039281940727305995,2.7219801829233865,2.72062154519102,-0.08599141858383215,0.013962845039358105,0.029004168263635256,-54.355832489961415,-104.38019290133346,0.0009668530191488693,2.5329251884728143,2.5326936801236744,-0.03424519034317324,0.025870513381023717,0.020358287016240616,9.024764292116165,R,0.0,0.5,0.0,0.5,139.5223197549358,131.11413612194934,66.6969696969697,-54.01020408163265,4.024764292116165
200,-63.351792229487984,-104.47348644781549,-0.039027577036324326,2.841100987083135,2.8398741689137466,-0.08348367230317219,0.013225435343998013,0.03895413971640044,-54.329312257620856,-104.38026497585761,0.0007528378930342751,2.6560666504976944,2.655806465503735,-0.037176197688867145,0.022600124314116878,0.028645534309232383,9.022961547384398,R,0.0,0.5,0.0,0.5,139.49632018721346,131.08967906833848,66.6969696969697,-54.01020408163265,4.022961547384398
210,-63.32218379423006,-104.47469574873354,-0.038770429229617605,2.96947383662964,2.9681472559352824,-0.08875096344158324,0.010305128703272059,0.04550968989265693,-54.30148280981721,-104.38032949555117,0.0005054848185744299,2.7876969245407146,2.7874044160909,-0.0403827221805125,0.01904695048982235,0.033933588036832274,9.021194557259399,R,0.0,0.5,0.0,0.5,139.46915499058227,131.06401124355628,66.6969696969697,-54.01020408163265,4.021194557259399
220,-63.291214263884356,-104.47595357450587,-0.03855113543147671,3.106038836238039,3.1044869138508266,-0.098174609486992,0.007036966299407312,0.04901479868197481,-54.27226515225746,-104.38038685004942,0.00022291897178617685,2.9268770103912356,2.9265483383661586,-0.0438617961671882,0.015396524440034956,0.0365833994384368,9.019455420197989,R,0.0,0.5,0.0,0.5,139.44073953231268,131.0370599949922,66.6969696969697,-54.01020408163265,4.019455420197989
230,-63.25880801794711,-104.47725016913373,-0.03841776462538578,3.2497621751741765,3.2478047958374603,-0.11277501198398661,0.003126386511545535,0.04990230372828265,-54.241591383992805,-104.38043826916562,-9.546932692907647e-05,3.07255240428926,3.0721845197011937,-0.047545283804564395,0.011766300587765236,0.036995081832518775,9.01773632169613,R,0.0,0.5,0.0,0.5,139.4109999328849,131.00876325055745,66.6969696969697,-54.01020408163265,4.01773632169613
240,-63.2249039171235,-104.47857964932788,-0.03837556636559582,3.3993260164195345,3.3969318255723806,-0.12755994010736815,0.00016224495153643534,0.04860724040485556,-54.20940515240536,-104.38048577122709,-0.0004511873846974494,3.223628705822076,3.223215214377301,-0.05163056078334076,0.008180436667951343,0.03558285875602975,9.016032408191263,R,0.0,0.5,0.0,0.5,139.3798772270888,130.97906991846708,66.6969696969697,-54.01020408163265,4.016032408191263
250,-63.18945331608337,-104.47993859889954,-0.03842099446300627,3.5535468761531024,3.5507222681646966,-0.14165724611478867,-0.0016693518218148526,0.04557374660389349,-54.175661510653654,-104.38053195591638,-0.0008455159837249404,3.3790215604255227,3.3785549245287454,-0.05615449904592622,0.004720848319911292,0.03275462851464114,9.014339931037721,R,0.0,0.5,0.0,0.5,139.3473250025603,130.94793967534184,66.6969696969697,-54.01020408163265,4.014339931037721
260,-63.15242309813203,-104.4813312419125,-0.03847019651944102,3.710940174871498,3.7080798474931136,-0.14567369731955926,-2.8115881081286487e-05,0.041211461469483075,-54.14032631672146,-104.38057986952941,-0.0012813224456303745,3.537706138642623,3.5371738372912347,-0.06136748464864871,0.001391529984789414,0.0288964337314385,9.012659942355965,R,0.0,0.5,0.0,0.5,139.31331410201162,130.91534235877154,66.6969696969697,-54.01020408163265,4.012659942355965
270,-63.11378895736676,-104.48277873884518,-0.03845509294941363,3.870746143087152,3.868101797723002,-0.14305309041101022,0.00218769684981018,0.03596508954167545,-54.10337531080779,-104.38063275481863,-0.001760987141788673,3.698739953647921,3.6981287844941364,-0.06723643363047432,-0.0017031510833219353,0.024360739925934606,9.010992613699603,R,0.0,0.5,0.0,0.5,139.2778297323098,130.88125701840806,66.6969696969697,-54.01020408163265,4.010992613699603
280,-63.07353317139954,-104.48430128212786,-0.03834161315486816,4.032363502051155,4.030002706924182,-0.13796229505924865,0.0036102452265221237,0.030180608433048907,-54.064792978787736,-104.38069439471987,-0.0022867374604456517,3.8612892155615106,3.8605839202967838,-0.07379837774328821,-0.004533848254912564,0.019459136297875615,9.00933594917504,R,0.0,0.5,0.0,0.5,139.24086290638417,130.84567099807612,66.6969696969697,-54.01020408163265,4.009335949175041
290,-63.03164164470306,-104.48590552832371,-0.03816901565574652,4.195370088856234,4.193087231554603,-0.1383822641935034,0.002687696615113339,0.024145575349054052,-54.02457130140075,-104.38076909784677,-0.00286019308130582,4.024637885844222,4.0238220782707845,-0.0810308249571361,-0.007063112758539923,0.014457924779920445,9.007683933076772,R,0.0,0.5,0.0,0.5,139.20240313002603,130.80857877476495,66.6969696969697,-54.01020408163265,4.0076839330767715
300,-62.98810749732624,-104.48757872315699,-0.037972191660651584,4.3589990913181484,4.356684322610131,-0.14203799222583546,0.001723111330193784,0.018066895373205626,-53.98270846213045,-104.38086160646522,-0.003482960810998488,4.188194009544415,4.187248775846367,-0.08897612464489224,-0.009283479756240168,0.00957662136221755,9.00603133050848,R,0.0,0.5,0.0,0.5,139.16243960778823,130.76998072978355,66.6969696969697,-54.01020408163265,4.006031330508479
310,-62.942930661514914,-104.48930849234675,-0.03776815207596286,4.522610642252334,4.520230670531621,-0.146702783202387,0.0012036625372008058,0.012168112305570328,-53.939207588399675,-104.38097689744481,-0.004155315340441491,4.351482243086289,4.350389991002985,-0.09749173337430402,-0.011129004311930512,0.004988416252228863,9.004374765179518,R,0.0,0.5,0.0,0.5,139.12096803525196,130.72988190956661,66.6969696969697,-54.01020408163265,4.004374765179518
320,-62.896116279807245,-104.49108822663624,-0.03756068449190774,4.685734484346941,4.683293356137194,-0.15123160436664354,0.0010250822787716332,0.006635804416383945,-53.894075562973306,-104.3811203448729,-0.0048760226279766115,4.514140389402833,4.512885679664523,-0.10642507936026807,-0.012568067300145098,0.0008227910409604015,9.002712369200497,R,0.0,0.5,0.0,0.5,139.07799105913764,130.68829099075396,66.6969696969697,-54.01020408163265,4.002712369200497
330,-62.847673097116534,-104.49291569547883,-0.03734645846482367,4.848045175209635,4.845562683925899,-0.15512671278107737,0.0010428133496054428,0.0016057786904415412,-53.84732194182764,-104.38129792984421,-0.005641930184366974,4.675909024517249,4.674480123039705,-0.11558886135163457,-0.01359578298920129,-0.0028307796578305308,9.001043241986755,R,0.0,0.5,0.0,0.5,139.0335162776737,130.64521936207524,66.6969696969697,-54.01020408163265,4.001043241986755
340,-62.79761203943755,-104.49479067965879,-0.03712076381047815,5.009341817977985,5.006836899444934,-0.1583973222615279,0.0011232917122881534,-0.0028326430447357482,-53.798957961477676,-104.38151628304215,-0.006451622026031159,4.836632819289185,4.835010616644571,-0.1252571976356134,-0.014369356728951087,-0.005918220557082658,8.999366994612053,R,0.0,0.5,0.0,0.5,138.9875540581266,130.60068022472797,66.6969696969697,-54.01020408163265,3.9993669946120534
350,-62.745945175765904,-104.49671296803179,-0.03687968863791869,5.169514971030895,5.167002745082627,-0.16114486656782162,0.001239639249510964,-0.006630411005260902,-53.748995692401586,-104.3817819196131,-0.007306231773947277,4.996238083741443,4.994393857774455,-0.13573865644379363,-0.014989528071067008,-0.008416646621353609,8.997683543673899,R,0.0,0.5,0.0,0.5,138.94011584235395,130.55468751624872,66.6969696969697,-54.01020408163265,3.997683543673899
360,-62.692684988271324,-104.49868169479038,-0.0366197022457976,5.328523011867094,5.326018403465082,-0.16335683012479454,0.001428126892903164,-0.009769848978051601,-53.69744732901282,-104.38210047697123,-0.008210941827179062,5.154721131323465,5.152611444652065,-0.14746268054401315,-0.015527487106028085,-0.010329414296184064,8.995993092865882,R,0.0,0.5,0.0,0.5,138.89121322553217,130.50725496112818,66.6969696969697,-54.01020408163265,3.9959930928658824
370,-62.637843728941355,-104.50069548963793,-0.036338459162800436,5.486385558508604,5.483899829138183,-0.165133765747556,0.001665035271421068,-0.012256889157074782,-53.64432475479832,-104.38247659390403,-0.009165790891848281,5.312095190046606,5.309694287130572,-0.15969309731247716,-0.015685161043515704,-0.01168096064888139,8.994295928285847,R,0.0,0.5,0.0,0.5,138.8408574106955,130.45839562242693,66.6969696969697,-54.01020408163265,3.9942959282858475
380,-62.58143298506881,-104.50275244630562,-0.03603437065478254,5.6431636869420645,5.640706297912691,-0.16651984359127053,0.0019490053258350906,-0.01411731154181188,-53.58963911494981,-104.38291635821103,-0.010168811952960906,5.468428366561064,5.465713175740045,-0.1723028750525511,-0.015584747793958053,-0.012509392175783006,8.992592378770395,R,0.0,0.5,0.0,0.5,138.7890587920321,130.40812245244047,66.6969696969697,-54.01020408163265,3.9925923787703947
390,-62.52346290144348,-104.50485025895239,-0.03570620652699239,5.799006201693191,5.796586050995873,-0.16752038883719142,0.0022685144318316313,-0.015305526420041298,-53.533400058056415,-104.38342707407215,-0.011216604269554047,5.623875382476492,5.620824602053235,-0.18521638852488712,-0.015343054379697943,-0.012780322855099075,8.990882799696323,R,0.0,0.5,0.0,0.5,138.73582627963754,130.35644750481785,66.6969696969697,-54.01020408163265,3.9908827996963225
400,-62.46394038622821,-104.50698615218948,-0.035349311944921864,5.954268319245841,5.951907478879989,-0.1676561374574346,0.00273079652624135,-0.015595293812756338,-53.47561378804683,-104.38401601671943,-0.012302837847855644,5.778803036694221,5.775408184659643,-0.1980526128904863,-0.014950306944359247,-0.012266785264375512,8.989167741776342,R,0.0,0.5,0.0,0.5,138.6811656029803,130.30337965814533,66.6969696969697,-54.01020408163265,3.989167741776342
410,-62.40286997765287,-104.50915745251069,-0.03495984332816467,6.1091302125768685,6.106846227085924,-0.16703626236812766,0.0032804841899590773,-0.015433572727480152,-53.41628419347299,-104.38468883216684,-0.013421068629754755,5.933380354438464,5.929640029151092,-0.21064556754260888,-0.014289665929716349,-0.011428009226324936,8.987447718561382,R,0.0,0.5,0.0,0.5,138.6250803266399,130.2489250398319,66.6969696969697,-54.01020408163265,3.9874477185613824
420,-62.340254956532846,-104.51136139291799,-0.03453572389126859,6.263695617971562,6.261498936029199,-0.1658730499549777,0.0038491801620638877,-0.014979047967184168,-53.35541402552849,-104.38545064247064,-0.014565596918688702,6.087702691094921,6.083615502949377,-0.223039161221383,-0.013362512044647843,-0.010422426076660047,8.985723124631063,R,0.0,0.5,0.0,0.5,138.5675728157843,130.19308853974994,66.6969696969697,-54.01020408163265,3.985723124631063
430,-62.27609758527122,-104.51359482795134,-0.03407750096402782,6.41805629217208,6.415948832771241,-0.1644601615923394,0.004356579503666702,-0.014280512750043786,-53.293005260379495,-104.38630675523564,-0.015727579959582995,6.241835174050956,6.23741542755276,-0.23485128091315666,-0.012106638962938532,-0.009297738548030432,8.98399409900654,R,0.0,0.5,0.0,0.5,138.50864435501774,130.13587441918804,66.6969696969697,-54.01020408163265,3.983994099006541
440,-62.21039933681153,-104.51585416710715,-0.03358606487205134,6.572283824894973,6.570267209348959,-0.16279887201681004,0.00481735598647867,-0.01338475800312683,-53.229059071219694,-104.3872636446215,-0.016901020405824814,6.395866896377235,6.391113591727146,-0.24653684068452486,-0.010824622462018216,-0.008095354676771577,8.982260767135092,R,0.0,0.5,0.0,0.5,138.44829533716856,130.07728666574158,66.6969696969697,-54.01020408163265,3.9822607671350916
450,-62.143160848118576,-104.51813613197861,-0.03306607988905675,6.726452366051348,6.724515964403945,-0.16138921040225024,0.0050360636699337494,-0.01233236615648461,-53.16357585327366,-104.38832692131976,-0.018085705461057006,6.549885308634123,6.544772760104925,-0.2587413280666346,-0.009688188137542374,-0.006854446434212206,8.980523209190865,R,0.0,0.5,0.0,0.5,138.386525496082,130.01732823148063,66.6969696969697,-54.01020408163265,3.9805232091908653
