time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.61979283949806,-105.00983346025679,-0.026521212242985686,0.20969650438241125,0.20969591619114072,-0.0004966718843523746,0.014670911665445534,-0.15666027028816681,-55.364707876607525,-104.15180928910875,0.05598046106699747,0.1492975901536705,0.14075977972692108,0.04976399136847877,-0.10119460004261774,-0.11632254335826711,10.290917018146528,L,0.0,1.0,0.0,1.0,101.8357114481612,93.77350418170161,10.803030303030303,-37.704081632653065,4.709082981853472
20,-65.61510173497942,-105.00998765436252,-0.026394003649847477,0.44889930864509925,0.448899291036835,0.00012573255347916976,0.009760027854927708,-0.19633677635347968,-55.36140376557664,-104.15119821339879,0.055981057873482204,0.3222887877510243,0.31520621391360115,0.06719453415478005,-0.060328992642426665,-0.14786251286464108,10.289598697308145,L,0.0,1.0,0.0,1.0,101.83229296044489,93.77073977267241,10.803030303030303,-37.704081632653065,4.710401302691855
30,-65.60794012250778,-105.0102101971661,-0.02620410263301723,0.6920785326213214,0.6920764528019963,0.0016967004118826467,0.007157695230055395,-0.22918115307962683,-55.35586269236016,-104.15047908685388,0.055970749051240276,0.5400502488235726,0.5349260337922276,0.07421866089952936,-0.036916066091841435,-0.18354304686998546,10.288062461697098,L,0.0,1.0,0.0,1.0,101.8270658701075,93.76632048351449,10.803030303030303,-37.704081632653065,4.711937538302902
40,-65.59852585546906,-105.01052419637234,-0.025909065230327974,0.914626060486358,0.9146031325921495,0.006476138774136302,0.00437456073903772,-0.2505882518207762,-55.34750746509988,-104.14965969244702,0.05590615453381618,0.8153501409478999,0.81185429135861,0.07542189301767471,-0.019412380586722053,-0.22445374895157122,10.287101911316219,L,0.0,1.0,0.0,1.0,101.82020916313016,93.75984476689895,10.803030303030303,-37.704081632653065,4.712898088683781
50,-65.58729959253174,-105.01088329125609,-0.02555854928060332,1.0944889509156763,1.094448925334473,0.00936020890338721,0.0024763137361501347,-0.25674381536480895,-55.33680001870116,-104.14881758983398,0.055849609771131306,1.0465947048331934,1.0437341025532878,0.07732786918157263,-0.005848954124022372,-0.24792129697228693,10.286685510244258,L,0.0,1.0,0.0,1.0,101.812023116444,93.7516938055357,10.803030303030303,-37.704081632653065,4.713314489755742
60,-65.57463924800597,-105.01126296963865,-0.02518352536968385,1.2378861069307638,1.2378403225954187,0.010646571705112087,0.0008545360628697011,-0.25026313777208276,-55.32422227911439,-104.14798141972713,0.055822333503767814,1.2314453303256743,1.2288870379828998,0.07933630605544889,0.005521183963895757,-0.2553870761284244,10.28670516105901,L,0.0,1.0,0.0,1.0,101.80277533337268,93.74222822707759,10.803030303030303,-37.704081632653065,4.713294838940991
70,-65.56084439417293,-105.01165202524018,-0.024800454056770033,1.3525338914891232,1.3524897869672419,0.010922626791005646,-0.0008679366752620478,-0.23389575157026193,-55.31017685720718,-104.14715299469553,0.05581973256240722,1.37766951842082,1.375302415944707,0.08072525430438059,0.015407797460534771,-0.24965642042264058,10.287057087778608,L,0.0,1.0,0.0,1.0,101.79268338600384,93.73173364999681,10.803030303030303,-37.704081632653065,4.712942912221392
80,-65.5461392189632,-105.0120302582676,-0.024423006449964493,1.445770906369597,1.4457267227868051,0.011302952043151163,-0.00122076226505133,-0.21031679588845126,-55.29498292788084,-104.14632684556892,0.05583602260199447,1.4934088825598237,1.491153592897461,0.0820429942016658,0.024131675166223842,-0.23359085383812295,10.287645391582844,L,0.0,1.0,0.0,1.0,101.78190229547916,93.72043161449344,10.803030303030303,-37.704081632653065,4.712354608417156
90,-65.53067978624551,-105.01241280622573,-0.02399482499655951,1.5244363478280463,1.5243371303938504,0.017392282252575067,-0.0008950362033390237,-0.18194833259259852,-55.2788809641604,-104.14549582883207,0.05586256376381348,1.5862861974755798,1.5841075504405844,0.08310937936638274,0.03150990929384265,-0.20994976577432503,10.28838782969417,L,0.0,1.0,0.0,1.0,101.77055930555233,93.70848690013666,10.803030303030303,-37.704081632653065,4.7116121703058305
100,-65.51455619598194,-105.01280382752883,-0.02354039643036565,1.5945174593695781,1.594391196322245,0.020065924462487367,-0.0023446460487571365,-0.15096799134038236,-55.26203727743934,-104.14465472879596,0.055894579289341585,1.6634283951038122,1.6612936925247421,0.08424543201356546,0.03740743967988629,-0.1812971913441141,10.289209252061337,L,0.0,1.0,0.0,1.0,101.7587248963998,93.69601329702309,10.803030303030303,-37.704081632653065,4.710790747938663
110,-65.49780423957652,-105.01321428381091,-0.02307532557772962,1.6612106092109433,1.6610928682343158,0.019778049855523873,-0.005376436829540847,-0.11923946350951346,-55.244549356690705,-104.1438020847213,0.055928068531139,1.7314052060429286,1.7293066782948632,0.0852197155436603,0.04136615118400305,-0.1499863865711766,10.290049235321847,L,0.0,1.0,0.0,1.0,101.74643330431503,93.6830786890363,10.803030303030303,-37.704081632653065,4.709950764678153
120,-65.48041301842464,-105.01361652508973,-0.022676508565047656,1.7287399485416075,1.7286963341620454,0.012279818335219666,-0.008191416147193181,-0.08832015166634334,-55.22645814997255,-104.14293281754632,0.05595589973064528,1.795618245969818,1.7935589278094906,0.0859724242684623,0.04351767782655859,-0.11793988005202011,10.290854219297534,L,0.0,1.0,0.0,1.0,101.73365820815536,93.66970850885374,10.803030303030303,-37.704081632653065,4.709145780702466
130,-65.46234026162992,-105.01399664573317,-0.02229825388288697,1.8005509310500039,1.8005131193745625,0.011668858775318583,-0.0068111579180173175,-0.05940346830253793,-55.207757467842676,-104.14203980999228,0.05597368111320247,1.8605413971222735,1.8585050786430684,0.08702392236404881,0.044195515515407166,-0.086716330615601,10.291587681112796,L,0.0,1.0,0.0,1.0,101.72035885914387,93.65589350865811,10.803030303030303,-37.704081632653065,4.708412318887204
140,-65.44351781225086,-105.0143668944315,-0.02186824455285458,1.8791434161448106,1.8790472152076498,0.01901424362853082,-0.003621254078988243,-0.03330695114660541,-55.188403546256225,-104.141114738449,0.05597756352379057,1.9297271450994908,1.9276948921840282,0.08853957974510239,0.043608731758821184,-0.057537877233950804,10.2922270639806,L,0.0,1.0,0.0,1.0,101.70649242559627,93.64159711039417,10.803030303030303,-37.704081632653065,4.707772936019399
150,-65.42385844334092,-105.01476185416281,-0.021334032011746273,1.9662524642443333,1.966025871813232,0.029850033633735534,-0.002003967067751915,-0.010569952259253008,-55.16832461312369,-104.14014960917457,0.05596598198942946,2.0058079849198918,2.0037535773396935,0.0907594274264545,0.04193957295571551,-0.03129290462564212,10.29276059771204,L,0.0,1.0,0.0,1.0,101.69201659832497,93.62676325524738,10.803030303030303,-37.704081632653065,4.707239402287961
160,-65.40326127060158,-105.01518738522022,-0.02075352883971188,2.062693087935905,2.0624307294404103,0.03289773971654428,-0.0032692681968867114,0.008472701621110416,-55.14743030249153,-104.13913598866326,0.055934266179406174,2.090535461764264,2.088451821308988,0.09331402341071043,0.03927710501100901,-0.008561628131013386,10.293179047109522,L,0.0,1.0,0.0,1.0,101.67685987007405,93.61132250623594,10.803030303030303,-37.704081632653065,4.706820952890478
170,-65.38162279919405,-105.01562849220163,-0.02015783238060157,2.1688365076462333,2.1685801156408715,0.03334784769869317,-0.003761333658425457,0.023696101018051453,-55.12561937207115,-104.1380654121987,0.05587755635031094,2.1849296173476436,2.182812659327621,0.09615782361305278,0.03584176327900629,0.010347451038642555,10.293479647647867,L,0.0,1.0,0.0,1.0,101.6609350189711,93.59519778708301,10.803030303030303,-37.704081632653065,4.706520352352133
180,-65.35884215415155,-105.01607743512139,-0.019543595554446715,2.2845828400582078,2.284316151677813,0.034906622183945996,-0.003223677489250486,0.035199731633366135,-55.102786555881224,-104.13692900420311,0.05578887691278841,2.28937090658036,2.2872277508737477,0.09903718256088388,0.03183395963102692,0.025353331115109283,10.29366690729781,L,0.0,1.0,0.0,1.0,101.64416163801809,93.57830894888009,10.803030303030303,-37.704081632653065,4.70633309270219
190,-65.33482398732554,-105.01653421813349,-0.018905396942062672,2.409407431803445,2.4091209598238517,0.03715337625406106,-0.002513410440716365,0.04321985203186984,-55.0788275805615,-104.13571888797928,0.05566478520673179,2.4037553662101554,2.4015784197096406,0.10227880801546234,0.02754979717310198,0.03655655086318728,10.293750431275836,L,0.0,1.0,0.0,1.0,101.6264686438135,93.56057731019531,10.803030303030303,-37.704081632653065,4.706249568724164
200,-65.30948130934121,-105.0169977441759,-0.01823703128143453,2.5425241212139924,2.542205032653202,0.040280006302346724,-0.0014394310140763739,0.04807642427072339,-55.05364368160859,-104.13442888675749,0.05550164483830405,2.5275563315294938,2.5253459786421244,0.10568205718514383,0.023047782171056456,0.04419375923572884,10.293742430938373,L,0.0,1.0,0.0,1.0,101.60779054472299,93.54192933984156,10.803030303030303,-37.704081632653065,4.706257569061627
210,-65.28273772323709,-105.0174671336046,-0.01751468801102371,2.683006385523446,2.682603661135585,0.04648507310461986,0.0005801433175350386,0.05015356438377247,-55.027144631918574,-104.13305429584632,0.055295767354043984,2.659962824629217,2.6577251893591938,0.10908274957609583,0.018437173815326113,0.0486057944631991,10.29365706259402,L,0.0,1.0,0.0,1.0,101.58806998731045,93.5222986300767,10.803030303030303,-37.704081632653065,4.70634293740598
220,-65.2545280157001,-105.01794491671934,-0.016707542473556828,2.82982721863382,2.829265753464312,0.05636828536363895,0.0032183912154293164,0.04987616523200535,-54.99925081784878,-104.1315916081958,0.055042050831807576,2.799971011010284,2.7977232012959377,0.11217197256160862,0.01379155098919202,0.05020010970298865,10.293509245748014,L,0.0,1.0,0.0,1.0,101.56726031371055,93.5016271637132,10.803030303030303,-37.704081632653065,4.706490754251986
230,-65.22479805151703,-105.01843474293294,-0.015792744687740702,2.9819087468043395,2.9811137828261915,0.068850476483028,0.005824727254789858,0.047677468111082796,-54.9698941879245,-104.13003837360567,0.05473540299668052,2.9464849197920624,2.944246401235252,0.11483253622255356,0.009248458656255612,0.04942089289079614,10.293313429627933,L,0.0,1.0,0.0,1.0,101.54532396405044,93.47986588054003,10.803030303030303,-37.704081632653065,4.706686570372067
240,-65.19371651231206,-105.0189325728505,-0.014766138422244916,3.117529742471646,3.1164428375936764,0.08231485410545432,0.0080342467368341,0.04839484907100061,-54.9390185264105,-104.12839347939499,0.054371459815620145,3.098378890228612,3.096168491045139,0.1170146250412826,0.004920053512535764,0.046721058686290104,10.29329347968988,L,0.0,1.0,0.0,1.0,101.52238513557613,93.45697506663586,10.803030303030303,-37.704081632653065,4.706706520310121
250,-65.161237173434,-105.01944486100084,-0.013631001750815252,3.2574563162693897,3.2560742250657957,0.09488041560574599,0.008561713206626846,0.04702177273061686,-54.90657916688996,-104.12665734356189,0.05394718665092226,3.2545507481039775,3.2523843665696046,0.1187286994697988,0.0008993476886829882,0.04254260048835168,10.29344842035324,L,0.0,1.0,0.0,1.0,101.49841407529581,93.432924286682,10.803030303030303,-37.704081632653065,4.70655157964676
260,-65.12730170351576,-105.01995851048586,-0.012503345605689454,3.4023770051191757,3.4010749878347983,0.09411807524730982,0.005257190625885428,0.04385463234642455,-54.87254234021079,-104.12483209297014,0.05346071704552005,3.413958062570895,3.4118501165717703,0.11995180299610723,-0.0027738691129796872,0.03730083295268684,10.293752518038568,L,0.0,1.0,0.0,1.0,101.47335905771455,93.40769204797509,10.803030303030303,-37.704081632653065,4.706247481961432
270,-65.09186750449508,-105.02043923004476,-0.011372625643075772,3.5515337585677744,3.550187937460119,0.09776321884639494,0.005815263422551707,0.03932324666996254,-54.83688430955663,-104.12292112677896,0.05290972243790054,3.5756443257028896,3.573613386514565,0.12049774958552319,-0.006100289118118562,0.03137499084006535,10.294183749776373,L,0.0,1.0,0.0,1.0,101.4471661181062,93.38126487735194,10.803030303030303,-37.704081632653065,4.705816250223627
280,-65.05490502612851,-105.02088145270436,-0.010194972956273545,3.703765821638419,3.702205531283204,0.10749635190536855,0.00786394904793733,0.033883192957225756,-54.79959001873614,-104.12092885480438,0.05229356472137445,3.738776674217586,3.7368350921630116,0.12047619537720666,-0.008995174375208687,0.025101236505575913,10.294726833642263,L,0.0,1.0,0.0,1.0,101.41981014779952,93.35363617991766,10.803030303030303,-37.704081632653065,4.7052731663577365
290,-65.01639508531053,-105.02129105081765,-0.00892764857286706,3.8580451888521257,3.856111050270416,0.12214846379476302,0.010196292089627558,0.027917364721439037,-54.76065197577267,-104.11886112092361,0.051611165033839196,3.9026312738955267,3.9007952887060626,0.1196953449220483,-0.011539875354728888,0.01876403378500969,10.295370149110813,L,0.0,1.0,0.0,1.0,101.39128143024533,93.32480575083682,10.803030303030303,-37.704081632653065,4.704629850889187
