time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.58279610322441,-104.28351514982785,-0.061199192088508964,0.19879906621965024,0.19876231536944935,-0.0038223969940907564,-0.0050519498618893785,-0.04996871780432473,-54.03670058733644,-104.86282978807863,-0.02578419192189149,0.30632690721088046,0.30615929506022455,0.010132133517169241,-0.014051523919682788,-0.05471093663450814,8.565708027756497,L,0.5,0.5,0.5,0.8660254037844386,89.01039024526418,82.44642437858832,10.954545454545455,-54.13265306122449,3.5657080277564965
20,-62.5781389875792,-104.28383409610545,-0.06106138397333909,0.4560710954855133,0.4558724864155256,-0.013458092980902529,-0.005785502293618918,-0.10720784453879054,-54.03137090815032,-104.86291835980819,-0.02566070953353037,0.5229468337375105,0.5228824130900318,0.008208105581237234,-0.010456226670949038,-0.10308046711176522,8.566363475128322,L,0.5,0.5,0.5,0.8660254037844386,89.00672244532143,82.4422776417778,10.954545454545455,-54.13265306122449,3.5663634751283215
30,-62.570839168302626,-104.28430398865895,-0.06090877613692483,0.7153581347877072,0.7148690173386991,-0.026448989699989135,-0.007452532899743149,-0.1574025644448641,-54.02345040319925,-104.86307759466841,-0.025510170361193085,0.7767841889145636,0.7767716056266464,0.0044214069998255116,-0.008093086717005128,-0.1524533861046257,8.566961747832696,L,0.5,0.5,0.5,0.8660254037844386,89.00095659421298,82.43613236337896,10.954545454545455,-54.13265306122449,3.5669617478326963
40,-62.560487363597396,-104.284923906702,-0.060778975092250144,1.0150409224930186,1.0140781050881182,-0.044200351993730624,-0.009102557059505582,-0.20863367992174706,-54.01287377523594,-104.86330051753592,-0.025344699290653375,1.0375137111504567,1.0375136868358474,-0.00022461852211778672,-0.005836507332354747,-0.19568728280023498,8.567159246792437,L,0.5,0.5,0.5,0.8660254037844386,88.99275431860032,82.4279330853002,10.954545454545455,-54.13265306122449,3.5671592467924373
50,-62.54739639622565,-104.28571637827243,-0.06064219684984944,1.2849080610061847,1.2834960616559852,-0.06022113376754889,-0.01187847477685952,-0.24475395448397957,-53.99975490384927,-104.8636051022631,-0.025156371027190268,1.2876580953206558,1.2876464330852682,-0.005480310904029625,-0.00514019565200083,-0.22908205243026702,8.567154163402796,L,0.5,0.5,0.5,0.8660254037844386,88.98238711069712,82.41778103078678,10.954545454545455,-54.13265306122449,3.5671541634027957
60,-62.53209112708104,-104.28664839226774,-0.060514643085853,1.5039066292754648,1.5020308729192475,-0.07508932265064971,-0.01409356847959983,-0.26268820364034706,-53.984577858488905,-104.86397813197236,-0.024954608686304263,1.4910032459549318,1.4909654190222215,-0.010620674556450282,-0.004596565734276491,-0.24550416496941416,8.566988543537688,L,0.5,0.5,0.5,0.8660254037844386,88.97027033648011,82.40605002121734,10.954545454545455,-54.13265306122449,3.566988543537688
70,-62.515031911576585,-104.28768912150953,-0.06041093460312808,1.678405188410798,1.6760522916236231,-0.08884082522966394,-0.01561748803084626,-0.2651356969815734,-53.96777060550592,-104.86440128404159,-0.0247496699350297,1.6530412908753407,1.6529705643466257,-0.01529126359757298,-0.0037551386026199,-0.2475612128562081,8.566695556202825,L,0.5,0.5,0.5,0.8660254037844386,88.9567672555893,82.3930664579521,10.954545454545455,-54.13265306122449,3.5666955562028253
80,-62.496596630079964,-104.28880940902107,-0.06035571154273914,1.8165043328835744,1.8135859337785678,-0.10292741221521089,-0.016635447174420493,-0.2550203365143134,-53.94967982858592,-104.86485986574753,-0.024548751332504146,1.7817506513716421,1.7816444829462608,-0.019450451162426906,-0.002715476878289173,-0.23807673348110492,8.566307310641845,L,0.5,0.5,0.5,0.8660254037844386,88.9421738722438,82.37909484122999,10.954545454545455,-54.13265306122449,3.566307310641845
90,-62.47708425401184,-104.28997713535325,-0.06035379103471297,1.925894804094295,1.922478179881982,-0.11466666610250707,-0.015406604084441847,-0.235298030093701,-53.930572696191206,-104.86534349875045,-0.02435700576199468,1.884890819890334,1.8847474361978502,-0.023248755934153903,-0.0016487521931600948,-0.2198177565691519,8.56585700675015,L,0.5,0.5,0.5,0.8660254037844386,88.92671926891181,82.3643395922343,10.954545454545455,-54.13265306122449,3.56585700675015
100,-62.45672034704662,-104.29119299126278,-0.0603508741375491,2.0138547318653464,2.0102995285988845,-0.11961056128766269,-0.012806262912676798,-0.20863580671770252,-53.910641545013775,-104.86584538479477,-0.02417805226276289,1.96971640555418,1.9695336161987353,-0.02683380279446525,-0.000670845192889119,-0.19538198019047834,8.565377298400065,L,0.5,0.5,0.5,0.8660254037844386,88.9105903394261,82.3489483103953,10.954545454545455,-54.13265306122449,3.5653772984000653
