time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.9217206819673,-105.26534372255301,-0.028541032158358962,0.22216622176881742,0.22130166077196592,-0.019580731207007773,0.052884175310039076,-0.10382655009103084,-56.23484404626475,-104.15319873034008,0.02550739965805719,0.1773614793806348,0.17457122790101984,0.03133657219954884,-0.1044627515427002,-0.16851639477973443,8.757778951744513,R,0.0,0.0,1.0,1.0,142.55020945375279,134.41373610324086,60.535353535353536,-37.58163265306123,3.7577789517445126
20,-64.91699970270929,-105.26570289069167,-0.028373454891680108,0.457686397008857,0.4573323816541447,-0.017998074827513783,0.038250945084349224,-0.14897770521207326,-56.23127469905768,-104.15274290215568,0.025504743760155518,0.34080573492291466,0.33692763117516494,0.05126714646866934,-0.06052391641474368,-0.190874847161184,8.756740191140812,R,0.0,0.0,1.0,1.0,142.54622512329178,134.4104095263097,60.535353535353536,-37.58163265306123,3.7567401911408123
30,-64.90985831579923,-105.26610216788322,-0.02814240293323676,0.6953197297773064,0.6952014631413131,-0.012823894251112872,0.028819250005292313,-0.18765624408180903,-56.22557839310853,-104.15222309953954,0.02552309170370597,0.5492177395443566,0.5461581630193505,0.05789115992568536,-0.03573816968477936,-0.21776931046718698,8.755423710737418,R,0.0,0.0,1.0,1.0,142.54012975258394,134.40520353466866,60.535353535353536,-37.58163265306123,3.7554237107374178
40,-64.9003676636576,-105.26651892378489,-0.027832473964737255,0.9266304313922066,0.9266230915668847,-0.0036881644669966695,0.022389952791461293,-0.2181349421411393,-56.21750605458894,-104.15170873590141,0.025539776221176404,0.7822731330530535,0.7803015673232807,0.055504222627399485,-0.019702952999922557,-0.24324573191138263,8.75413545001717,R,0.0,0.0,1.0,1.0,142.53197529746387,134.39793618989822,60.535353535353536,-37.58163265306123,3.75413545001717
50,-64.8887872063743,-105.26699327652146,-0.0273797997975899,1.1334438231634831,1.133401816728669,0.00975818136774582,0.01549540106773106,-0.23668896535967188,-56.20746146532268,-104.1512472902167,0.02555182173995222,0.9767622630064275,0.9755584142361312,0.04847988084270239,-0.008631609474090106,-0.2537940977447116,8.752731329602245,R,0.0,0.0,1.0,1.0,142.522009260074,134.3889818668982,60.535353535353536,-37.58163265306123,3.752731329602245
60,-64.8755300006975,-105.26747711727401,-0.02683840213351215,1.3003042446583948,1.3001367335981393,0.020871095452784746,0.009938691237623275,-0.24101267591199652,-56.19585214769386,-104.15084685890692,0.025573952362904894,1.1323148635363272,1.1315098899048486,0.04268863118921553,0.001128748045478795,-0.25084515996739293,8.751209674429171,R,0.0,0.0,1.0,1.0,142.51057241526524,134.37869868473086,60.535353535353536,-37.58163265306123,3.7512096744291714
70,-64.86094379864288,-105.26795468102098,-0.02623477460446559,1.4336423895594272,1.4333264529719165,0.030096185017514782,0.004595866833540965,-0.2337079156688726,-56.183007920851615,-104.15049544912011,0.025610406934837675,1.2563994971157793,1.2558029873667782,0.0387111517971069,0.010294590639330305,-0.23712859573846776,8.749587775090738,R,0.0,0.0,1.0,1.0,142.4979634056175,134.3673672994372,60.535353535353536,-37.58163265306123,3.7495877750907383
80,-64.84529844064544,-105.26841772781196,-0.025603948450478604,1.5409656875051123,1.5405533317426225,0.035646628519520523,-0.0012401714646585451,-0.21745108738241536,-56.169181679782724,-104.15017631168742,0.025651833460401337,1.3564281942883807,1.3559691446364923,0.03528632956565994,0.018645301314104794,-0.2153318048355004,8.747883510476068,R,0.0,0.0,1.0,1.0,142.48441586251485,134.35519917223675,60.535353535353536,-37.58163265306123,3.7478835104760684
90,-64.82879085843506,-105.26885955143257,-0.024962512668823683,1.6294383762188622,1.6289559868195673,0.03964612086260275,-0.0064256109023220495,-0.19480013843069852,-56.154553979098935,-104.14987542308317,0.025692281288209076,1.4393566386631356,1.438987425602313,0.03259942057871614,0.02601807339243086,-0.18797471488336767,8.746114046725706,R,0.0,0.0,1.0,1.0,142.47009996760121,134.34234425980534,60.535353535353536,-37.58163265306123,3.7461140467257064
100,-64.81155122344812,-105.26927866714796,-0.02430775528215877,1.7056015848786295,1.7050331513884158,0.044030886965629824,-0.010525449285067816,-0.16807368848997753,-56.139239485374084,-104.14958255114925,0.025725094400865105,1.511486218260095,1.51118419935934,0.030214294578461438,0.032065911202636146,-0.15734099060034407,8.744295870710191,R,0.0,0.0,1.0,1.0,142.45512962171776,134.32889715242501,60.535353535353536,-37.58163265306123,3.744295870710191
