time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.18970806657727,-104.85603469484681,-0.04602793456362019,0.19063360662596482,0.19061519841297017,-0.002649171418973517,0.004533110766074685,-0.18362335584539785,-56.10486947445212,-104.31899741964799,-0.021305923976837754,0.15184174812718515,0.15082210167610471,0.017567302590957675,-0.07357868239694176,-0.16308863446971641,10.09912760906454,L,0.0,1.0,0.0,1.0,111.77391028505225,103.68771314704411,21.560606060606062,-35.62244897959184,4.90087239093546
20,-66.18529100291225,-104.85623531897545,-0.04591953278692852,0.41930053550055735,0.4192555600996096,-0.006141204818011963,0.0018630146552691238,-0.21734674061660014,-56.10117178520684,-104.31882695397503,-0.021302101556965897,0.3500107155339842,0.34930410567401404,0.022229321804519038,-0.04664238460106448,-0.19404875509219136,10.098428994040017,L,0.0,1.0,0.0,1.0,111.77056688757095,103.68483054416262,21.560606060606062,-35.62244897959184,4.901571005959983
30,-66.17837954527081,-104.85659455110867,-0.0457120473840876,0.6654321274602648,0.6653742534547153,-0.0087760524083621,-0.001646998182975324,-0.2471216814288532,-56.09502930223519,-104.31869967267994,-0.021289070917236003,0.590014819713255,0.5897520870135666,0.017605775882002527,-0.03148297229916005,-0.22662386148155256,10.097687013567338,L,0.0,1.0,0.0,1.0,111.76536363366897,103.68014546138605,21.560606060606062,-35.62244897959184,4.902312986432662
40,-66.16943091451844,-104.85705713945698,-0.04544583240759841,0.8671890552037753,0.8671155164178195,-0.011293301230139451,-0.0033829992434953196,-0.26048832123741034,-56.08662176729829,-104.31866164759806,-0.02127530167201099,0.8131877581516427,0.813150365946145,0.007798228603019812,-0.021508973690630345,-0.24827756243386978,10.097173367082513,L,0.0,1.0,0.0,1.0,111.75862541525275,103.67382323559994,21.560606060606062,-35.62244897959184,4.9028266329174865
50,-66.15886252876497,-104.85758615618428,-0.045156317432030094,1.028525816250457,1.028419772924186,-0.014769067412473143,-0.004575033407461078,-0.25980364938655753,-56.07639239748706,-104.31874142776384,-0.021243829237310854,0.9938466633669923,0.9938438319547215,-0.002372334558883712,-0.014477902586527577,-0.25463922134720435,10.096858798134084,L,0.0,1.0,0.0,1.0,111.75065722161649,103.6662149675907,21.560606060606062,-35.62244897959184,4.903141201865916
60,-66.14723464157072,-104.85814881515202,-0.044862136198249254,1.1356528769591652,1.1355186862574713,-0.017457666102177315,-0.005145608430206858,-0.24319842556759622,-56.06472041412585,-104.31892393077507,-0.02120144338664031,1.1381043651981309,1.138042509454141,-0.011865612430946349,-0.007985846005403491,-0.24838706124159002,10.096923126505397,L,0.0,1.0,0.0,1.0,111.74187868636453,103.65759490277236,21.560606060606062,-35.62244897959184,4.903076873494603
70,-66.13479643494962,-104.85873536464196,-0.04457119532850376,1.2189156213871377,1.2187483051658348,-0.020195561814359084,-0.005855870448981162,-0.21900004193776734,-56.051905370997765,-104.31918388078776,-0.02116161627760877,1.2536867071737237,1.2535178030050222,-0.020578563933278657,-0.0015407077225231547,-0.23228410613149214,10.0973168718848,L,0.0,1.0,0.0,1.0,111.73247948224451,103.6481708319352,21.560606060606062,-35.62244897959184,4.9026831281152
80,-66.12169957861052,-104.85932887462133,-0.044297705002673125,1.2877551490979955,1.2875465142535112,-0.023179682095183334,-0.005702135547814608,-0.18996042369039504,-56.03817127579855,-104.31949993789324,-0.021135080064825333,1.3479143854880058,1.3476126210876678,-0.028520415332430247,0.004565826337177497,-0.2089703752053439,10.097968028991724,L,0.0,1.0,0.0,1.0,111.72256826535867,103.63809654018334,21.560606060606062,-35.62244897959184,4.902031971008276
90,-66.10803815704892,-104.85992371637423,-0.044005631572756256,1.3478722715473008,1.347706196249264,-0.021158189842719922,-0.0034654502034982865,-0.1582232148477984,-56.023672709703675,-104.3198567421219,-0.021130616002427344,1.427481054426034,1.4270268562476471,-0.03600711448059289,0.010049824200936218,-0.18086332464016325,10.098816703569225,L,0.0,1.0,0.0,1.0,111.7122154774864,103.62747775373316,21.560606060606062,-35.62244897959184,4.901183296430775
100,-66.09385441143934,-104.86054252062053,-0.043649477800315244,1.4042975981243886,1.4042127046802197,-0.015440988070363471,-0.002048485235276755,-0.1255524046566341,-56.008501036612614,-104.32024483936013,-0.02115334495144766,1.4984478817362565,1.4978271273816497,-0.043127146433656095,0.014644442374298794,-0.15013898235624482,10.099815556707169,L,0.0,1.0,0.0,1.0,111.70146837818028,103.61637675507757,21.560606060606062,-35.62244897959184,4.900184443292831
