time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.73104168968051,-105.5524573269752,0.07178183950667044,0.23830278674195093,0.2382905535531918,-0.0024145923658416037,0.07816932848059066,-0.08701622972578263,-53.535317080142754,-104.09143908313014,-0.06929421711267815,0.27573509448178785,0.27508791989353476,0.018880642402436268,-0.039945588201984086,-0.05702689750641294,11.290652055636885,R,0.5,0.5,0.5,0.8660254037844386,139.7292124460802,128.8413590209007,64.67676767676768,-52.8469387755102,3.709347944363115
20,-64.72607224604764,-105.55236182457318,0.07194711379588291,0.4819076001149193,0.4812863613470809,0.02446167266987305,0.06454703212381072,-0.13836691108580862,-53.530299347172665,-104.09162302824728,-0.06916629254345733,0.4921625169023623,0.4921601135912895,0.0015380615972819395,-0.03358826493442402,-0.10506624276012719,11.29066378182766,R,0.5,0.5,0.5,0.8660254037844386,139.72457406938287,128.8368284248143,64.67676767676768,-52.8469387755102,3.7093362181723393
30,-64.71849056200904,-105.55204826359426,0.07217979488065383,0.7388806687347588,0.7367678088900342,0.05583760751771404,0.05567147306335059,-0.1845496970993938,-53.52279523536316,-104.0919954615055,-0.06904801747955812,0.7358892792142149,0.735645061273095,-0.018957190902688197,-0.029371421576949535,-0.15201425666804325,11.290498130373502,R,0.5,0.5,0.5,0.8660254037844386,139.71743420500763,128.83009162214256,64.67676767676768,-52.8469387755102,3.7095018696264983
40,-64.70847277099234,-105.5514999538577,0.07247871465408381,0.9795330359244256,0.9755263717349498,0.08850574284738073,0.04883560724842536,-0.21948601911941576,-53.51268139616323,-104.0925746213334,-0.06893475131374914,0.9925606973965635,0.9917316724451228,-0.0405589433485654,-0.026159649117952693,-0.194286551014357,11.290447627732883,R,0.5,0.5,0.5,0.8660254037844386,139.70794971914393,128.8210427896221,64.67676767676768,-52.8469387755102,3.709552372267117
50,-64.69624878356026,-105.55079598772129,0.07291473164749195,1.197917518552631,1.1916253713880907,0.12261874049054554,0.03992791214346489,-0.24275499529214045,-53.4998904670842,-104.09336245254333,-0.06882785165295399,1.256451178659338,1.2548962180015568,-0.062490370456805014,-0.023181556176396396,-0.2304807759017714,11.29081715644993,R,0.5,0.5,0.5,0.8660254037844386,139.69636342113355,128.809621029389,64.67676767676768,-52.8469387755102,3.709182843550071
60,-64.68227581996183,-105.54991643342127,0.07342811611339331,1.3724566922906585,1.364139793691563,0.15086416234664737,0.03230237278705941,-0.2502540708770298,-53.48491492063815,-104.09433790333154,-0.06872755721352244,1.472793437690139,1.4704920527409606,-0.08230208338075942,-0.0206061010871714,-0.2490851132573709,11.291572076861623,R,0.5,0.5,0.5,0.8660254037844386,139.68309127592727,128.7962699444992,64.67676767676768,-52.8469387755102,3.7084279231383768
70,-64.66715609005838,-105.54889023132779,0.07399858363042017,1.4887485974145966,1.478592968066664,0.17359499153991012,0.02477286549041166,-0.24036769370274752,-53.46820250160709,-104.09546460821917,-0.06864424349685233,1.6458366860794686,1.6428035250115305,-0.09987479889710572,-0.017527562723806824,-0.2526693815173504,11.29287419208214,R,0.5,0.5,0.5,0.8660254037844386,139.6687019437421,128.78138599376425,64.67676767676768,-52.8469387755102,3.70712580791786
80,-64.6511740536995,-105.54774498001655,0.07462630559298446,1.5776759836087573,1.5657500533869662,0.19361890293711506,0.017099344263900234,-0.22164421317905003,-53.450119860741225,-104.09670851221831,-0.06859029548706014,1.7835300781837278,1.7797732893535585,-0.11570038154504382,-0.014016876356045226,-0.24407449717905413,11.294650143517888,R,0.5,0.5,0.5,0.8660254037844386,139.65346929755827,128.7652921301578,64.67676767676768,-52.8469387755102,3.705349856482112
90,-64.63451425409923,-105.54649476126939,0.0753013390198302,1.6489959232754072,1.6354490131039512,0.21093620010852696,0.009759527784362232,-0.19684611746258093,-53.4309536301373,-104.09804234383645,-0.06857762354601059,1.893706936697895,1.8892138645002678,-0.13037229873592282,-0.01035600981607145,-0.22610373782367651,11.296804196778728,R,0.5,0.5,0.5,0.8660254037844386,139.63756957101594,128.74824056770967,64.67676767676768,-52.8469387755102,3.7031958032212717
100,-64.61728678760113,-105.54516581268783,0.0760743359952892,1.7100963599009695,1.6942773201541317,0.2320644793109883,0.003695805715329387,-0.16839653948503475,-53.410914748755296,-104.09944606932619,-0.06861564259787147,1.9837351098882612,1.9784818646819684,-0.14427230270551827,-0.0067515833784138925,-0.20141420394303458,11.299242445817834,R,0.5,0.5,0.5,0.8660254037844386,139.6211146377835,128.7304169360677,64.67676767676768,-52.8469387755102,3.7007575541821662
