time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.55454526525269,-104.17541650161817,-0.05301940600633293,0.1986057274463916,0.19859674879574268,-0.00188847617699051,-0.007512618535213549,-0.05000199846804945,-54.88209848874711,-105.22739658531633,0.011027771696225134,0.2276268743905875,0.22762167841466185,-0.0015380053707865849,0.03680304231112759,-0.10136923728786301,7.744230215767636,L,0.0,0.5,0.0,0.5,108.78573773690793,103.64981115503788,21.863636363636363,-35.56122448979592,2.7442302157676357
20,-62.55062535472913,-104.1756841967026,-0.052884552819732394,0.38363829150927686,0.38353919433477435,-0.00871923856704785,-0.005707299721494325,-0.09212991545076407,-54.8771408083965,-105.22749111492978,0.01118175130448421,0.4800514119080817,0.4799913581018058,0.007593037766711683,0.029231984219039695,-0.151139615135503,7.745234849637307,L,0.0,0.5,0.0,0.5,108.78286474591219,103.64620391722912,21.863636363636363,-35.56122448979592,2.745234849637307
30,-62.54462780053458,-104.17601855991492,-0.052796311064362916,0.5870159631071805,0.5866270092503547,-0.021365695884641808,-0.006166270204681834,-0.1330084080744566,-54.869366046722284,-105.22752283511919,0.011363496715443426,0.7565642083525508,0.7563519131161763,0.017921631779000396,0.02467234718155425,-0.19829988240087734,7.74695451324626,L,0.0,0.5,0.0,0.5,108.77842168598193,103.64046885289403,21.863636363636363,-35.56122448979592,2.7469545132462603
40,-62.535898062804485,-104.17646687862246,-0.052775020650536665,0.8550559648815486,0.8540675157103137,-0.04110208860786917,-0.009215338661542885,-0.18095093936489012,-54.85907140927643,-105.22753588959284,0.0116050578129774,1.0045005815432921,1.0041054389567958,0.028172429398126135,0.018259036921679205,-0.23152586262816108,7.74844587863534,L,0.0,0.5,0.0,0.5,108.7719306598784,103.6328559485902,21.863636363636363,-35.56122448979592,2.74844587863534
50,-62.524775503521724,-104.17703503294369,-0.05280993220017887,1.0906031465750885,1.0889513311739494,-0.060001847087966076,-0.012460867044714493,-0.21385890622238163,-54.84675028073594,-105.22749691185022,0.01187062063565508,1.2047551196280726,1.204189244813396,0.03692100954462857,0.013749129926165565,-0.2477438177789109,7.749551050271915,L,0.0,0.5,0.0,0.5,108.76365897649019,103.62370835051686,21.863636363636363,-35.56122448979592,2.749551050271915
60,-62.51167483257398,-104.17770832202821,-0.05289368674163632,1.2861144556197857,1.2838340477954815,-0.07655410292888828,-0.01487677277794773,-0.23168143395542906,-54.8328279060549,-105.22739982910286,0.012145158789999586,1.3639951904390988,1.363276471361988,0.044273492880049586,0.009781185098211211,-0.24963060081060082,7.750260794382093,L,0.0,0.5,0.0,0.5,108.75391943721539,103.6133370656456,21.863636363636363,-35.56122448979592,2.7502607943820934
70,-62.49698856797191,-104.17846827886768,-0.05303255428690076,1.443775396387626,1.4408330313141897,-0.09212801467637474,-0.01672170903230261,-0.23586354729250886,-54.81764778841139,-105.2272514124421,0.012425348026030937,1.4902265124675176,1.4893699830070393,0.05051843404849652,0.005823658738708133,-0.24001609423729559,7.750627127522735,L,0.0,0.5,0.0,0.5,108.7430052190043,103.60200116983239,21.863636363636363,-35.56122448979592,2.750627127522735
80,-62.48105610725912,-104.17929586496118,-0.05323333131182666,1.5687950363161252,1.5651573846140638,-0.10677184721721238,-0.017680704084047143,-0.2286100307798213,-54.80147418660197,-105.22706117207782,0.012712766056142933,1.5911765812747687,1.5901902812375242,0.0560159107306533,0.0019059829742629807,-0.22166530301603668,7.750728392537143,L,0.0,0.5,0.0,0.5,108.73116787406087,103.58990286858388,21.863636363636363,-35.56122448979592,2.750728392537143
90,-62.46415330570168,-104.1801681100023,-0.05349866530686768,1.6673247962959041,1.6630263718358487,-0.11964640789288926,-0.01688554254476106,-0.21237684005032959,-54.784496789743564,-105.22683702972796,0.01300896702371407,1.6740700396241728,1.6729617217564983,0.060906281324771355,-0.001809801537325116,-0.1971710652119933,7.7506541679149645,L,0.0,0.5,0.0,0.5,108.71860711979886,103.57718806022008,21.863636363636363,-35.56122448979592,2.7506541679149645
100,-62.446493017462245,-104.1810873274278,-0.053784788334029165,1.7455056161525646,1.7408636665072936,-0.12721458507154815,-0.014966196258066545,-0.18950789414738464,-54.76683720038482,-105.22658474691202,0.013315276078567188,1.7454632740932594,1.7442391713355379,0.06535865961811649,-0.005149513603046738,-0.16887493687181318,7.750495359841157,L,0.0,0.5,0.0,0.5,108.70548970550199,103.5639507666636,21.863636363636363,-35.56122448979592,2.750495359841157
110,-62.42821859523104,-104.18205696669443,-0.054125524930568186,1.8102154233668044,1.804848388645523,-0.1392916831642067,-0.015303606390798547,-0.16221408673794319,-54.74855708965801,-105.22630794298804,0.013631700508102217,1.8110913565453197,1.8097609471988543,0.06940616505089327,-0.008011776720222807,-0.1388120219585643,7.75033295682646,L,0.0,0.5,0.0,0.5,108.69192914945116,103.55023919945923,21.863636363636363,-35.56122448979592,2.75033295682646
120,-62.40941508105228,-104.18306413832754,-0.05456447026244095,1.8669846717357736,1.8604799109063368,-0.1557121241595637,-0.015809268994555595,-0.1326116285116703,-54.72966743921819,-105.22600881963821,0.013958199683264576,1.8757820836827817,1.8743541878863157,0.07317652504968733,-0.010323976592339516,-0.10868092885395353,7.750242412372048,L,0.0,0.5,0.0,0.5,108.67798340302384,103.5360631044073,21.863636363636363,-35.56122448979592,2.7502424123720477
130,-62.39012023530938,-104.18409847421404,-0.05510741118772656,1.920221180454208,1.9125041809306529,-0.1719800563662091,-0.015022667835371937,-0.10245109259218674,-54.710138321740544,-105.22568858586052,0.014294340910323722,1.9434131691481407,1.9418983472374014,0.0767173710124886,-0.012085171102305017,-0.07983516404225953,7.750292391479447,L,0.0,0.5,0.0,0.5,108.66367532398176,103.52140130117417,21.863636363636363,-35.56122448979592,2.750292391479447
140,-62.37033099794534,-104.1851577119173,-0.05574434913192253,1.9737612599695695,1.9648977361036963,-0.1868432444891483,-0.013132536309902715,-0.07313602823809223,-54.68990860134848,-105.22534763829384,0.01463952900473436,2.016932720369389,2.0153419979322678,0.08008888728806046,-0.013303644024866447,-0.053292553775319974,7.750540837456564,L,0.0,0.5,0.0,0.5,108.64900123032051,103.50620899615173,21.863636363636363,-35.56122448979592,2.7505408374565636
150,-62.35001186352259,-104.18625724968484,-0.056444345275520925,2.0306805918396673,2.02088050250699,-0.19926279296797328,-0.011094308738390374,-0.04572912016977876,-54.66889508759424,-105.22498594432268,0.014993360188559618,2.098418171095986,2.096761697106574,0.083361899765912,-0.014018721969902037,-0.02975942087703294,7.751032978030218,L,0.0,0.5,0.0,0.5,108.63394344781699,103.49042482436145,21.863636363636363,-35.56122448979592,2.751032978030218
160,-62.329097820944185,-104.18740839037822,-0.057226911501731745,2.093981244431418,2.082894009967271,-0.21519757264665518,-0.010424162867947732,-0.021051226512275843,-54.64700081138895,-105.22460263922467,0.015354753133792021,2.1891630862238514,2.187452137731643,0.08653417370266588,-0.014260106947444886,-0.009663280724582758,7.751798912127277,L,0.0,0.5,0.0,0.5,108.61845886511178,103.47397670969582,21.863636363636363,-35.56122448979592,2.751798912127277
170,-62.30750735717623,-104.18861517622274,-0.058099850948566706,2.1650885995719436,2.152562205309867,-0.2325609517264703,-0.00956512676777204,0.00029879421458103503,-54.62412211379654,-105.22419671792703,0.015724408848847106,2.289798084232193,2.288034569122899,0.08985030357216764,-0.014031786542336019,0.006806588314276083,7.752859983754601,L,0.0,0.5,0.0,0.5,108.6024870235353,103.45678758090006,21.863636363636363,-35.56122448979592,2.7528599837546013
180,-62.285149232481444,-104.1898841569453,-0.059063473723891396,2.2448856547518954,2.2308512345308924,-0.2506279559483304,-0.008571660372036938,0.018033509835182825,-54.6001545987497,-105.22376686941229,0.016102569688294495,2.400387096241579,2.3985735922379683,0.09328951935628504,-0.013417796772770317,0.019657664607236093,7.754228264864523,L,0.0,0.5,0.0,0.5,108.58596154665123,103.4387796676436,21.863636363636363,-35.56122448979592,2.7542282648645227
190,-62.26192788116824,-104.19122475575395,-0.060117397205583054,2.3337948927292613,2.3181739817351983,-0.2695700126778948,-0.007697222899429862,0.03207177207049232,-54.57499775211053,-105.22331189281648,0.01649084128386219,2.520563282017585,2.51869530996079,0.09702161736839338,-0.01246384838361259,0.029052122389425245,7.755907340054107,L,0.0,0.5,0.0,0.5,108.56881456482864,103.41987819963386,21.863636363636363,-35.56122448979592,2.755907340054107
200,-62.23774815427198,-104.19264694629861,-0.06126284336744234,2.431790591183597,2.414479940303558,-0.2896413251606106,-0.007018405678920702,0.04249174283647592,-54.54855847856596,-105.22283050602587,0.016888883289279052,2.6496176799356013,2.6476988907502625,0.10081881643397635,-0.011330905324843288,0.035266932568254666,7.757893788633385,L,0.0,0.5,0.0,0.5,108.55097892802264,103.40001389440495,21.863636363636363,-35.56122448979592,2.7578937886333854
210,-62.21251943518667,-104.19416084215054,-0.06249979887125913,2.538437940165972,2.5193514643403154,-0.3107014245225962,-0.00648080359084574,0.049502886631582074,-54.520753454308824,-105.2223208983189,0.017295121684689996,2.786623333299631,2.784660223298427,0.1045803158797209,-0.010079549024238063,0.038658737140843565,7.760178928716133,L,0.0,0.5,0.0,0.5,108.53239113856436,103.37912439509896,21.863636363636363,-35.56122448979592,2.760178928716133
