time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.06514938647392,-104.10010682667145,0.05158148170602413,0.23853863731945846,0.23626962411320737,0.032822952573280786,-0.0044476399682785205,-0.056814054490310656,-54.933377465899504,-105.08735472913432,0.045424172033571866,0.21848900775873875,0.21756124175180497,0.020113492954006496,0.0005750909120244077,-0.1059021774755595,8.191481733432594,L,0.5,0.5,0.5,0.8660254037844386,100.80699642511709,95.6226807295818,11.863636363636363,-36.66326530612245,3.1914817334325942
20,-63.06077085115957,-104.0999033306189,0.051755006380667094,0.428646627286267,0.42650320178247836,0.042812964779217096,0.0001503821080472336,-0.10089497017536861,-54.92865937010091,-105.0871606800807,0.04555867237353196,0.4567915717391314,0.45535874829948286,0.03615176840811843,0.006648495610671126,-0.15244287312486515,8.1918199573985,L,0.5,0.5,0.5,0.8660254037844386,100.80360581117883,95.61924611462592,11.863636363636363,-36.66326530612245,3.1918199573985007
30,-63.05419396943836,-104.0995604765955,0.0518742986679849,0.6439652384517546,0.6420685650775235,0.04938811672371232,0.0033310860289610476,-0.1444805121987737,-54.921312267516655,-105.08681503762438,0.04569367501679521,0.7151555926673021,0.7133440113476192,0.05087084821199528,0.011419503647872895,-0.19592825369359984,8.192584228784296,L,0.5,0.5,0.5,0.8660254037844386,100.79848812424984,95.61386678471416,11.863636363636363,-36.66326530612245,3.1925842287842965
40,-63.04475924167895,-104.09904588319658,0.05188499071770063,0.9244695786148813,0.9229863157230279,0.05234751925743209,0.004487088509787568,-0.1948745521261038,-54.91139328067025,-105.08634842834881,0.045838085787042536,0.9682871473650636,0.9661740364865574,0.06393536557840926,0.013523805059515111,-0.23079593068791115,8.19307074126418,L,0.5,0.5,0.5,0.8660254037844386,100.79113172398507,95.60660483433728,11.863636363636363,-36.66326530612245,3.1930707412641794
50,-63.03239309672513,-104.09836438399898,0.05180262023885318,1.2128803600314386,1.2115487949375783,0.05681800097938906,0.005702673928638959,-0.2381848539297381,-54.89939429695441,-105.08579329341781,0.04600827162325433,1.1738099035683152,1.1713478061056755,0.07598688601645895,0.014459252180259782,-0.24839595516033114,8.192721484844213,L,0.5,0.5,0.5,0.8660254037844386,100.7814854850352,95.59782737677253,11.863636363636363,-36.66326530612245,3.1927214848442134
60,-63.01764275357517,-104.09755774465907,0.05167494979396732,1.4482383292073409,1.4468544869423585,0.06329574867267777,0.006897949030043045,-0.2620575567857241,-54.88575359418571,-105.08516877514249,0.04620789376064435,1.3370152342711852,1.3342029662723902,0.08667284155482385,0.014656091990248405,-0.25129414162067726,8.191641889641437,L,0.5,0.5,0.5,0.8660254037844386,100.76998441458558,95.58785453218047,11.863636363636363,-36.66326530612245,3.1916418896414367
70,-63.001011818630275,-104.09666039471168,0.051524833274545524,1.6348264688282748,1.6333543897214475,0.06936152218055291,0.007415924191242988,-0.26910907158778435,-54.87082704244973,-105.0844880466184,0.04643585558662394,1.4660019728191187,1.4628577722651452,0.0959631305919355,0.014284819043938482,-0.24233541238295553,8.189976066186604,L,0.5,0.5,0.5,0.8660254037844386,100.75702616010622,95.5769445389567,11.863636363636363,-36.66326530612245,3.1899760661866043
80,-62.982918710453774,-104.09569637123592,0.05135951928272105,1.781079094819619,1.7795402034065437,0.0740230130653253,0.007440215199221542,-0.2623414141600349,-54.854889753464576,-105.08376040081542,0.046689786967482196,1.5686570216345415,1.565200847895895,0.10407284597493276,0.013470799238172713,-0.22432600878823822,8.187864511104456,L,0.5,0.5,0.5,0.8660254037844386,100.74293804436164,95.56529640115801,11.863636363636363,-36.66326530612245,3.187864511104456
90,-62.9636954703316,-104.09468467854177,0.05118849394075764,1.8954567620088747,1.89384907227196,0.07805144521278426,0.0072374012630009536,-0.24479091736366457,-54.838140630390555,-105.08299221852879,0.04696776505666151,1.6523728708885588,1.6486173355772265,0.11134174995366475,0.012329618667905667,-0.19991067156660636,8.185437877748786,L,0.5,0.5,0.5,0.8660254037844386,100.72797976714237,95.55305377081969,11.863636363636363,-36.66326530612245,3.185437877748786
100,-62.94359221392428,-104.09363791725802,0.05100918684860374,1.9859509826935964,1.9843166361319413,0.08055304607324483,0.006566709399631563,-0.21937629584171658,-54.82070883933848,-105.0821874767013,0.04726864117150997,1.7238698526615814,1.719819589135334,0.11810101499069843,0.010954947045222206,-0.1714860222703375,8.182815197021009,L,0.5,0.5,0.5,0.8660254037844386,100.71234580691679,95.54030984947265,11.863636363636363,-36.66326530612245,3.182815197021009
