time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.46667424429639,-105.69398949979474,0.04574978808801053,0.1815893688630221,0.18153827433981823,0.004307416138660274,0.07196710875053576,-0.19106174057816513,-52.57968173337884,-104.3632458431331,-0.08167687019549962,0.19898158690245468,0.19881229851556448,-0.008206210159215101,-0.004079230952544418,-0.049716611331777884,13.950607143706153,S,0.0,0.0,1.0,1.0,146.42187100000626,134.3840312709711,54.316326530612244,-22.924242424242426,1.0493928562938475
20,-66.46224340254658,-105.69401701256609,0.045952256641584706,0.4182085224489218,0.41781320631420094,0.018179463093208392,0.05242569839635959,-0.22756561294228575,-52.575029560313766,-104.3636452752786,-0.08153990701451497,0.4562881280335967,0.45578140054301697,-0.02149815581508934,-0.0071672446357685885,-0.10654439820566212,13.950791993979262,S,0.0,0.0,1.0,1.0,146.41823158507566,134.38057279119815,54.316326530612244,-22.924242424242426,1.0492080060207378
30,-66.45529623498855,-105.69396395774812,0.04622761774655716,0.6659831503157191,0.6649635010367437,0.036838821824350734,0.04030817939592288,-0.2580549490127616,-52.567461855823254,-104.3642786963281,-0.08136104171641671,0.7428463625993927,0.74181284408756,-0.039171708845466245,-0.009934315801125332,-0.16213071501340645,13.9513442591588,S,0.0,0.0,1.0,1.0,146.4124710131301,134.37493712681302,54.316326530612244,-22.924242424242426,1.0486557408412
40,-66.44631856390562,-105.69375682235848,0.04653019636530711,0.8673140780304179,0.8654805703426058,0.056365701531974115,0.03378871217935739,-0.271143400979965,-52.55695550755471,-104.36513044421062,-0.08116771346496461,1.0320093585956032,1.0303292114864704,-0.05886452400704788,-0.012103902825660574,-0.21014658264281885,13.952765108172493,S,0.0,0.0,1.0,1.0,146.40494856364802,134.3670966237292,54.316326530612244,-22.924242424242426,1.0472348918275074
50,-66.43597514361755,-105.69340844131206,0.04686919058480971,1.004465814037574,1.0016113874384611,0.07567165997761212,0.028620324481852494,-0.2648180691366811,-52.543757125412505,-104.36621370972838,-0.0809492758345662,1.2977396452807768,1.2953723228857106,-0.07835006084971778,-0.01559254961733959,-0.24490196382805776,13.955470874208597,S,0.0,0.0,1.0,1.0,146.39621990606668,134.35725572457383,54.316326530612244,-22.924242424242426,1.044529125791403
60,-66.42436868134719,-105.6929423495632,0.04726092560565174,1.132100828954077,1.128121993048052,0.0948317231721502,0.022564751269569833,-0.2528166132787677,-52.52837581258589,-104.36747830965166,-0.08073556145182448,1.513994537630248,1.5108987205275397,-0.09677043082714885,-0.018062702010355567,-0.261819597722967,13.959064178151895,S,0.0,0.0,1.0,1.0,146.3863831358473,134.3457892540478,54.316326530612244,-22.924242424242426,1.0409358218481053
70,-66.41175227614588,-105.69237868697506,0.04769623278333704,1.2355716769348388,1.2305874424009466,0.11086891110075267,0.015852915391942623,-0.23197873948896772,-52.51126242639678,-104.36887886577763,-0.08054665141772403,1.686561839287777,1.6827462270503541,-0.11338418359527605,-0.0192487041925988,-0.26354800240748794,13.963354533910795,S,0.0,0.0,1.0,1.0,146.37565847085736,134.33302857994948,54.316326530612244,-22.924242424242426,1.0366454660892046
80,-66.39853346617629,-105.69174738437032,0.04819591492252658,1.2998788276991569,1.293701708900389,0.12657351653781113,0.009655649970855407,-0.20047442561652695,-52.49278821024607,-104.37038096325728,-0.0803959311555892,1.8233318103009253,1.818805276503545,-0.1283988186009241,-0.01948431294087869,-0.2529542336457353,13.968384313930903,S,0.0,0.0,1.0,1.0,146.36439902301737,134.31924834007313,54.316326530612244,-22.924242424242426,1.031615686069097
90,-66.38461604405948,-105.69106105740828,0.04877245056763348,1.3738173360848192,1.3663911351792524,0.1426511080599907,0.0033294686183944237,-0.1705438802856025,-52.473244807646886,-104.3719600033319,-0.0802916268627584,1.932127919108641,1.9268945834562707,-0.14211108347335874,-0.01901237145406138,-0.23289860735866774,13.973771046791672,S,0.0,0.0,1.0,1.0,146.35253262266963,134.3046657620362,54.316326530612244,-22.924242424242426,1.026228953208328
100,-66.37005538626231,-105.69031732683125,0.049402204733907606,1.442565557913215,1.434118240105059,0.1558854139277756,-0.0026463480494187614,-0.1387519197601389,-52.45284726902571,-104.37359923754718,-0.08023954717304549,2.020408439017061,2.0144560111102843,-0.154974964923373,-0.018037357282348853,-0.20610485085321117,13.979357220742452,S,0.0,0.0,1.0,1.0,146.34010364546913,134.2894418752209,54.316326530612244,-22.924242424242426,1.0206427792575479
110,-66.35486971115586,-105.68950987911315,0.05010289488845772,1.5098923042378438,1.500087956780663,0.17178734621118233,-0.005984292434054147,-0.10677841733942794,-52.431739711805136,-104.37528868671522,-0.08024300664203701,2.095028407032045,2.0883354879950105,-0.16732876576329986,-0.01670402039440442,-0.17506228071955604,13.98501792352687,S,0.0,0.0,1.0,1.0,146.32712359400628,134.27368537337097,54.316326530612244,-22.924242424242426,1.0149820764731299
120,-66.33924245149166,-105.68865525047349,0.05091973706208187,1.559762580278371,1.5479339110290036,0.19172875090370353,-0.007667737673806285,-0.07174633774058103,-52.410002814994186,-104.3770238824997,-0.08030445044743217,2.1620748801707035,2.1546031421060423,-0.1795914460433226,-0.015163374226270844,-0.1419582965736383,13.99085750397112,S,0.0,0.0,1.0,1.0,146.31375313642266,134.25745782962477,54.316326530612244,-22.924242424242426,1.0091424960288808
130,-66.32289482717047,-105.68776728027508,0.051875547968264435,1.636495100398402,1.62252820664698,0.21335049159285116,-0.010573341566179895,-0.04451476423242712,-52.38766292880588,-104.3788049212723,-0.08042539842562943,2.2267306956610002,2.2184304771794796,-0.19208281786809553,-0.013524994822924732,-0.1086394582483133,13.99657352777758,S,0.0,0.0,1.0,1.0,146.29977025411637,134.24078038412233,54.316326530612244,-22.924242424242426,1.0034264722224204
140,-66.3059495462339,-105.68684765761874,0.0528968573471375,1.7005441235834236,1.6855235813694485,0.22552288775559462,-0.015593247645396055,-0.015992495022573706,-52.36470187723055,-104.38063511523329,-0.08060709352981635,2.293219333399723,2.2840312247290866,-0.20507626761968356,-0.01184753195178053,-0.07659798217702823,14.002306159143089,S,0.0,0.0,1.0,1.0,146.2852771504179,134.2236407358401,54.316326530612244,-22.924242424242426,0.9976938408569112
150,-66.28809621349951,-105.68586271611571,0.05393657698990947,1.7941392890861283,1.7787038005365463,0.23483734498440387,-0.019349235184149646,0.003748571972985882,-52.34106713927691,-104.38252077869026,-0.08084846219099087,2.3647864091273965,2.3546643101719633,-0.21856520124676074,-0.01014959200134267,-0.046972652554819166,14.007794980048166,S,0.0,0.0,1.0,1.0,146.26999890195063,134.20600112112876,54.316326530612244,-22.924242424242426,0.9922050199518342
160,-66.26943588889435,-105.68480498962174,0.05497788801498848,1.8777276354374477,1.8619897631918811,0.24260089582305921,-0.02182217999832968,0.024287284885432435,-52.316681193229115,-104.38447049002858,-0.08114762884330555,2.4437871747958444,2.4326867381301946,-0.23266067528082374,-0.00850088476155166,-0.020570499660082342,14.01321638340893,S,0.0,0.0,1.0,1.0,146.25401469509052,134.18780530570842,54.316326530612244,-22.924242424242426,0.9867836165910706
170,-66.2496460442441,-105.68365185998321,0.05601878797667709,1.9923499877066382,1.9763235229624856,0.25219795022916225,-0.022741647493136327,0.03580323902661407,-52.29145021518047,-104.3864947823821,-0.08150159856321876,2.5317554399130175,2.5196383430673674,-0.2474029661784371,-0.00697365643637457,0.0021007298205381365,14.018339676525892,S,0.0,0.0,1.0,1.0,146.23704589834134,134.16898532053528,54.316326530612244,-22.924242424242426,0.9816603234741077
180,-66.2288311807029,-105.68241040401261,0.057075680266740994,2.096775870065304,2.0802028579428145,0.26310666866246485,-0.022622678776085193,0.04834221331732748,-52.26527138434593,-104.38860439250892,-0.08190912161574876,2.6295320640847737,2.6163435370362356,-0.2630311241253618,-0.005610463550151724,0.02078701504346381,14.02337107053221,S,0.0,0.0,1.0,1.0,146.21918278739525,134.14946621214176,54.316326530612244,-22.924242424242426,0.9766289294677897
190,-66.20667964078216,-105.6810698407324,0.058158613688322716,2.2311914018446872,2.2140152744723225,0.276317636188695,-0.021909653844803124,0.052301415854634936,-52.23803978613867,-104.39081028573878,-0.08236602986794338,2.7373018526861874,2.723025568814215,-0.2792009747534088,-0.004306950875050108,0.03545033148149153,14.028102833526232,S,0.0,0.0,1.0,1.0,146.20016245077392,134.12917154853426,54.316326530612244,-22.924242424242426,0.9718971664737683
