time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.239480620680276,-105.32312352567611,-0.06813405409451563,0.27258104982059284,0.27191940181215557,-0.018980717568521602,0.004960697213685136,-0.059954758233269956,-54.63952435254493,-105.00376103798659,-0.08470902005110796,0.2531524193204743,0.2523060830664669,-0.020683033033535997,0.01751830596583194,-0.08212232065937258,8.605884045952724,S,0.0,0.5,0.0,0.5,144.26619968591106,137.28589897209574,52.11224489795919,-18.68181818181818,3.605884045952724
20,-63.23432380870369,-105.32345668201314,-0.06805252766449944,0.505587515495305,0.5050570996078579,-0.023153011908032747,0.004071204297355271,-0.1108415915643417,-54.634466915236366,-105.00425674249648,-0.08457679136950412,0.4948738844828502,0.49375675158206944,-0.033232992797337796,0.007893612210831846,-0.1302601486208376,8.605778709071302,S,0.0,0.5,0.0,0.5,144.26227654657114,137.28227810606694,52.11224489795919,-18.68181818181818,3.605778709071302
30,-63.226563320180134,-105.32397614338382,-0.06787229273126637,0.7615850776443174,0.761044592053847,-0.02868726888524946,0.001110990386612113,-0.1594123987501335,-54.626766618390576,-105.00498446944368,-0.08437122325448494,0.7552595160333528,0.7538458815913478,-0.04618791364305057,0.0006025864893686901,-0.17534974857135766,8.605710836424478,S,0.0,0.5,0.0,0.5,144.25638362796155,137.27674827664185,52.11224489795919,-18.68181818181818,3.6057108364244783
40,-63.21602200018639,-105.32473019280191,-0.06756107935932155,1.0357150788965195,1.0351326398302378,-0.03472956394351955,-0.0031494167219235855,-0.20417634328340417,-54.6164570423325,-105.00596645173654,-0.08407102881726838,1.0130621375754156,1.011366742992431,-0.058585030150647074,-0.0068255116476775525,-0.21244036970564592,8.605470805654193,S,0.0,0.5,0.0,0.5,144.2484084746621,137.26934979224777,52.11224489795919,-18.68181818181818,3.6054708056541926
50,-63.202847319901565,-105.3256853416436,-0.06717259448523165,1.295605663078163,1.2948451333534483,-0.044385975612767456,-0.007173174963542295,-0.2380208467298472,-54.60400544841993,-105.00711234093473,-0.08375299142711999,1.2250028068901666,1.2228774912961795,-0.07212848376299845,-0.011613886562725856,-0.23287422810430786,8.604741151686458,S,0.0,0.5,0.0,0.5,144.238449137611,137.26038940513413,52.11224489795919,-18.68181818181818,3.604741151686458
60,-63.18750312502246,-105.32678456008965,-0.06675845561833595,1.5103206973284171,1.5093136059757297,-0.05514569425744248,-0.009908555380695572,-0.2551246674225607,-54.58983686884445,-105.00836851605341,-0.08345358912043739,1.3955660790793896,1.3929635974528842,-0.08518859811113288,-0.014786167575528947,-0.23888668794737375,8.603560532112368,S,0.0,0.5,0.0,0.5,144.22684248382774,137.25016410182866,52.11224489795919,-18.68181818181818,3.6035605321123683
70,-63.17043270491423,-105.32797804075399,-0.06634656595357072,1.6820381927773953,1.6807932722316334,-0.0647028436989,-0.011039976899268507,-0.25731204168491484,-54.57430192095485,-105.0097044124959,-0.0831861117759413,1.532261486624201,1.5291869986078646,-0.09701745554526509,-0.017001779385979358,-0.23307959319982674,8.602020841487107,S,0.0,0.5,0.0,0.5,144.21391324552673,137.2389274703106,52.11224489795919,-18.68181818181818,3.602020841487107
80,-63.152003278709174,-105.32922933083557,-0.06594516861398925,1.8183427538757424,1.8169221938190065,-0.07186175742595517,-0.01052021023882359,-0.24739250453438202,-54.557675860744034,-105.01110231071866,-0.08295333007359887,1.6425431163664257,1.6390202147580795,-0.10752034568912548,-0.018525158164882996,-0.21809827396478534,8.600213286199118,S,0.0,0.5,0.0,0.5,144.19993330983013,137.2268825444798,52.11224489795919,-18.68181818181818,3.600213286199118
90,-63.13250622104661,-105.3305308145425,-0.06551407035030908,1.9269001035479514,1.925509529705155,-0.07319193990965564,-0.008916214538908408,-0.22812598401552853,-54.540161271497006,-105.0125514802029,-0.0827558046403331,1.733498315298847,1.7295385470874505,-0.11710176464328632,-0.01947247007118255,-0.1964813721261199,8.598226711893428,S,0.0,0.5,0.0,0.5,144.185131207729,137.21418022045495,52.11224489795919,-18.68181818181818,3.598226711893428
100,-63.11215114467452,-105.33187745306616,-0.06506788253745575,2.015446092395878,2.014020130683106,-0.07580148123235171,-0.008599276865365707,-0.20217538076141273,-54.52189349892383,-105.01404595521275,-0.08259373467268503,1.8116300215421648,1.8072300203856044,-0.126186324020918,-0.019887949048037812,-0.17055515610501462,8.596135368955396,S,0.0,0.5,0.0,0.5,144.1696716202839,137.20092209589149,52.11224489795919,-18.68181818181818,3.5961353689553963
