time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.01982856545087,-104.98028859132579,0.05823209387408724,0.22261010983402463,0.22047537970420028,0.030754966177923608,-0.020964133711345097,-0.11663442027732823,-55.742699960018626,-105.81203859182108,-0.08619086499370024,0.18143493707785713,0.17816721041281425,-0.034279462162670346,0.11668147899955132,-0.1472941900230887,9.314339655877545,R,0.0,1.0,0.0,1.0,136.62514435880303,128.44185592740942,61.24242424242424,-52.785714285714285,4.314339655877545
20,-65.01547716785666,-104.9799530038927,0.05836438166297019,0.4215055722016488,0.41834911088970655,0.05148755980653372,-0.008217957205539153,-0.15358288829615302,-55.73872182727993,-105.81282668607102,-0.08594615308226357,0.3857040984470805,0.38191595911132603,-0.053924500321756316,0.06813395070318266,-0.17764288946748474,9.314068295829921,R,0.0,1.0,0.0,1.0,136.62099481374892,128.4385580162808,61.24242424242424,-52.785714285714285,4.314068295829921
30,-65.00882684558448,-104.97947626995163,0.05850988106696763,0.647359332650007,0.6439454795471116,0.06639521774874221,0.0006258484211460087,-0.19025337794217848,-55.732519591556624,-105.81379821999212,-0.0856552533122798,0.6046698400848675,0.6013270234847465,-0.06349351411942997,0.04057214981857732,-0.20627371567262098,9.31375162796653,R,0.0,1.0,0.0,1.0,136.61466682371497,128.43331020690775,61.24242424242424,-52.785714285714285,4.31375162796653
40,-64.99983286574452,-104.97887239870543,0.0586358152594074,0.8779270449343035,0.8746301380441973,0.07601327418199329,0.005781106319079703,-0.22107892457806383,-55.72400925980383,-105.8148885639754,-0.08529922502139806,0.8321123229531718,0.829569674643801,-0.06500056093528672,0.021617627432606392,-0.23078043536119003,9.313421852204447,R,0.0,1.0,0.0,1.0,136.6061244365445,128.42600940177707,61.24242424242424,-52.785714285714285,4.313421852204447
50,-64.9886508559644,-104.97816560017763,0.05871627074661548,1.0937347286407975,1.0907928893312424,0.08016563615015217,0.007761503167962764,-0.24205039538349907,-55.71345249783027,-105.81607017483728,-0.08485986398403308,1.0347857716935291,1.0329410333166906,-0.0617609503652581,0.006256806020428638,-0.24371932059757956,9.312968842370813,R,0.0,1.0,0.0,1.0,136.5955207710255,128.41688265103093,61.24242424242424,-52.785714285714285,4.312968842370813
60,-64.97571754125637,-104.9773767191958,0.05877363751007901,1.2675254492942933,1.2646654530317316,0.0851002733059377,0.01009375575298405,-0.24787887058130242,-55.70124035146284,-105.8172814502791,-0.0843924817224907,1.1995197651415257,1.198027508345549,-0.05981434788189651,-0.006147665625058566,-0.2433552729440524,9.312430783705004,R,0.0,1.0,0.0,1.0,136.58326743381045,128.40626076861406,61.24242424242424,-52.785714285714285,4.312430783705004
70,-64.96140784673145,-104.97652127185701,0.0588152297078034,1.4052590373085183,1.4024066937400756,0.0894898166848804,0.011939355979541225,-0.2412913372037902,-55.68770252035061,-105.81850071408185,-0.08393658515743245,1.3324176767020521,1.3310238006029074,-0.06093034889680062,-0.017471088580284795,-0.232074516916673,9.311849432936162,R,0.0,1.0,0.0,1.0,136.56971687695852,128.39443516412788,61.24242424242424,-52.785714285714285,4.311849432936162
80,-64.9460149719468,-104.97560881968063,0.05884762988569823,1.514914529451051,1.5120081439855004,0.0937944777874564,0.013753937688455587,-0.2250830657006785,-55.67309953096299,-105.81972516404173,-0.08350145036601284,1.440383297150165,1.439000121459876,-0.06310858220276533,-0.027586333099922426,-0.21241968172995374,9.311256262097684,R,0.0,1.0,0.0,1.0,136.55514374356443,128.38164202504979,61.24242424242424,-52.785714285714285,4.311256262097684
90,-64.92975309932763,-104.97465762507751,0.058897787811418474,1.6040934483830636,1.6009844111917249,0.09982337535143769,0.01510386575674741,-0.20196891348414212,-55.65762213121481,-105.82095853872647,-0.0830893926734652,1.5302117708611762,1.528782877967517,-0.06611335504610925,-0.03640799935477964,-0.18686443783357487,9.310673333668184,R,0.0,1.0,0.0,1.0,136.53975297340241,128.3680566774134,61.24242424242424,-52.785714285714285,4.310673333668184
100,-64.91276886697324,-104.97367463160421,0.058949703374075894,1.6793430371750375,1.6761659265803066,0.10325126187830366,0.0150007934079068,-0.17439213912612028,-55.64139624301601,-105.82220590599246,-0.08270160379235691,1.60813688805306,1.6066147023876545,-0.06995318998307705,-0.04370213074472221,-0.1576807811995693,9.310121140773543,R,0.0,1.0,0.0,1.0,136.52368275699843,128.3537959495568,61.24242424242424,-52.785714285714285,4.310121140773543
110,-64.89514445844458,-104.97266274442121,0.059002057459227535,1.7468626006581849,1.7436267316726657,0.10627683743306844,0.014461096109019626,-0.14447678864217195,-55.62449023582214,-105.82347301983424,-0.08233406159830416,1.6796824976917146,1.6780495894731877,-0.07404639302992738,-0.04919297362027237,-0.12687114203304964,9.309613732060834,R,0.0,1.0,0.0,1.0,136.50701017602773,128.33892453657413,61.24242424242424,-52.785714285714285,4.309613732060834
120,-64.87690869468653,-104.97161855384337,0.05904246023260851,1.8117654665023197,1.8085373477733042,0.10810535287149568,0.013397351421102726,-0.11403767921619018,-55.606918143720584,-105.82476184181252,-0.08198723083985145,1.749979827154722,1.748212381625722,-0.07863119087862921,-0.052432340644973305,-0.09625706165955243,9.309166358208708,R,0.0,1.0,0.0,1.0,136.4897605858554,128.32345608552066,61.24242424242424,-52.785714285714285,4.309166358208708
130,-64.85804489370796,-104.97053865739935,0.05907101860687309,1.8783688861293009,1.875127430078806,0.11030318827977384,0.012250065273564155,-0.08454341473797812,-55.58865703484768,-105.82608151273907,-0.08165436652218713,1.8225859668995077,1.8206743407739,-0.08345388898390559,-0.053771854356863207,-0.06708965459272517,9.3087864330056,R,0.0,1.0,0.0,1.0,136.4719172982348,128.30737355270804,61.24242424242424,-52.785714285714285,4.308786433005601
140,-64.83850251694365,-104.9694270009767,0.059082743067242816,1.9498269641045354,1.9466311451330844,0.11159020901031132,0.00984085193178566,-0.0571647270936864,-55.56965363094182,-105.82744372502258,-0.08132965538033787,1.9003680906522276,1.898289808772901,-0.08885202236379687,-0.05353490698300935,-0.040348780432943425,9.308477446407641,R,0.0,1.0,0.0,1.0,136.45343515371874,128.29063332529824,61.24242424242424,-52.785714285714285,4.308477446407641
150,-64.81820901947206,-104.96827040096028,0.05903041416572314,2.028322998638049,2.0254354104207115,0.10819235193824564,0.006425603125940745,-0.03265436760188535,-55.54983288215341,-105.82886120719431,-0.08100647655751317,1.9853814002466075,1.9831167359475772,-0.09480145594771741,-0.05191259701855286,-0.016723179392123186,9.30824434351572,R,0.0,1.0,0.0,1.0,136.43424211359522,128.2731724079013,61.24242424242424,-52.785714285714285,4.308244343515719
160,-64.79707154330211,-104.96705328591365,0.05890563233912264,2.1157898397145862,2.113175596727273,0.10514534338623162,0.004174869521418591,-0.01148934714095911,-55.52910564361156,-105.83034690273823,-0.0806789364504004,2.0789465941406804,2.0764728279818994,-0.10138804634664399,-0.049168074889209115,0.0033709287960761725,9.308086150583103,R,0.0,1.0,0.0,1.0,136.4142464619215,128.25491507696847,61.24242424242424,-52.785714285714285,4.308086150583103
170,-64.77498614126917,-104.96576950750547,0.05872347817599886,2.2131903064010396,2.210718584014536,0.1045689946413048,0.002787211625079857,0.006026977982773192,-55.50737551454434,-105.83191295967129,-0.08034212990986873,2.1817355036528694,2.179029116368131,-0.1086366324927387,-0.045514365066106795,0.019747936685015496,9.307997164176223,R,0.0,1.0,0.0,1.0,136.393349848009,128.23577869319146,61.24242424242424,-52.785714285714285,4.307997164176223
180,-64.75184644742563,-104.96441961723234,0.05849956877512398,2.3207002896743965,2.3182815610918936,0.10592656888694277,0.0016117036793208191,0.01982574543113238,-55.48454468168675,-105.83357059589854,-0.07999089078209495,2.293875051619576,2.2909198182132307,-0.11640076872843669,-0.041142255687031004,0.032416607707913506,9.307969995707092,R,0.0,1.0,0.0,1.0,136.37145425909543,128.21567896835523,61.24242424242424,-52.785714285714285,4.307969995707092
190,-64.72754993359081,-104.96300499360693,0.05823698798872382,2.437962418846507,2.4355883266381326,0.10756513771651564,0.0001519255414202834,0.03003112141512807,-55.46051832321199,-105.83532959932883,-0.07962092392990332,2.4150719614479317,2.4118540793636383,-0.12462936583701764,-0.03625899581711621,0.04153882385269725,9.307997909620953,R,0.0,1.0,0.0,1.0,136.34846555616912,128.1945337695827,61.24242424242424,-52.785714285714285,4.307997909620953
200,-64.70200170031032,-104.96152369780027,0.05792475873394525,2.564292471355358,2.5620168165125743,0.10800791895293743,-0.0016758777800630724,0.03691050905744981,-55.43520817011412,-105.83719844991639,-0.07922717755139298,2.544703947225487,2.5412218046707364,-0.1330786177076591,-0.031027310184798866,0.047391606439359774,9.308075451068264,R,0.0,1.0,0.0,1.0,136.32429539099505,128.17226641290233,61.24242424242424,-52.785714285714285,4.308075451068264
210,-64.67511609404794,-104.95997087901051,0.05754842623186145,2.698840019884983,2.6967154333646195,0.1070669154587414,-0.0035695802764899517,0.0408205689728354,-55.408534611690136,-105.83918372654695,-0.07880617742017741,2.681939431986947,2.67819112864498,-0.1417441190801048,-0.025639050628793084,0.050330583511360626,9.308197870718564,R,0.0,1.0,0.0,1.0,136.29886285457488,128.14880733465156,61.24242424242424,-52.785714285714285,4.308197870718564
