time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.41101275565015,-104.01729335432253,-0.05145401346127993,0.20200967532481354,0.200880096716924,0.021332971378498565,-0.09524839782634588,-0.12950204939017523,-55.273598437602,-105.06657486629976,0.06472788017697964,0.2225303371845103,0.2211002513402221,0.02518789043851173,-0.011201039612011725,-0.1384013557210732,10.191573026140022,S,0.0,0.0,1.0,1.0,144.66457279317692,137.1299950533185,53.03061224489796,-20.954545454545453,4.808426973859978
20,-65.40701139491262,-104.01714999209823,-0.05146372533659538,0.38366771236604896,0.3831675528547133,0.019584176049242896,-0.06466943861853902,-0.1614476716353483,-55.26908948405171,-105.06625492130415,0.06486141876658981,0.4343882782742394,0.4316033862414165,0.04910899395223599,0.0013174316167353928,-0.17548898001139643,10.192059743898568,S,0.0,0.0,1.0,1.0,144.66121444951062,137.12623769359345,53.03061224489796,-20.954545454545453,4.807940256101432
30,-65.40061429034367,-104.01713917577945,-0.051463918224099126,0.6185373697666999,0.6185094736720416,0.005874417063965709,-0.04745794383054591,-0.19803058974812426,-55.26213711553287,-105.0657495442073,0.06501499178734506,0.6750269858102002,0.6714596966179409,0.069305897222004,0.010249741051524213,-0.2119974409403004,10.192561166308195,S,0.0,0.0,1.0,1.0,144.65597082160315,137.12043690658896,53.03061224489796,-20.954545454545453,4.807438833691805
40,-65.39175474259923,-104.01732109625472,-0.0514551455266953,0.8610110063079791,0.8609073630581203,-0.013359087386219484,-0.03581121530832679,-0.2285898733574701,-55.252662067701614,-105.06508681907447,0.06518053869581078,0.9236316242696027,0.919615823290861,0.0860355444219213,0.015162734900788337,-0.24300476787198388,10.19308654334292,S,0.0,0.0,1.0,1.0,144.64882198008524,137.11254743637372,53.03061224489796,-20.954545454545453,4.80691345665708
50,-65.38084034826606,-104.01770137314742,-0.05145457395403399,1.0644893207779431,1.06391241486798,-0.035041226292326415,-0.027504394610698896,-0.2438603838378354,-55.241145737563805,-105.06431044817914,0.06536380160271037,1.1256177408001022,1.121222746108942,0.09937228995977274,0.01767917999010946,-0.2570546553900732,10.193566468819593,S,0.0,0.0,1.0,1.0,144.6401050068103,137.10297642245794,53.03061224489796,-20.954545454545453,4.8064335311804065
60,-65.36828452837231,-104.01825326414618,-0.05147938845915246,1.2282480885615585,1.2269611143572439,-0.05621201749050028,-0.019863344696055687,-0.24518422778774684,-55.22802143708689,-105.06344581528683,0.06557743464209478,1.28581977747202,1.2809432177368083,0.11187927901209761,0.019529531338078086,-0.25665916922775195,10.19398661120591,S,0.0,0.0,1.0,1.0,144.63014316596053,137.09208177930375,53.03061224489796,-20.954545454545453,4.80601338879409
70,-65.35442518081364,-104.01893987425959,-0.05153914979803002,1.3595695983812437,1.357501315814491,-0.07496446094291323,-0.011983710637357673,-0.23529554018426418,-55.213639856718,-105.06251068245058,0.06582620002482484,1.4123412113129126,1.406947052704837,0.12331945531017155,0.020577118750286005,-0.24471152022907577,10.19433995024209,S,0.0,0.0,1.0,1.0,144.61919204103228,137.08015147283973,53.03061224489796,-20.954545454545453,4.805660049757909
80,-65.33952068796722,-104.01971900351516,-0.05164970888891431,1.4661011415392353,1.4632353864587415,-0.09162292855822905,-0.003483508240983259,-0.21695785153317637,-55.19827074448504,-105.0615180882716,0.06611068002285819,1.513069849545195,1.5071573955931277,0.13362991623008702,0.020821489928570348,-0.22404546927816904,10.194620922289198,S,0.0,0.0,1.0,1.0,144.60743904538464,137.06740662440475,53.03061224489796,-20.954545454545453,4.805379077710802
90,-65.32376537993295,-104.0205789628859,-0.05176541063312429,1.5540732891920883,1.5507700400480777,-0.101272262093821,0.005537835683660281,-0.19248589485606715,-55.18210774204146,-105.06047667419305,0.06642971322182017,1.595377246281261,1.5889539071287901,0.14301761769842153,0.02035602451672102,-0.19731709367733613,10.194832362240424,S,0.0,0.0,1.0,1.0,144.59503665676016,137.05400553539417,53.03061224489796,-20.954545454545453,4.805167637759576
100,-65.30728343432303,-104.0215049754631,-0.05191940728693355,1.6303002162080031,1.6263443394312758,-0.11350279541803798,0.012117988255534447,-0.16413080777436817,-55.16527507655956,-105.05939079858581,0.06678111146319764,1.6659453161568982,1.6590183126147446,0.15176308785087683,0.019321623680377983,-0.16692128633211278,10.194976238853286,S,0.0,0.0,1.0,1.0,144.58207813500246,137.04004904998567,53.03061224489796,-20.954545454545453,4.805023761146714
