time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.53658495393172,-105.44154334195132,-0.0003838066426869575,0.26001806793205084,0.2590853996915369,-0.022003438772001123,0.07195351212447684,-0.07376366176576311,-53.83810388708764,-104.3222347847644,0.057085448012945114,0.28082088034348,0.2755114724710356,0.05434883047250345,-0.03813061779263713,-0.06130149582876422,10.756874489544494,S,1.0,0.0,0.0,1.0,145.2888877833125,136.09696158667498,52.785714285714285,-19.742424242424242,4.243125510455506
20,-64.53167318420782,-105.44182041851434,-0.00020910662698113436,0.479015832648033,0.47890230585097504,-0.01042829698980243,0.05385156007135995,-0.12029813386721881,-53.833375148064995,-104.32180744183172,0.05721161129935669,0.46555324336684867,0.4614980127907168,0.06131400002945202,-0.022439270039309085,-0.10333291143651732,10.756765774993655,S,1.0,0.0,0.0,1.0,145.2850849458205,136.09299134812358,52.785714285714285,-19.742424242424242,4.243234225006345
30,-64.52418040906721,-105.4420753202869,5.638501619472799e-05,0.7319283424088071,0.7319130869969901,0.004725622058566404,0.042234575419261976,-0.16707957586635344,-53.826416156868504,-104.32124818814962,0.05728718353631724,0.6835693980955627,0.6802845677109636,0.0669330183619215,-0.012419409721842953,-0.14666910487451798,10.756319698472879,S,1.0,0.0,0.0,1.0,145.27918497901936,136.08719196731298,52.785714285714285,-19.742424242424242,4.243680301527121
40,-64.51430892978956,-105.4422990968399,0.0004099022346053164,0.9658529771319766,0.9656399444044399,0.02028475302518322,0.03188164519056398,-0.2021763744800519,-53.81662005323526,-104.32054223484855,0.05729595725926815,0.9617436982238224,0.959032960151837,0.0721576220204071,-0.004804007418096887,-0.19565431048486592,10.75634165304256,S,1.0,0.0,0.0,1.0,145.2713460955747,136.07907895651567,52.785714285714285,-19.742424242424242,4.2436583469574405
50,-64.50236127498837,-105.44250064819137,0.0008528403734981192,1.1707575359187554,1.1702309688963082,0.03510964748561301,0.02172400610095036,-0.22457855750046082,-53.80402916466198,-104.31969348416882,0.057267451129621255,1.2366146929260202,1.2339730965572966,0.08078549209673905,0.002957816626673811,-0.23532088327370917,10.757090957615869,S,1.0,0.0,0.0,1.0,145.2618179863085,136.06868809982547,52.785714285714285,-19.742424242424242,4.242909042384131
60,-64.48874295397562,-105.4426308477992,0.001319067699932288,1.3364806915340395,1.335687545388503,0.04603715822397936,0.01386529384785127,-0.2327513082516893,-53.789174968421975,-104.31875582301014,0.05724621644404219,1.4599397900392121,1.457163329516758,0.08999567573708755,0.008626022169712703,-0.2563919684558248,10.758431584056714,S,1.0,0.0,0.0,1.0,145.2508992504618,136.0564694645595,52.785714285714285,-19.742424242424242,4.241568415943286
70,-64.47380214045316,-105.44268374708778,0.0018305510052681023,1.4688613343041836,1.4676297578111586,0.06013745422801453,0.008679026155844587,-0.2290464269545147,-53.77253792839852,-104.31775811001164,0.057245467279342536,1.6367987171430187,1.633852271831262,0.09816717512924635,0.012945352011498937,-0.2614676785747049,10.76022831659034,S,1.0,0.0,0.0,1.0,145.2388676342022,136.0428175749839,52.785714285714285,-19.742424242424242,4.239771683409661
80,-64.4578186664056,-105.44268537633356,0.002414966408217937,1.5745261102644048,1.5727256573930044,0.07527601531761896,0.002921500894130764,-0.21596109581027326,-53.75451366388777,-104.31671513832501,0.05726297888888725,1.7755853617689954,1.7724967168031374,0.10468412415659521,0.016238770904574963,-0.25351148278245444,10.762367163120027,S,1.0,0.0,0.0,1.0,145.2259645432423,136.02805171029104,52.785714285714285,-19.742424242424242,4.237632836879973
90,-64.44100377189746,-105.44264223725415,0.003032679080693117,1.6598183851172776,1.6576539572831623,0.08473741485789507,-0.0039511581286368015,-0.1959173394403336,-53.73541298993284,-104.31563560466016,0.05729276980810166,1.8846051167536275,1.8814115943685215,0.10966703547398253,0.0185993046893696,-0.23549584454392994,10.764748856373595,S,1.0,0.0,0.0,1.0,145.21236445606195,136.01242088940276,52.785714285714285,-19.742424242424242,4.235251143626405
100,-64.42350294053615,-105.44255666146543,0.003698681162109797,1.7313978600860815,1.728750749191303,0.09570473907373069,-0.008789293459799594,-0.17121097045987396,-53.715465796358245,-104.31452471661996,0.05732787103581698,1.971717592801823,1.9684574195097613,0.1133386665758288,0.020042722847964826,-0.210252402974554,10.76728914581965,S,1.0,0.0,0.0,1.0,145.19818628148064,135.99610853804418,52.785714285714285,-19.742424242424242,4.23271085418035
110,-64.40540221120214,-105.44244350676612,0.004426138080223854,1.7949019675520428,1.7917169134156035,0.10688112697130754,-0.013515819411166396,-0.14389770846416353,-53.69482695439206,-104.31338513665892,0.05736363821952166,2.044156189475721,2.0408484854684534,0.11624106990655311,0.020699875893215834,-0.18036682607989402,10.769920850911648,S,1.0,0.0,0.0,1.0,145.18350831861864,135.97923771429285,52.785714285714285,-19.742424242424242,4.230079149088352
120,-64.38673619199403,-105.44229183724516,0.0051777471650648185,1.8550147908111092,1.8514942565472685,0.11423174734048709,-0.017349180177534656,-0.11569883125273078,-53.67358444675004,-104.31221781556543,0.05739773221766568,2.1083268342026105,2.1049752419960828,0.11883295166886519,0.020649145191902245,-0.1481142265084842,10.772589642750706,S,1.0,0.0,0.0,1.0,145.1683521182246,135.96187800854986,52.785714285714285,-19.742424242424242,4.227410357249294
130,-64.36749578396321,-105.4421055896093,0.006009807055403119,1.9164754154433763,1.9121853977343726,0.12816014470302697,-0.01796073547340571,-0.08807013676068307,-53.65176911513127,-104.31102178779027,0.057427463043175746,2.169674299620714,2.16628358155099,0.12125184838695198,0.019934607600135105,-0.11541523255187265,10.775256312861115,S,1.0,0.0,0.0,1.0,145.1527127291772,135.94405306410195,52.785714285714285,-19.742424242424242,4.224743687138885
140,-64.34763842851658,-105.44191229065552,0.0069329890635235905,1.9819861042282756,1.9769705028336964,0.14091326509402596,-0.020509111525274147,-0.06214969382520617,-53.629364967590234,-104.30979391300188,0.05744926813628529,2.2326441225692064,2.2292209777628504,0.12358644887228623,0.01866717906529244,-0.08381857205619297,10.777897661613745,S,1.0,0.0,0.0,1.0,145.13657213054657,135.92574850074294,52.785714285714285,-19.742424242424242,4.2221023383862555
150,-64.3270976824412,-105.44170966890299,0.007849812724504857,2.0530898713133707,2.0482041524551207,0.14155482879490272,-0.02586889704783977,-0.038714746099650144,-53.60631949718002,-104.30852868883463,0.057459116147961946,2.3006932438530154,2.2972410364959392,0.12598818416808866,0.01704134514599913,-0.05450692028365884,10.780500175370383,S,1.0,0.0,0.0,1.0,145.11987544680989,135.90691988895088,52.785714285714285,-19.742424242424242,4.219499824629617
160,-64.30578964306763,-105.44147657742339,0.008701959679124675,2.131920742092806,2.1275376726149777,0.13663638669689446,-0.029958449138026023,-0.018291691275208636,-53.58255338615583,-104.30722012259989,0.05745577873832325,2.376345390519701,2.3728496477396597,0.1288486098722197,0.015213887381690796,-0.028325686850969336,10.783057707666064,S,1.0,0.0,0.0,1.0,145.10254258082756,135.88750152155416,52.785714285714285,-19.742424242424242,4.216942292333936
170,-64.28361978862446,-105.44119996564973,0.00946861303707277,2.21977077947172,2.215951311867567,0.13016181017832146,-0.03236196624190998,-0.0011933096650890082,-53.55796998124777,-104.3058620528996,0.057436405537623754,2.461228029917513,2.4576871447465685,0.13197467105131583,0.013156752059712805,-0.0058138061998026305,10.785571656922384,S,1.0,0.0,0.0,1.0,145.084489664019,135.86741403956083,52.785714285714285,-19.742424242424242,4.214428343077616
180,-64.2604893622989,-105.44087820085437,0.01015051332097257,2.3171307388217177,2.3138204297050673,0.12381389207975232,-0.033425687186695384,0.012479372565647696,-53.53246323944155,-104.30444804506223,0.057396697032705606,2.5562220993212206,2.552644206011543,0.13519977283223847,0.010916213860161245,0.012761131255358805,10.788049777031226,S,1.0,0.0,0.0,1.0,145.06563617644719,135.84657059296146,52.785714285714285,-19.742424242424242,4.211950222968774
