time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.04687611450868,-104.8359969293102,-0.03633143294764052,0.20764060092817768,0.20763900623487772,0.0008137835136912773,-0.0030297857124381797,-0.17962796393199756,-55.82611191875144,-104.97253867848656,0.06561226228391116,0.21007258397558207,0.20829461643061378,0.02727349086936733,-0.025061028716899574,-0.16881331413323808,10.22167620278305,S,0.0,0.0,0.5,0.5,145.1569149005225,136.99409640655102,52.8469387755102,-21.560606060606062,4.7783237972169506
20,-66.04250776712547,-104.83617425966375,-0.036206111494523754,0.41520899042896886,0.4152077973046886,-0.0009953845649695123,-0.00448280683782676,-0.2096015561646778,-55.82186572870769,-104.97216175982713,0.06571743107265679,0.4063115802542611,0.4029824201788545,0.051906351013224064,-0.006607076784928896,-0.19848390807768865,10.22154666758771,S,0.0,0.0,0.5,0.5,145.1534386712562,136.9904985630032,52.8469387755102,-21.560606060606062,4.77845333241229
30,-66.03557957463441,-104.83643628741767,-0.03605929066986226,0.6671725110899837,0.6671397349694843,-0.006613136847257429,-0.004845822739212275,-0.24207914241864353,-55.815276399683334,-104.97160737489921,0.0658455229671173,0.6372499873727117,0.6332380432374718,0.07139416645146102,0.0051092281093012,-0.22933995198976823,10.221197004793813,S,0.0,0.0,0.5,0.5,145.14791445018153,136.98493401477796,52.8469387755102,-21.560606060606062,4.778802995206187
40,-66.0265465235015,-104.8367752148759,-0.03589593957991584,0.8752382939707533,0.8751551258393152,-0.012065527340609023,-0.005495915236109943,-0.257773384880996,-55.80633677259497,-104.97092058072965,0.06599269423869712,0.8690274734161862,0.8647239016192803,0.08637895299463709,0.011678058753057989,-0.25342313061700233,10.221090075510777,S,0.0,0.0,0.5,0.5,145.14071054030606,136.97742462054984,52.8469387755102,-21.560606060606062,4.7789099244892235
50,-66.01583971815687,-104.83716494836868,-0.03573040607357939,1.0416671217071873,1.0415305524986604,-0.016867147286105163,-0.005194694840533001,-0.2590164943059716,-55.795505384322574,-104.97014758517854,0.06616370854043856,1.0564428482324826,1.0519209910830882,0.09764077068691039,0.015418495688346568,-0.2615362812661758,10.221199453931275,S,0.0,0.0,0.5,0.5,145.1321651854666,136.96836237015378,52.8469387755102,-21.560606060606062,4.778800546068725
60,-66.00381252525344,-104.83760475917921,-0.0355310315209868,1.1742474603619426,1.1741162774840679,-0.017551783767669766,-0.004420662189486336,-0.24852940279485825,-55.78318727339125,-104.96930955423683,0.06637090488173834,1.2049092144906488,1.200018625483265,0.10845051248255018,0.01856104222155087,-0.256215478774064,10.221473802345932,S,0.0,0.0,0.5,0.5,145.1225674972646,136.95808155741898,52.8469387755102,-21.560606060606062,4.7785261976540685
70,-65.99073657669288,-104.83808873718215,-0.03532794931726536,1.2807870757902107,1.2806086006305346,-0.021380961211847085,-0.005438449341771727,-0.22904618114390557,-55.76970572809801,-104.96841861146811,0.06661747423735613,1.3224210271739074,1.3170962462462685,0.11855315784778261,0.020937406642745574,-0.240336503327654,10.22186174256233,S,0.0,0.0,0.5,0.5,145.1121366532209,136.94684610367244,52.8469387755102,-21.560606060606062,4.77813825743767
80,-65.97680959932227,-104.83860034189865,-0.035158999554964376,1.3684257851234127,1.368130188242596,-0.028441473413090966,-0.006705996132705657,-0.20320158633172333,-55.75530476133723,-104.96748302643444,0.06690226831038795,1.4166717587349382,1.4108965342513702,0.12778826876757998,0.022437029480914864,-0.21668403207451878,10.222317344874629,S,0.0,0.0,0.5,0.5,145.10102518369916,136.9348546807187,52.8469387755102,-21.560606060606062,4.777682655125371
90,-65.96216330303905,-104.8391255412803,-0.03503438022736646,1.4435902072781706,1.443153105984995,-0.03552181351357854,-0.007030891283308999,-0.17336761382623128,-55.740154606059576,-104.96650779299986,0.06722224597853621,1.4947780487302065,1.488556274047589,0.1362410876323385,0.0230459590572152,-0.18783737388173352,10.222802357434928,S,0.0,0.0,0.5,0.5,145.08933297663262,136.92224542729164,52.8469387755102,-21.560606060606062,4.777197642565072
100,-65.94687024507391,-104.839660630401,-0.034946607106332406,1.511974555984056,1.5114093643389659,-0.04133752933674878,-0.006676748982708395,-0.14160129942529823,-55.72435897387338,-104.96549422008654,0.06757283320511445,1.5631206426770956,1.556467039919533,0.14407115327984027,0.02285438364120279,-0.1560925409455553,10.223285713610622,S,0.0,0.0,0.5,0.5,145.07711739505268,136.9091014647337,52.8469387755102,-21.560606060606062,4.776714286389378
110,-65.93095168901914,-104.84020618457254,-0.034886910287885056,1.5784541344846392,1.577780090805217,-0.04612417728624538,-0.005885246764279712,-0.10964818058059855,-55.70796352368874,-104.9644406629976,0.0679505204792369,1.6272404861972862,1.6201548260266114,0.15169027530551007,0.022034888525794105,-0.12341724630923967,10.223743014870578,S,0.0,0.0,0.5,0.5,145.06439625218687,136.895458067723,52.8469387755102,-21.560606060606062,4.776256985129422
120,-65.91438721534566,-104.8407670070277,-0.03483904591550729,1.6469805211891255,1.646241481401546,-0.04933378243401513,-0.004672507881770321,-0.07891778340348815,-55.69096551715955,-104.9633429930817,0.06835266058901937,1.691734029426361,1.684204122572978,0.15943807521209058,0.020739377003039027,-0.09142862122920835,10.22415649778991,S,0.0,0.0,0.5,0.5,145.05115566022982,136.88131061643324,52.8469387755102,-21.560606060606062,4.7758435022100905
130,-65.89712379572607,-104.8413439683423,-0.034789065233451384,1.7206092305653202,1.719856112567946,-0.050902616526618455,-0.002693219856743938,-0.050500069500055325,-55.67332376040635,-104.96219552183929,0.06877787534561187,1.7602367147543394,1.752237913214503,0.16761738413074587,0.01908640190768783,-0.06139191287926794,10.224514279915025,S,0.0,0.0,0.5,0.5,145.03735278327002,136.86662305151077,52.8469387755102,-21.560606060606062,4.7754857200849745
140,-65.87908546655906,-104.84196151943338,-0.03470093890425776,1.8015778551478898,1.800879631295953,-0.05015298338706979,-0.0017191552163014754,-0.025110204562080983,-55.6549685348644,-104.9609912666359,0.0692240865236433,1.8354312537552087,1.8269486204692604,0.17625727056460122,0.017127979713174982,-0.03423427555930028,10.224809783740943,S,0.0,0.0,0.5,0.5,145.02293956263597,136.85133591786118,52.8469387755102,-21.560606060606062,4.775190216259057
