time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.18373350340153,-105.39948412930848,0.04771737902040291,0.2020655971380709,0.20179153674359018,0.01052051545436182,0.03503566693678791,-0.1857155540395888,-53.62389586335526,-104.98158550935199,-0.06708501689658738,0.2910926147759436,0.2908504351182971,-0.01187159503155034,-0.004467748335972176,-0.06241065780119805,12.56678800652277,S,1.0,0.0,0.0,1.0,144.5116127729731,134.01352622066148,53.826530612244895,-24.893939393939394,2.4332119934772294
20,-66.17919941981629,-105.39939043334962,0.04788524126858697,0.43002479415267725,0.4291020650202014,0.02815566339924029,0.0290449456105865,-0.2206491157854416,-53.61862590043645,-104.98193138600418,-0.0669688077376746,0.5169499687046286,0.5165976798691491,-0.019081595780455433,-0.004456209870121107,-0.11134214767116733,12.567508869778312,S,1.0,0.0,0.0,1.0,144.50779524851532,134.0095075707527,53.826530612244895,-24.893939393939394,2.4324911302216883
30,-66.17208753858148,-105.39917229963328,0.04810255413460068,0.6839834853785162,0.6823550974938111,0.04716915512020993,0.02689450593829506,-0.25321210113463116,-53.610703134427574,-104.98243858285888,-0.06680701514934255,0.7774844444807866,0.77693515680974,-0.029220258770619536,-0.005137425505721942,-0.16066089579094858,12.568295236014214,S,1.0,0.0,0.0,1.0,144.50176775149797,134.0034585280197,53.826530612244895,-24.893939393939394,2.4317047639857865
40,-66.16288065038727,-105.39883271374161,0.04836879717689822,0.8914190640412247,0.8889902657419014,0.06575906897361421,0.025239721977614173,-0.2683457417582713,-53.59997191160856,-104.98312621709562,-0.06659470906397935,1.053827156800193,1.0530463012922433,-0.04056061814499698,-0.006380338506396584,-0.20556785061092114,12.569784718531817,S,1.0,0.0,0.0,1.0,144.49393296462594,133.99526592571064,53.826530612244895,-24.893939393939394,2.4302152814681826
50,-66.15202555787259,-105.39838141612752,0.0486553804201689,1.0557292199206045,1.0527097815127215,0.07978910766267847,0.022434037878256603,-0.2685853232228705,-53.58668610958584,-104.98403099774202,-0.0663004189828931,1.3061430881367961,1.3051367373698834,-0.05126269067286679,-0.009886114603496378,-0.23732171291446438,12.572169332294543,S,1.0,0.0,0.0,1.0,144.48466744250024,133.9851555196936,53.826530612244895,-24.893939393939394,2.4278306677054573
60,-66.14010395841794,-105.39784856211146,0.04896814054658412,1.1638314432580814,1.1602195669174615,0.09161978420650643,0.019167581069464756,-0.2522281750590336,-53.571312582533324,-104.9850913196815,-0.06597808885831377,1.512976807163333,1.51166806918599,-0.06291635413510473,-0.012069652513969326,-0.25254753922014406,12.575566992851252,S,1.0,0.0,0.0,1.0,144.47447110672616,133.97346505813184,53.826530612244895,-24.893939393939394,2.424433007148748
70,-66.127381829535,-105.39725245954173,0.04931303607521332,1.246469839694053,1.2422522281497879,0.10245224704126965,0.015442115336778493,-0.22777338178780812,-53.554278734881876,-104.98625529420349,-0.06566278747192898,1.6783363699336349,1.676700764946054,-0.07407776637647896,-0.01273845289964394,-0.25338311395134144,12.579818762553456,S,1.0,0.0,0.0,1.0,144.4635750790786,133.96050642749782,53.826530612244895,-24.893939393939394,2.4201812374465437
80,-66.11402444601784,-105.3966072776014,0.04969410799287679,1.3134301544092009,1.3086079985274188,0.11244499411463339,0.01133462729270622,-0.19806024922103244,-53.53593512655285,-104.98749054820141,-0.06537004510412028,1.8098985064635786,1.8079429839208483,-0.08411165549715242,-0.012546886733123727,-0.24259258566105643,12.584741055211033,S,1.0,0.0,0.0,1.0,144.4521245398327,133.9465415231573,53.826530612244895,-24.893939393939394,2.4152589447889667
90,-66.10013337851674,-105.39592037689269,0.05010717236731186,1.3708114076806917,1.365443588239149,0.121192915486498,0.0070517675806468175,-0.16534218143136753,-53.516554373847534,-104.98877805682194,-0.06510607530592366,1.9153362641543894,1.9130720235810457,-0.09310444337633236,-0.011966128055864743,-0.2229342829215106,12.590163836723665,S,1.0,0.0,0.0,1.0,144.4402079690168,133.93177768836136,53.826530612244895,-24.893939393939394,2.409836163276335
100,-66.0857551396503,-105.3951934883124,0.050548530764337525,1.4238761205022537,1.4179959961644946,0.1292693366503117,0.0030941680331198623,-0.13155780053841937,-53.49633452406815,-104.99010633264236,-0.06487401886226445,2.001900675639566,1.9993312713877935,-0.10139419301430015,-0.011186060528162296,-0.19703047538152163,12.595936131932937,S,1.0,0.0,0.0,1.0,144.42786498806583,133.9163669584111,53.826530612244895,-24.893939393939394,2.4040638680670625
110,-66.07088882782793,-105.39442796859849,0.05101946320888984,1.4771220784619865,1.4707229629947716,0.13734482443739338,-0.00046614060265870883,-0.09834486436649549,-53.47540514509215,-104.99146882640011,-0.06467459738468848,2.0761959714740343,2.073324461312101,-0.10915763871527892,-0.010229531813298312,-0.16726608864487863,12.601927839515056,S,1.0,0.0,0.0,1.0,144.41509564151377,133.9004094036146,53.826530612244895,-24.893939393939394,2.3980721604849435
