time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.529772962042124,-104.2187034674493,0.029343634718589744,0.19771408741431293,0.19718639638861404,0.014435561691425566,-0.0019437233327919432,-0.05164865487705315,-55.043356395499906,-105.4722601380872,0.010105328158733119,0.2197137287026713,0.21941907526794366,-0.011375059955513236,0.06410989514924463,-0.11685954433252554,7.590641431018759,R,1.0,0.0,0.0,1.0,144.79104562635362,138.76936343207515,66.39393939393939,-38.316326530612244,2.590641431018759
20,-62.526173312378965,-104.21866691213476,0.02950158626023342,0.3512820011193326,0.35046954412715753,0.02387766633708538,0.002595718100356576,-0.08808638683099701,-55.03851692168995,-105.47246051187898,0.010284330855091266,0.46675850352412723,0.4667555931504713,-0.0016482945229395196,0.04824670140565271,-0.16389509747218364,7.591903359223275,R,1.0,0.0,0.0,1.0,144.7878238249746,138.76522539223245,66.39393939393939,-38.316326530612244,2.5919033592232754
30,-62.52070378985233,-104.2185282757762,0.02960544716656623,0.5342797648654982,0.5336045007597707,0.02685337806771911,0.004696504295242171,-0.1265280247679186,-55.03096630630393,-105.47261049328677,0.010517138909212754,0.7329059767271353,0.7328173470563736,0.011397656584350132,0.03785900987432986,-0.2071655091319785,7.594003541001682,R,1.0,0.0,0.0,1.0,144.78289063996695,138.75869053860504,66.39393939393939,-38.316326530612244,2.5940035410016824
40,-62.51248626017688,-104.21827059019762,0.029594603777137542,0.8036916167596156,0.8033346373271175,0.023951520206316256,0.0038849308326460398,-0.17696649607044762,-55.020919635472126,-105.47273876886274,0.010833035923335274,0.9786357265873217,0.9783059926563058,0.0254021669519576,0.027109698091596357,-0.2383967579215648,7.5958713064186085,R,1.0,0.0,0.0,1.0,144.7754565033484,138.74996107331242,66.39393939393939,-38.316326530612244,2.5958713064186085
50,-62.50177331842471,-104.21793252539472,0.029498562432070764,1.0490234424101874,1.048811052624758,0.021108259479803205,0.0020428468666946987,-0.21387214075073263,-55.00886345665531,-105.47278637552968,0.011172843095855742,1.1774350936264089,1.176844303022925,0.037294586008108824,0.019656072791991296,-0.2527473535273669,7.59725979428107,R,1.0,0.0,0.0,1.0,144.76576400627275,138.73943433242897,66.39393939393939,-38.316326530612244,2.5972597942810696
60,-62.48899097334779,-104.21752768958395,0.029352049654904674,1.2531807561345896,1.2530002365535347,0.021270043320305316,0.001558612274919647,-0.23501401781191145,-54.995220396485124,-105.47274504603163,0.011516178913986928,1.3355037710169275,1.334666431172114,0.04728466879155542,0.013061233351718198,-0.25290319389913435,7.598168731383907,R,1.0,0.0,0.0,1.0,144.75419874481793,138.72747623467882,66.39393939393939,-38.316326530612244,2.5981687313839066
70,-62.47455424436682,-104.21707335397379,0.029171919543662855,1.417250561594007,1.4170815001578627,0.021890094766108016,0.0010978743601565235,-0.24171446590840448,-54.98033114258941,-105.47262755997629,0.011862853887934757,1.4608534011982932,1.459780878957087,0.055968251928177365,0.0065245513438955,-0.24171564720460426,7.598670690550082,R,1.0,0.0,0.0,1.0,144.74113818981445,138.71439116479965,66.39393939393939,-38.316326530612244,2.5986706905500823
80,-62.45882607062593,-104.21658810124063,0.028968613952888085,1.5463607814510565,1.5462035703416042,0.022049613892258124,0.0002554866758988864,-0.23617425732794473,-54.964457080206856,-105.47244990073548,0.01221795755008158,1.5612078363035522,1.5599076544670742,0.06370257193120153,0.00012515786487754706,-0.22195952562145455,7.598865403728737,R,1.0,0.0,0.0,1.0,144.7269140241148,138.7004156478245,66.39393939393939,-38.316326530612244,2.5988654037287366
90,-62.442104361848536,-104.21608147427014,0.02872492505721277,1.6469326999773342,1.6468218275716167,0.01910985317350034,-0.0013401924360857609,-0.22088800019160781,-54.94778525793827,-105.47222547381442,0.012586821641308065,1.6437630721842909,1.64224010512555,0.0707423112003058,-0.005787011021024623,-0.19623087889182536,7.598862847744091,R,1.0,0.0,0.0,1.0,144.71179589887436,138.68571990065047,66.39393939393939,-38.316326530612244,2.5988628477440914
100,-62.42461740458659,-104.21555414888996,0.028436713087296117,1.7257148832064702,1.7256452439210828,0.015503233626166759,-0.002199955345257963,-0.19835172815931884,-54.93043537356236,-105.47196353366519,0.012971985859509602,1.7149938777618146,1.7132587718652144,0.07712575048194203,-0.011059977217633094,-0.166852282507245,7.598771535996968,R,1.0,0.0,0.0,1.0,144.6959874230818,138.670413189011,66.39393939393939,-38.316326530612244,2.598771535996968
110,-62.40652602329328,-104.21501495220076,0.02812297708568502,1.7891439550789938,1.7890935261225398,0.01343304813221066,-0.0025508372805036986,-0.17095515371185632,-54.9124668064965,-105.47166994735716,0.013375230461918273,1.7806712227115091,1.778732320304775,0.08307428059328871,-0.0155065013135456,-0.1358660241342606,7.59869102686169,R,1.0,0.0,0.0,1.0,144.67963584202633,138.6545503569432,66.39393939393939,-38.316326530612244,2.5986910268616903
120,-62.38793106615349,-104.21447114159093,0.027772277464167255,1.8430451345749495,1.8430219468581865,0.009245078661285806,-0.0037208728479539827,-0.1408457076455098,-54.89388832148823,-105.47134797333328,0.01379600575985237,1.8456033619654235,1.8434786289673861,0.08853425460577613,-0.019003780946243953,-0.10497195157584864,7.598711471627329,R,1.0,0.0,0.0,1.0,144.6628342815445,138.63814070052862,66.39393939393939,-38.316326530612244,2.598711471627329
130,-62.36887962870356,-104.21393297199282,0.02737214814269698,1.8925579991145802,1.892556296892486,0.0025383272413370024,-0.00604617901976809,-0.10987460749940692,-54.87466856498174,-105.47100007389048,0.01423453994877233,1.9135891662734088,1.911294486292761,0.09368502519533603,-0.021548773588024893,-0.07550497577970486,7.598908945781883,R,1.0,0.0,0.0,1.0,144.64562937524585,138.62115803512387,66.39393939393939,-38.316326530612244,2.598908945781883
140,-62.349374865173935,-104.21338899811171,0.026861922097649843,1.942058932321968,1.9420289246966806,-0.010795936874423245,-0.009158273484402095,-0.07954656326720502,-54.854745381193624,-105.47062749702461,0.014690048266581691,1.9875313826743193,1.9850880382278626,0.09852145756101366,-0.02319510317820176,-0.04847251334541054,7.5993499554432775,R,1.0,0.0,0.0,1.0,144.6280187524753,138.60354864860807,66.39393939393939,-38.316326530612244,2.5993499554432775
150,-62.32938081694422,-104.2128307433368,0.026244929739971435,1.9950501643941276,1.9949172189028592,-0.023031460525049653,-0.010467982871123948,-0.05105988345316437,-54.834034866631704,-105.47023084552868,0.015162976777266426,2.069481314645521,2.066903102422782,0.10326895400860249,-0.023966098509079655,-0.024570659467204103,7.60008328453435,R,1.0,0.0,0.0,1.0,144.60996657758864,138.58523950283683,66.39393939393939,-38.316326530612244,2.6000832845343496
160,-62.30883390487378,-104.21225812945285,0.025524217871795533,2.05412132381902,2.0538244731244246,-0.03492057506947464,-0.01124889362405245,-0.02533016433495238,-54.81243961962568,-105.46981024021646,0.01565383978279846,2.1607060085253575,2.158005484192584,0.10799437704025602,-0.02396722977905046,-0.004217489433151086,7.6011423214663205,R,1.0,0.0,0.0,1.0,144.5914162600421,138.56614553315708,66.39393939393939,-38.316326530612244,2.6011423214663205
170,-62.2876508962193,-104.21167572963128,0.024717172840679848,2.121036425175521,2.1205570137281566,-0.04509399571647102,-0.011307251378510127,-0.0029594001809321972,-54.789855837924165,-105.4693653765866,0.016163299172755687,2.2618050810089394,2.2589921070203975,0.11276916643036637,-0.023302338340275737,0.012407567664203284,7.6025465460103225,R,1.0,0.0,0.0,1.0,144.57229584420702,138.5461758874895,66.39393939393939,-38.316326530612244,2.6025465460103225
180,-62.26573730123995,-104.21109124167373,0.02383151754087421,2.1968973094288313,2.1962078492880335,-0.055035178761131516,-0.011453163143164278,0.015705491477379378,-54.76617919459442,-105.46889552769147,0.016691357646742157,2.3728229725191863,2.3699087897824676,0.11756354463262177,-0.022108750381217526,0.025321303419563457,7.60430426908848,R,1.0,0.0,0.0,1.0,144.552524791628,138.52523906961886,66.39393939393939,-38.316326530612244,2.6043042690884803
190,-62.24299389002895,-104.2105086987273,0.022858704899890264,2.282241029265297,2.2812730830720933,-0.06646229090745277,-0.011904672146567508,0.030549074130685347,-54.74130944957576,-105.46839899773387,0.01723679163353776,2.493371588904148,2.4903691776815555,0.12232431977365522,-0.02047595664563726,0.03469554992091905,7.606415545345412,R,1.0,0.0,0.0,1.0,144.53201668941333,138.50324670927353,66.39393939393939,-38.316326530612244,2.6064155453454116
200,-62.21932137240205,-104.20992871068637,0.0217895066454253,2.3770763495979534,2.375757941038906,-0.0791591902972041,-0.012282344419405658,0.04163871328425715,-54.71515379239202,-105.46787370683586,0.01779993192300558,2.6227574274099745,2.619666510068769,0.1272945366396548,-0.018440087886499496,0.04081618346928901,7.608873548838296,R,1.0,0.0,0.0,1.0,144.5106835262252,138.48011676979513,66.39393939393939,-38.316326530612244,2.6088735488382957
210,-62.19462450637317,-104.20935150354514,0.020615619454455288,2.4810176669332686,2.479274948145345,-0.0929752393591759,-0.012508132678950595,0.049178485955748814,-54.687629217349816,-105.4673173176012,0.018380641872361294,2.760053610901506,2.756873645703518,0.13245239399813244,-0.016131455507740842,0.04404702977655938,7.611665800516501,R,1.0,0.0,0.0,1.0,144.48844073498864,138.4557756868402,66.39393939393939,-38.316326530612244,2.6116658005165014
