time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.80499672549111,-105.56021939140854,0.08445376878230498,0.21511196677378036,0.21407348356724226,0.021111652769729743,0.008693085574174367,-0.05372691944081577,-54.11335071270715,-105.81449978001086,0.06310190408406152,0.28560549914084793,0.28493328598515616,-0.01958376054781351,0.0931555959850516,-0.052507982928173866,8.69536479554314,R,0.0,0.0,0.5,0.5,131.43365941064215,123.61360225354579,57.80808080808081,-53.33673469387755,3.6953647955431403
20,-62.80051540116222,-105.55994267815257,0.0846156292172071,0.4383157506107692,0.4357589149003086,0.04727436216796218,0.013173486598943195,-0.1053814121733945,-54.108147761912186,-105.81457172695855,0.06328582853997765,0.5083016976974077,0.5082218374097152,0.009009986790216175,0.07603715549973047,-0.10459838607505145,8.696096315495653,R,0.0,0.0,0.5,0.5,131.42943708215859,123.60892199595271,57.80808080808081,-53.33673469387755,3.6960963154956534
30,-62.79350286223964,-105.5594121014158,0.08476371008361872,0.6873189571569102,0.683705114057838,0.07038938754117122,0.017798886937945697,-0.1556589067250284,-54.10035185612886,-105.81441568814813,0.06353133564802214,0.7626813072770662,0.761581931993701,0.04093577079519244,0.06425971743945681,-0.15559127859969565,8.696890320355388,R,0.0,0.0,0.5,0.5,131.4227910957651,123.60179733279115,57.80808080808081,-53.33673469387755,3.6968903203553882
40,-62.7834317593551,-105.5585724082983,0.08483184849464273,0.9886088446453857,0.9844488751403837,0.09059724027760258,0.020954624547991886,-0.20932971755923763,-54.089813045235914,-105.81400294007963,0.06381576212058415,1.0328575850682853,1.0302983139997022,0.0726648140605973,0.05361848473869332,-0.20197444829578987,8.697370355633332,R,0.0,0.0,0.5,0.5,131.41321561233235,123.59208037488482,57.80808080808081,-53.33673469387755,3.697370355633332
50,-62.77048900869841,-105.55747441022068,0.08486775884440553,1.2718868386925728,1.2669439462825625,0.11202306645219934,0.02253903276649058,-0.2501716963593469,-54.0767652443721,-105.81340537999964,0.06417017029492972,1.280412868401905,1.2763851920906117,0.10147884006533643,0.04024081073528808,-0.23572227328726975,8.697490071952029,R,0.0,0.0,0.5,0.5,131.40090241540184,123.58001352354995,57.80808080808081,-53.33673469387755,3.6974900719520285
60,-62.75523406845037,-105.55617249913405,0.08489913056872068,1.5007838308278059,1.4949942848114173,0.13169736237063903,0.02291169904095766,-0.27151101830000157,-54.06166392557065,-105.81261002650659,0.06455864578048676,1.4841973467484313,1.4787813409678792,0.1266787657830799,0.029396373934228046,-0.2528879965094782,8.697351437915723,R,0.0,0.0,0.5,0.5,131.38638658062965,123.56600373362393,57.80808080808081,-53.33673469387755,3.6973514379157226
70,-62.7381662971694,-105.55470726420535,0.0849405776154296,1.6813135436649744,1.6746754214596007,0.14925637296404784,0.022768406631130667,-0.27608908086540634,-54.04495136205994,-105.81162545420837,0.06496276596626166,1.645388004601277,1.6386757170383834,0.1484708054619209,0.02023862730999431,-0.25507467112407994,8.697010570556102,R,0.0,0.0,0.5,0.5,131.3701425382326,123.55045514267924,57.80808080808081,-53.33673469387755,3.6970105705561025
80,-62.71969472120465,-105.55312205119377,0.08503347588008747,1.822331823513758,1.8145843833777668,0.1678594370076,0.0224474716838334,-0.26703201620649913,-54.026984314737106,-105.81048160597959,0.0653841940480661,1.7722115245858845,1.764283231016793,0.1674466142624881,0.011571658253599187,-0.24534414058989554,8.69651931241164,R,0.0,0.0,0.5,0.5,131.3525629087119,123.53370352264302,57.80808080808081,-53.33673469387755,3.69651931241164
90,-62.70014698578996,-105.55144406578641,0.08517167870765184,1.9318848394632098,1.9231885331515541,0.18309805816055283,0.020882793899677194,-0.24743214832131794,-54.00803646647165,-105.80921290677122,0.06583385903058411,1.8727273953075003,1.8636276855638285,0.18439020238402729,0.0031147609410036997,-0.2265883925883959,8.69593181064724,R,0.0,0.0,0.5,0.5,131.33395920633913,123.5160113190151,57.80808080808081,-53.33673469387755,3.69593181064724
100,-62.679764577343185,-105.54970743445159,0.08537772643071945,2.0182676573009384,2.008534019921291,0.1979783506493505,0.018166894124340166,-0.2202888198951244,-53.98830408718421,-105.80784821252377,0.06632563765554027,1.9544642197475321,1.9441826546543057,0.2002103683995075,-0.004824358160149263,-0.201480918303689,8.695293101057501,R,0.0,0.0,0.5,0.5,131.31456662545006,123.49756851669954,57.80808080808081,-53.33673469387755,3.6952931010575014
110,-62.6587207829396,-105.54791642860046,0.08559052282188787,2.0881546609942667,2.0780890714782183,0.20478207742592552,0.01339406002855814,-0.1882454722947463,-53.96791490757505,-105.80640766340017,0.06686534610711657,2.0240314444430565,2.0126092834429667,0.21472577929404296,-0.012149961096418117,-0.1723972851601234,8.694649186812496,R,0.0,0.0,0.5,0.5,131.29454590235858,123.47849934201082,57.80808080808081,-53.33673469387755,3.694649186812496
120,-62.63711122275373,-105.54606929415942,0.08580896528644447,2.1490988316875557,2.1386627298627285,0.2115360873631715,0.009722490612562057,-0.153624862860841,-53.94693450417849,-105.80490282729717,0.06745643688676395,2.0874128405446304,2.0748740827333654,0.22845110564840093,-0.01852271290383458,-0.1414345823902769,8.6940304921218,R,0.0,0.0,0.5,0.5,131.27398410480578,123.4588681088568,57.80808080808081,-53.33673469387755,3.694030492121801
130,-62.614971218308845,-105.54416514623512,0.08603005672848997,2.2067994812276717,2.196006622847731,0.2179882170109778,0.006288577233624903,-0.11852683389530708,-53.92537549607502,-105.80333723994929,0.06809912386954199,2.1496817254952325,2.136045681441139,0.24174442646071748,-0.023719179016266828,-0.11035534806055822,8.69345984001908,R,0.0,0.0,0.5,0.5,131.25291331543198,123.43868777818467,57.80808080808081,-53.33673469387755,3.693459840019081
140,-62.592285645721084,-105.54220299832998,0.08625805145537839,2.266023721614169,2.2548196972891374,0.22505919140317696,0.003257288348623755,-0.08460515181781258,-53.90320476653773,-105.80170681506041,0.06879478948386364,2.2152366322523735,2.2004560066572525,0.2554734812829978,-0.027333880996787106,-0.08061824468107513,8.692955122159976,R,0.0,0.0,0.5,0.5,131.23131929191663,123.41792667360149,57.80808080808081,-53.33673469387755,3.692955122159976
150,-62.56900019160111,-105.54018774330041,0.08649979784673557,2.330398874453585,2.3187640954759283,0.2325768337264838,-0.00026477741965603334,-0.053197987534216375,-53.880357678298985,-105.80000832391285,0.0695407222546478,2.2869930586418983,2.271111799709832,0.2690510053781486,-0.02968489158512286,-0.05328027707238896,8.692526413999033,R,0.0,0.0,0.5,0.5,131.20915417869014,123.39652495717131,57.80808080808081,-53.33673469387755,3.6925264139990333
160,-62.54504032404332,-105.53810224012871,0.08670315972612759,2.4019064618749555,2.39037189089561,0.23511034603524478,-0.0040660772632970165,-0.025068702379924236,-53.85674782776004,-105.79823788357787,0.070335933898788,2.3669940967693077,2.3500427809813744,0.2827719605938321,-0.030879268080807203,-0.029052059440982547,8.692185976724446,R,0.0,0.0,0.5,0.5,131.18634281030378,123.37440282001222,57.80808080808081,-53.33673469387755,3.6921859767244456
170,-62.520301493741655,-105.53593444025452,0.08689930264008329,2.483470103755952,2.471590314957779,0.24262125062843504,-0.005483858194455009,-0.0008058725206541509,-53.83227483983436,-105.7963901232508,0.07117856935820756,2.4565477141492544,2.4385658928012144,0.29668680179364937,-0.0310825382227355,-0.00837684049409284,8.69192983760273,R,0.0,0.0,0.5,0.5,131.16278451426572,123.3514671860921,57.80808080808081,-53.33673469387755,3.6919298376027303
180,-62.494672260656216,-105.5336808498996,0.08709297022919289,2.5755989168101308,2.5633309660074795,0.25108591951895853,-0.006943036146203519,0.01919319156007577,-53.806831711716036,-105.79445764233498,0.07206546611511545,2.556279892526711,2.5373111319813133,0.3108361440696359,-0.03037922119768548,0.008553977651948222,8.691753444459989,R,0.0,0.0,0.5,0.5,131.1383757102862,123.32761813048617,57.80808080808081,-53.33673469387755,3.691753444459989
190,-62.4680387557138,-105.5313351688757,0.08728460354321355,2.6785355646134446,2.6658676063751354,0.26019737926960324,-0.00813174820960997,0.03490846451398297,-53.78031061578777,-105.79243207770853,0.0729952644056992,2.6662849190798577,2.646335325400143,0.32555278412571076,-0.028817985128359286,0.021750048750016758,8.69165069644798,R,0.0,0.0,0.5,0.5,131.1130094844478,123.3027545863861,57.80808080808081,-53.33673469387755,3.6916506964479794
200,-62.44029045508597,-105.52888873196571,0.087467606299223,2.791978100401894,2.7789609980121543,0.2692907065813106,-0.009112118744319461,0.04648548729968501,-53.75260793629701,-105.79030497341772,0.07396644758697847,2.786164768619726,2.7652375030680947,0.3408455214955014,-0.026600434056643373,0.031376585690189085,8.691614694552802,R,0.0,0.0,0.5,0.5,131.08658106221213,123.27677927408148,57.80808080808081,-53.33673469387755,3.6916146945528023
210,-62.41132357951115,-105.52633258384083,0.08763474580350354,2.915300066835674,2.9019850906571807,0.27831100103215595,-0.009857991447066486,0.05420694116062458,-53.72362795779527,-105.78806745357346,0.07497615832306236,2.915173360680415,2.8932804731621284,0.35660037358291496,-0.02389597986754244,0.037721130756327464,8.691637380701932,R,0.0,0.0,0.5,0.5,131.05899175265856,123.24960189998404,57.80808080808081,-53.33673469387755,3.6916373807019323
220,-62.38104458062492,-105.52365767513275,0.0877734476939509,3.0475417729521017,3.0340359590144876,0.28659493592015606,-0.010516958578824488,0.058453705032771086,-53.693285101462166,-105.78571019076078,0.0760218537220271,3.052366678434487,3.029501558761248,0.37291104177853185,-0.020778435722489646,0.0411545428570633,8.691710780319909,R,0.0,0.0,0.5,0.5,131.03015222441547,123.22114116646725,57.80808080808081,-53.33673469387755,3.6917107803199087
230,-62.3493709139733,-105.52085552499746,0.08787445474455517,3.1876767905204004,3.1740438449441295,0.2944978628016293,-0.010917145591483966,0.05967677781766463,-53.66150520983107,-105.7832237600951,0.07710262871027788,3.1966833215190746,3.1728033304487866,0.3900042107097199,-0.01729502622702321,0.042095175697083195,8.691826481470915,R,0.0,0.0,0.5,0.5,130.99998347807028,123.19132608417499,57.80808080808081,-53.33673469387755,3.6918264814709154
