time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.90831459150547,-105.50651361440478,-0.08554229094513496,0.18325663813651763,0.18101743883661314,-0.028560151577531636,0.09134780533405382,-0.16224618436801172,-53.54732743450047,-104.66295425771511,0.023828076434126884,0.2851164549474119,0.28365667834282654,0.028814609372570226,-0.007734431929840184,-0.06309025802855656,12.389737522800932,S,0.5,0.5,0.5,0.8660254037844386,135.57589537786703,125.80974325214494,37.58163265306123,-17.924242424242422,2.6102624771990683
20,-65.9041082041293,-105.50723773335862,-0.08531169813269109,0.4054501501361256,0.4026336693101884,-0.04770694481121835,0.051867050678266434,-0.19485155364059703,-53.54222858814963,-104.66280847641238,0.02399172517371423,0.49943613189231034,0.4981105295362861,0.03636413349213586,-0.005646827251461645,-0.11095912527053826,12.390687164558734,S,0.5,0.5,0.5,0.8660254037844386,135.57315231297923,125.80594949482358,37.58163265306123,-17.924242424242422,2.6093128354412656
30,-65.89757102847574,-105.50822118649872,-0.08498932020863624,0.6359099356691479,0.6331550567796191,-0.05912799977284144,0.025934670011250584,-0.22296748386704557,-53.53467239116933,-104.66260591307899,0.024162502977576827,0.7400314865744456,0.738806673949409,0.04255936617708784,-0.001678651084512004,-0.15763009988964388,12.391784694181599,S,0.5,0.5,0.5,0.8660254037844386,135.5687977758613,125.8003368263965,37.58163265306123,-17.924242424242422,2.608215305818401
40,-65.88902847496301,-105.50929406367183,-0.084678804685891,0.8339286394073401,0.8311559148565697,-0.0679471914262558,0.010014910892182337,-0.23850998698136258,-53.52452468011835,-104.66233071340116,0.024316341095629877,0.9943121076796749,0.9931881890573941,0.04726297277247101,0.0017769787049456997,-0.19981314104537556,12.393478164318113,S,0.5,0.5,0.5,0.8660254037844386,135.56297055225642,125.79279734577797,37.58163265306123,-17.924242424242422,2.606521835681887
50,-65.87885047684162,-105.51037540278634,-0.08439409663775521,0.995880130408107,0.9933391318579515,-0.07109573307420973,0.00028544837584797665,-0.24134268661024488,-53.51163707831531,-104.66198770162669,0.024446735838588005,1.2636167825492368,1.262596412941498,0.050770770797256747,0.0038643248764644866,-0.2374930156303008,12.396278834237622,S,0.5,0.5,0.5,0.8660254037844386,135.55590086605633,125.78322720521093,37.58163265306123,-17.924242424242422,2.603721165762378
60,-65.8673623927924,-105.51146374219152,-0.08411061617722473,1.1267807066614666,1.1245409245013342,-0.07101035154256502,-0.008721472982628542,-0.23311244563388062,-53.49651962324182,-104.661597936085,0.024575641380451704,1.4836721808958562,1.4826501447844782,0.055060771288023586,0.005506974230599007,-0.25695430707619205,12.40000091602138,S,0.5,0.5,0.5,0.8660254037844386,135.54783625789253,125.7720106512304,37.58163265306123,-17.924242424242422,2.59999908397862
70,-65.85482457487097,-105.5125526377472,-0.08385227522736784,1.2327671743169666,1.2305789500170747,-0.07341902919756124,-0.017434612028998396,-0.21613836947638904,-53.47964211674664,-104.66117329903123,0.02471104194904176,1.6583906372093293,1.6573320571266943,0.059244898546329326,0.006684770531981191,-0.2607587537964417,12.404434193072278,S,0.5,0.5,0.5,0.8660254037844386,135.5389714064667,125.75949642186207,37.58163265306123,-17.924242424242422,2.5955658069277217
80,-65.84144050768103,-105.51364645729814,-0.08358744135638521,1.319532600257202,1.3175419534879047,-0.07245332249668929,-0.02365604708722638,-0.19283410572597687,-53.46139047030052,-104.66072155492479,0.02485310167292284,1.7960050219001782,1.794909309140901,0.06272647487299819,0.0073823263981951945,-0.2518506063039278,12.40939643242707,S,0.5,0.5,0.5,0.8660254037844386,135.5294645487767,125.74596960311801,37.58163265306123,-17.924242424242422,2.5906035675729306
90,-65.82735070030805,-105.51476846652457,-0.08328888976983341,1.3932320567275076,1.3914565581807214,-0.07031508080790001,-0.029960435023443893,-0.16527078961580058,-53.442067029059956,-104.66024756999637,0.02499951430328949,1.90467578563119,1.9035502706824072,0.06546919393673144,0.007687856301329649,-0.2331583760804139,12.414727446862774,S,0.5,0.5,0.5,0.8660254037844386,135.5194380542552,125.7316527071256,37.58163265306123,-17.924242424242422,2.5852725531372265
100,-65.81263089165891,-105.5159059333532,-0.0830085217894721,1.459546510266916,1.4576837128602267,-0.07371708685478942,-0.035311567709043284,-0.1355751076206758,-53.42189470303269,-104.6597542245277,0.025147300195079263,1.992106247370849,1.9909596493347999,0.06757940170360358,0.007666402025619459,-0.20746271914853676,12.420279346482358,S,0.5,0.5,0.5,0.8660254037844386,135.50894158780937,125.71670930512285,37.58163265306123,-17.924242424242422,2.579720653517642
110,-65.79731888001106,-105.51705669916252,-0.08270476617026686,1.5224948594215937,1.5207930446655715,-0.07196604937051702,-0.03651812166591559,-0.10551400002865827,-53.40102308859586,-104.65924322830782,0.02529438846640317,2.065357422602117,2.064194949424428,0.06928559639883383,0.007381309015725772,-0.1773020583316599,12.425940338623793,S,0.5,0.5,0.5,0.8660254037844386,135.49800268888822,125.70124904027848,37.58163265306123,-17.924242424242422,2.5740596613762072
120,-65.78141059085094,-105.51823426288114,-0.08233928808766802,1.5861367310790628,1.5847293563140912,-0.06680267146231085,-0.035955193642657424,-0.07634951444179185,-53.37953651699295,-104.65871525727921,0.025438830917023727,2.130675263225062,2.129501860020366,0.07070293833348276,0.006863014576666202,-0.14490626666621695,12.431623122698896,S,0.5,0.5,0.5,0.8660254037844386,135.48662707024025,125.68533356922761,37.58163265306123,-17.924242424242422,2.5683768773011035
130,-65.76486692329715,-105.51945457179336,-0.08189090186517584,1.6537359663763134,1.652625702333592,-0.06058823708444676,-0.03452652475435758,-0.049148733949118346,-53.35746343119466,-104.65816999654797,0.02557884425755189,2.1933798322939113,2.192199583421337,0.07194494534700141,0.006162679110382074,-0.11215700189824457,12.437261456421695,S,0.5,0.5,0.5,0.8660254037844386,135.4747953158103,125.66898339980104,37.58163265306123,-17.924242424242422,2.5627385435783054
140,-65.74762174875733,-105.5207475059372,-0.08135317908522183,1.7278085674889865,1.7268881505756997,-0.05638937213326013,-0.0344786547652199,-0.024616419402189036,-53.33478649314438,-104.65760620848404,0.025712540752839245,2.2578094983874117,2.256626366010342,0.07308334444574603,0.005329265639667664,-0.08057315919998319,12.442808846171223,S,0.5,0.5,0.5,0.8660254037844386,135.4624764197197,125.65218527227506,37.58163265306123,-17.924242424242422,2.557191153828777
150,-65.72958228058394,-105.52209734295204,-0.08082112770238502,1.810088639195902,1.808997979179963,-0.062826690736353,-0.03484834663421392,-0.0034438185394852668,-53.311452774329986,-104.65702198092644,0.025837999497210048,2.3273246821504014,2.3261423574129787,0.07417485554861218,0.0044059703362640465,-0.05131651652993366,12.448224604981982,S,0.5,0.5,0.5,0.8660254037844386,135.44958958012805,125.6348997219299,37.58163265306123,-17.924242424242422,2.5517753950180175
160,-65.71066353112467,-105.52348581812453,-0.08024773408370857,1.9006308040803814,1.899621376218399,-0.061936099597505664,-0.029465191644526233,0.013957877382647435,-53.287383519531176,-104.65641466986821,0.025952872139226535,2.4043576266038382,2.40318039013078,0.07523037351306058,0.0034438503878232133,-0.025212600423675072,12.453501460336241,S,0.5,0.5,0.5,0.8660254037844386,135.43605832341024,125.61706811822891,37.58163265306123,-17.924242424242422,2.5464985396637587
170,-65.69078210572452,-105.52495018997418,-0.07952579686298479,1.999865913246642,1.999215077401268,-0.051017107496086844,-0.02315433778840581,0.027850542208207995,-53.26248300876039,-104.65578141793456,0.026055658300466192,2.4905028587581532,2.4893315567615963,0.07637335918643828,0.0025042827449120505,-0.002784142229412624,12.458654534013226,S,0.5,0.5,0.5,0.8660254037844386,135.421843331007,125.59861944540937,37.58163265306123,-17.924242424242422,2.5413454659867742
180,-65.66983728123272,-105.52651844222987,-0.07870060020102762,2.1084633788599905,2.1079103680598523,-0.04828768186054253,-0.021214830836825592,0.03835940091748827,-53.236646383693156,-104.65511936976371,0.02614473004455365,2.5866169794700458,2.5854531316231713,0.07758545393744924,0.0015935731768701906,0.015708911037901604,12.463690153327605,S,0.5,0.5,0.5,0.8660254037844386,135.40688611412665,125.57947612144643,37.58163265306123,-17.924242424242422,2.5363098466723955
190,-65.64773279964768,-105.5281848580362,-0.07782714603287424,2.2257948948073927,2.225186968789685,-0.05201795535416101,-0.01981715323806886,0.045481580143747084,-53.20976616518408,-104.65442580297137,0.026218513524742974,2.6929443605912913,2.691789497279028,0.07885830063319083,0.0007265850065292896,0.030226488913233658,12.468619365685107,S,0.5,0.5,0.5,0.8660254037844386,135.3911098326341,125.55955880888412,37.58163265306123,-17.924242424242422,2.5313806343148926
200,-65.62438417180849,-105.52993879389837,-0.0769326341592934,2.350937469644511,2.350215725416229,-0.058249722615689885,-0.017769903030253904,0.04952476910914721,-53.18173748598328,-104.65369808922699,0.026274913308442244,2.809238054199157,2.808095460535111,0.08011447860884134,-9.339998696881449e-05,0.04090421321562877,12.473462002218954,S,0.5,0.5,0.5,0.8660254037844386,135.37444347168204,125.53879017635035,37.58163265306123,-17.924242424242422,2.5265379977810465
210,-65.59971939952679,-105.53177616660759,-0.07602218390566678,2.482883215871026,2.4820379104048027,-0.06478329234770157,-0.015155275412184404,0.0509119789911835,-53.152462008555595,-104.65293396072165,0.026312080044967844,2.9348825670559044,2.9337549459351457,0.08134863004209131,-0.0008538215511991539,0.04801073291749624,12.478244274734067,S,0.5,0.5,0.5,0.8660254037844386,135.35682982332202,125.51709791774587,37.58163265306123,-17.924242424242422,2.5217557252659333
220,-65.57367760137357,-105.53370984932832,-0.07509121846837072,2.620691770046779,2.6197052065150723,-0.07190260460333503,-0.013589755975821363,0.050141690500394895,-53.121850747775085,-104.65213156694692,0.026327186789414946,3.0689958256282126,3.0678895293375783,0.08239668381826382,-0.0015933902570377477,0.05190856146078395,12.482995324038338,S,0.5,0.5,0.5,0.8660254037844386,135.3382311698948,125.49441683276204,37.58163265306123,-17.924242424242422,2.5170046759616618
230,-65.54619965887338,-105.5357288160344,-0.07423052744127707,2.763618658248883,2.762170999209938,-0.08943969669520017,-0.014027892259264874,0.04756371448863754,-53.08982579906357,-104.65128930414411,0.026316823638764895,3.2105327646065134,3.209455613988337,0.08315824944460257,-0.0023053566233203985,0.053020385309492345,12.487733300545212,S,0.5,0.5,0.5,0.8660254037844386,135.31859571078047,125.47068995723288,37.58163265306123,-17.924242424242422,2.5122666994547878
240,-65.51725768190596,-105.53780737202999,-0.07334476456081274,2.9096526629849064,2.908172767387614,-0.09278886916126254,-0.007518188291518209,0.04339992300885112,-53.05632118194007,-104.65040584139963,0.026277678846010278,3.3583673530770786,3.3573262630534844,0.08361603689046886,-0.0029580786952003698,0.05179887493309381,12.49249454403512,S,0.5,0.5,0.5,0.8660254037844386,135.29788598186516,125.44586918848816,37.58163265306123,-17.924242424242422,2.50750545596488
250,-65.48683494619453,-105.53997405058637,-0.07230169642699048,3.0580735495289906,3.0569730177552032,-0.0820353767924867,0.00025607686775961334,0.03834165502847382,-53.021282953357414,-104.64948035166157,0.02620791137079425,3.5113602079068587,3.5103576051217975,0.08390467111703082,-0.0034932756230943245,0.04870203420594467,12.497318332904475,S,0.5,0.5,0.5,0.8660254037844386,135.27610817021002,125.4199155236172,37.58163265306123,-17.924242424242422,2.5026816670955245
260,-65.45490289710666,-105.54225940689687,-0.07115019794368492,3.2090475368428084,3.2080491363211183,-0.0800426927721978,0.0020072221601716983,0.03279863291073838,-52.98466881556034,-104.64851284662554,0.026107486588941225,3.6684057804208807,3.667439985372664,0.08417198771021028,-0.0038849216828327083,0.04417341238486173,12.50222064125235,S,0.5,0.5,0.5,0.8660254037844386,135.25326080414376,125.39279900377007,37.58163265306123,-17.924242424242422,2.49777935874765
270,-65.42144060503152,-105.54465234028554,-0.0699448987817653,3.3616727703969826,3.3606265927679932,-0.0838613093691775,0.0024229426578868648,0.02683429926253497,-52.946447354179504,-104.64750423014328,0.025977558358603235,3.8284686819382805,3.82753639415047,0.08448431828364893,-0.004145370710034407,0.03862787354322958,12.507211173572435,S,0.5,0.5,0.5,0.8660254037844386,135.22932128228496,125.36449819646789,37.58163265306123,-17.924242424242422,2.4927888264275655
280,-65.38643343638171,-105.54713355415356,-0.06875822479546675,3.515266255361667,3.5139834423377208,-0.09495900726513705,0.0013445873394740274,0.020729708222230084,-52.90659700540948,-104.6464562117134,0.025819525828508844,3.9906106694820753,3.989709612324478,0.08479814095744538,-0.004323425359086041,0.032441309918505044,12.512295433652719,S,0.5,0.5,0.5,0.8660254037844386,135.20426651612792,125.33499938534312,37.58163265306123,-17.924242424242422,2.487704566347281
290,-65.34987769294854,-105.54967869955796,-0.06762476237691437,3.6690244887397525,3.667429811942417,-0.10816317972401751,0.0009557673764642198,0.0146884909531444,-52.865104885208844,-104.64537091542313,0.02563284622025687,4.154005940738545,4.153139672796731,0.08483050119492007,-0.004514942471131258,0.025944121334106326,12.517480762091203,S,0.5,0.5,0.5,0.8660254037844386,135.17807849111517,125.30429544951996,37.58163265306123,-17.924242424242422,2.4825192379087966
300,-65.31178005918738,-105.552273497057,-0.0665254330809098,3.8222484772647745,3.8204375282071585,-0.1176457182359923,0.002245931537410439,0.008932314035968324,-52.821965422082776,-104.64425014725428,0.025415528729220926,4.317959814812943,4.317134390252212,0.08442522633128685,-0.004712491672518375,0.01941880788793227,12.522778288902964,S,0.5,0.5,0.5,0.8660254037844386,135.15075363930194,125.27238436467718,37.58163265306123,-17.924242424242422,2.4772217110970356
310,-65.2721520001835,-105.5549174544624,-0.06542249188162799,3.974578486849502,3.972696663023507,-0.12229215726598987,0.004419971809252228,0.0036546014322448523,-52.777178897873696,-104.64309561568257,0.025167136288315555,4.481913725477351,4.481130532234541,0.08378422105409955,-0.004824253580799012,0.01309761221682429,12.528199068226893,S,0.5,0.5,0.5,0.8660254037844386,135.12230098598846,125.23926829767059,37.58163265306123,-17.924242424242422,2.4718009317731067
320,-65.2310066529139,-105.55761653301127,-0.06427521125685896,4.12586761224445,4.124054609897777,-0.12229933911765609,0.006864528479887186,-0.0010361311979173015,-52.73075019601691,-104.64190962985461,0.024887858145270163,4.645427114117964,4.644686792691198,0.08293172120668132,-0.004880919739927086,0.007162245454252339,12.53375165785104,S,0.5,0.5,0.5,0.8660254037844386,135.0927350331911,125.20495318261882,37.58163265306123,-17.924242424242422,2.46624834214896
330,-65.18835420762242,-105.56037701201961,-0.06308086242043591,4.276229276642339,4.274475724836493,-0.12245041525695409,0.007989415464249677,-0.005074118809419299,-52.6826876167922,-104.64069507674837,0.024578321257291164,4.808172466061905,4.807475406274434,0.0818699057181207,-0.004914339407386062,0.0017486951898645457,12.539438254685553,S,0.5,0.5,0.5,0.8660254037844386,135.06206826800812,125.16944784736002,37.58163265306123,-17.924242424242422,2.460561745314447
340,-65.14420348152312,-105.56319431497515,-0.061857555319639865,4.42567398299306,4.423925452151175,-0.12439371990046917,0.008195146916381797,-0.008478826139567198,-52.63300189745665,-104.63945514155289,0.024236724365528317,4.969918945982379,4.96927074342097,0.08026585958553453,-0.005036902579102491,-0.0030491658934134634,12.545256439693139,S,0.5,0.5,0.5,0.8660254037844386,135.0303051098369,125.13276311059344,37.58163265306123,-17.924242424242422,2.454743560306861
350,-65.09856394061583,-105.5660571318661,-0.06062011635807828,4.5741405704812514,4.572374020545189,-0.1271132359983523,0.008294010277555275,-0.011271304451629246,-52.5817051723706,-104.63819265830197,0.02386130919319646,5.13053402894233,5.129938729716444,0.07815402414755643,-0.005185944446376309,-0.007173001815160631,12.551202568100798,S,0.5,0.5,0.5,0.8660254037844386,134.99744611570108,125.09491057999882,37.58163265306123,-17.924242424242422,2.4487974318992016
360,-65.0514459804961,-105.5689543593986,-0.05937145961055362,4.72159480106632,4.719828683914789,-0.12913039902242396,0.008691539518839908,-0.013462771798735389,-52.52881019343437,-104.6369105487705,0.023449772150252103,5.289959378169673,5.289421189769578,0.07545660939809858,-0.005377304094893255,-0.010597840734354928,12.557273299579384,S,0.5,0.5,0.5,0.8660254037844386,134.96349269338901,125.05590239275433,37.58163265306123,-17.924242424242422,2.442726700420616
370,-65.00286048713099,-105.57187875251155,-0.058100364499895064,4.868056777190789,4.866346873456782,-0.12901508884847346,0.009505389066093118,-0.015070900643452503,-52.47432960175255,-104.63561185650155,0.023001698543189585,5.448203288888613,5.4477222408923485,0.07239794985738214,-0.005530518531847769,-0.013324909459178707,12.563466155740842,S,0.5,0.5,0.5,0.8660254037844386,134.92844913791407,125.01575071349276,37.58163265306123,-17.924242424242422,2.4365338442591575
380,-64.95281668538132,-105.57482701975724,-0.056801680723916045,5.01366989197696,5.012038731331151,-0.12788096556050912,0.010074668684503258,-0.01612010936693982,-52.4182755098858,-104.63430027925679,0.02251621204429795,5.605315552302021,5.604892567653124,0.06886033652025991,-0.005720731082580187,-0.01537850950374107,12.569777763739063,S,0.5,0.5,0.5,0.8660254037844386,134.89232106044116,124.97446780266296,37.58163265306123,-17.924242424242422,2.4302222362609367
390,-64.90132150296317,-105.57779452092211,-0.05547166897696652,5.1586684819116755,5.15713468920971,-0.12578673864434517,0.010511415303562994,-0.016499369414465927,-52.36065860037051,-104.63297972730534,0.0219930249025783,5.761445082087108,5.761079580607109,0.0648960693535837,-0.005921340708354277,-0.01670738662720896,12.576203760702226,S,0.5,0.5,0.5,0.8660254037844386,134.85511146304813,124.93206506181157,37.58163265306123,-17.924242424242422,2.423796239297774
400,-64.84837854673528,-105.58077614901802,-0.05411472427235116,5.30334335065471,5.301900230034216,-0.12371194645886065,0.010561244258347974,-0.016261889662549454,-52.301486238234205,-104.6316544009584,0.02143092239521731,5.916952003471956,5.916644118983094,0.060360423238807574,-0.006174615194546764,-0.017103269453105942,12.582739713343955,S,0.5,0.5,0.5,0.8660254037844386,134.81682053450584,124.88855173043963,37.58163265306123,-17.924242424242422,2.4172602866560453
410,-64.79398928326863,-105.5837653056875,-0.0527332266050242,5.447896736582912,5.446546705636916,-0.1212758664632384,0.010516064548831762,-0.015566561980166609,-52.2407634210932,-104.63032813434289,0.02082970631645592,6.072017833101245,6.071764970112841,0.05541401636912324,-0.0064076188295721336,-0.016996559068811173,12.589381318654691,S,0.5,0.5,0.5,0.8660254037844386,134.7774458826585,124.84393511768828,37.58163265306123,-17.924242424242422,2.4106186813453085
420,-64.7381538256643,-105.58675608299615,-0.05133321225528441,5.592420189458361,5.591153906443664,-0.11900239460298137,0.010199007290404042,-0.014671221361568176,-52.17849392086413,-104.6290050504049,0.020190292126294255,6.2267420760938315,6.226539952933698,0.05017067587490875,-0.006606964348323561,-0.016555957973642753,12.596124164387815,S,0.5,0.5,0.5,0.8660254037844386,134.73698455147036,124.79822188086769,37.58163265306123,-17.924242424242422,2.403875835612185
430,-64.68087208597288,-105.58974115715975,-0.04991619835409006,5.736946509848739,5.735769538312374,-0.11620266878815248,0.009981612402948392,-0.013627132395781746,-52.114680609522544,-104.62768956749743,0.019512651151354192,6.381209706473862,6.381054654839634,0.04448381667152441,-0.006825363475887556,-0.015834786396876317,12.602964392712726,S,0.5,0.5,0.5,0.8660254037844386,134.69543252683852,124.75141826617754,37.58163265306123,-17.924242424242422,2.3970356072872736
440,-64.62214418864512,-105.59271413945109,-0.04847374731472456,5.881492432503402,5.880431466087053,-0.11170947250815311,0.010133982949952419,-0.012473628387963592,-52.049325465246795,-104.62638591711297,0.01879885710203152,6.535500674573427,6.535386492184819,0.03863243608593199,-0.0069445904245628385,-0.014882790373498062,12.609899320959018,S,0.5,0.5,0.5,0.8660254037844386,134.65278657937108,124.70352977949022,37.58163265306123,-17.924242424242422,2.390100679040982
450,-64.56196964925103,-105.59567068276779,-0.04699914570814055,6.026110691243033,6.02517977451336,-0.10591859094948357,0.010345392165115697,-0.011237487103721182,-51.98242973860536,-104.62509887618555,0.01805138635705391,6.68968095807071,6.689601434420861,0.03261854331829302,-0.007009466678944636,-0.013748562967764218,12.616926487669627,S,0.5,0.5,0.5,0.8660254037844386,134.60904436248958,124.65456181623999,37.58163265306123,-17.924242424242422,2.3830735123303732
460,-64.50034784534108,-105.59860665153829,-0.045481639398944375,6.170826087799147,6.170042456410404,-0.09833967640585092,0.010731037263545053,-0.009953080075770632,-51.91399408020223,-104.62383336220218,0.01727268496407693,6.843805407651975,6.843754390468724,0.0264253807252649,-0.0070328144264858025,-0.012476647366515251,12.624043887234713,S,0.5,0.5,0.5,0.8660254037844386,134.56420358006332,124.60451947336892,37.58163265306123,-17.924242424242422,2.3759561127652873
470,-64.43727669601455,-105.6015181840433,-0.04392911850944067,6.315707117719716,6.315046675109959,-0.09133393672750026,0.010511252563355201,-0.008637417009425045,-51.8440186649654,-104.62259424745574,0.01646464203239543,6.997918036365728,6.997889493028312,0.019987172304296155,-0.007033265545899095,-0.011107771703552247,12.631248549142244,S,0.5,0.5,0.5,0.8660254037844386,134.51826102591093,124.55340751065364,37.58163265306123,-17.924242424242422,2.368751450857756
480,-64.37275467633773,-105.604397691117,-0.04234075056339496,6.460725594018752,6.460186282981275,-0.08347688536075286,0.010451926576430508,-0.007331482026816244,-51.77250328452599,-104.62138611947935,0.01562900797672075,7.152053449353924,7.152041060308571,0.013312177719007482,-0.006988638932580316,-0.009678401215652586,12.638538162573525,S,0.5,0.5,0.5,0.8660254037844386,134.47121150393622,124.50123025121228,37.58163265306123,-17.924242424242422,2.361461837426475
490,-64.30677916799465,-105.60723878088211,-0.040735724470784274,6.605915171218216,6.605461878230587,-0.07738620402528593,0.009626195442537734,-0.006037585672440282,-51.69944741593554,-104.62021367345862,0.014768855454981376,7.30623711376102,7.306234170612791,0.00655794700861637,-0.006870381477772429,-0.008221169384553102,12.645909712992664,S,0.5,0.5,0.5,0.8660254037844386,134.42304978498134,124.44799190477737,37.58163265306123,-17.924242424242422,2.3540902870073364
500,-64.23934913239064,-105.61003015447886,-0.03911141312699387,6.751200265153298,6.750838440544852,-0.06989542093668971,0.009500300005973898,-0.00479808594810964,-51.62485040648451,-104.61908198400728,0.013883948309343551,7.460485078590401,7.4604850434460435,-0.0007241463341854564,-0.006855971736876369,-0.0067660805674071775,12.653361465731088,S,0.5,0.5,0.5,0.8660254037844386,134.37376865156907,124.3936968907444,37.58163265306123,-17.924242424242422,2.3466385342689122
510,-64.17046376186408,-105.61276334985335,-0.03746319981192431,6.896569466038381,6.896299682092436,-0.06100077593507503,0.009775415143989831,-0.003614326388526599,-51.54871146897838,-104.61799533821416,0.012973624094469898,7.6148090309719025,7.614804266090164,-0.008518644628138465,-0.006864615237667253,-0.0053372848493460565,12.660892320051778,S,0.5,0.5,0.5,0.8660254037844386,134.32336292303572,124.33834902242343,37.58163265306123,-17.924242424242422,2.3391076799482224
