time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.709787329462,-105.00142746172533,0.014145326426614424,0.21570061022616221,0.21537618990001228,0.01182582242774732,-0.0020797955100869507,-0.16320631967225557,-55.49114456696372,-105.20570153727866,0.0577709267728982,0.2197154518798856,0.2189700537568161,0.01808301281643599,0.007793627468519123,-0.15190353901536013,10.220684311997006,L,0.0,0.0,0.0,0.0,97.37184331104729,88.93623721125168,17.31818181818182,-54.13265306122449,4.779315688002994
20,-65.70550834093704,-105.00138084033453,0.014282937200500697,0.4080224595815517,0.40740884933288135,0.02236866129737266,0.0012785691281148332,-0.19288713694018905,-55.486562496971466,-105.20548352872117,0.0579218690421837,0.43920390904425194,0.437379248294222,0.03999333546145956,0.01309314789799937,-0.1891356213219127,10.22098390906218,L,0.0,0.0,0.0,0.0,97.36817033046566,88.93236085225954,17.31818181818182,-54.13265306122449,4.779016090937819
30,-65.69862553079862,-105.00126559457159,0.014417183994635091,0.6639349044455395,0.663325906813516,0.028430594280358205,0.0047727105068218305,-0.22948987264123955,-55.47945870427206,-105.20508633988374,0.05809384838308739,0.6876507424113966,0.6850214485855277,0.06007627249363981,0.01820608969386599,-0.2252482659005773,10.221199221451489,L,0.0,0.0,0.0,0.0,97.36224136432733,88.92631728931273,17.31818181818182,-54.13265306122449,4.778800778548511
40,-65.68944082007276,-105.00112693880052,0.01456976450789652,0.8908669583939136,0.8902531388331629,0.033064881002720904,0.005431751880118081,-0.2521396332209248,-55.469961115612094,-105.20455085191735,0.05829527734157653,0.9238557631076137,0.9206004127631442,0.07748774772491304,0.01990451375494233,-0.2514065239319317,10.221504131893273,L,0.0,0.0,0.0,0.0,97.35433760592545,88.91823488853899,17.31818181818182,-54.13265306122449,4.778495868106727
50,-65.67865210746784,-105.00097460615903,0.0147279500853826,1.0501688785969086,1.0495793861983231,0.035182177889376554,0.0050273635041095666,-0.2541788492933843,-55.458542945495765,-105.20390429734572,0.058523276689900705,1.11430633978076,1.1105072680813977,0.09193599085225149,0.02024352298727466,-0.2611757506505896,10.222123641503789,L,0.0,0.0,0.0,0.0,97.3450593429411,88.90851685947244,17.31818181818182,-54.13265306122449,4.777876358496211
60,-65.66663156592993,-105.00080447885252,0.014878811091936929,1.173648801460733,1.1730956636534278,0.036028781380151385,0.004715747014018051,-0.24442580167281025,-55.44561616597804,-105.2031675554821,0.05878294155452939,1.265066703111007,1.2607000006168623,0.10502033976709539,0.01999920924959298,-0.2572319117208685,10.223018469162461,L,0.0,0.0,0.0,0.0,97.33472186759762,88.8975126074279,17.31818181818182,-54.13265306122449,4.7769815308375385
70,-65.6536442954281,-105.00062078655712,0.015032863891891634,1.271813818308767,1.2712517390826252,0.037807463820345326,0.004525350166916667,-0.225834218655726,-55.43151006405318,-105.20235772500055,0.05907625309816525,1.3842315316556166,1.3793006368297138,0.1167333991229606,0.019067068783235958,-0.2424672501173656,10.224124707601105,L,0.0,0.0,0.0,0.0,97.32355351677519,88.8855016490622,17.31818181818182,-54.13265306122449,4.775875292398895
80,-65.6398867081643,-105.00042583986972,0.015177480164299281,1.3512759770272416,1.3507470259855496,0.03780526262465583,0.00352359341160152,-0.20087724226116999,-55.41647400976552,-105.20148828116899,0.059404635782190386,1.4795790622702647,1.4740875375030211,0.1273582870756164,0.01756038242751996,-0.21967736257535925,10.225389640844135,L,0.0,0.0,0.0,0.0,97.31172304035017,88.87269597087622,17.31818181818182,-54.13265306122449,4.774610359155865
90,-65.62549222416614,-105.00021498603994,0.015301148139455396,1.4181147828012153,1.417638170981231,0.03676347883875954,0.0027169026363549928,-0.17181804167183007,-55.40068299135233,-105.20056817576405,0.059767979923036674,1.5583022514787725,1.5522564008151554,0.13713487190423598,0.015630380482220804,-0.19145664976680513,10.226771985727806,L,0.0,0.0,0.0,0.0,97.29934182623334,88.85924405110097,17.31818181818182,-54.13265306122449,4.773228014272194
100,-65.61053610738286,-104.99998854089549,0.01541586052748145,1.477907381098917,1.4774394284343075,0.03718820262348799,0.0025123499718165245,-0.14069135123027213,-55.38424466267053,-105.19960273802442,0.06016611220924421,1.626868841062135,1.6202681299508466,0.14640154741136302,0.013418256645330398,-0.16012624608577294,10.228239464340474,L,0.0,0.0,0.0,0.0,97.28647426841651,88.84523715707307,17.31818181818182,-54.13265306122449,4.771760535659526
