time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.53244203249125,-105.60355815206502,-0.05883044120297826,0.19820721749916828,0.1981392955014763,-0.0051885110524363095,-0.002355088673690847,-0.05028331670565974,-55.50130616805095,-105.47786560313205,0.030918170409596452,0.21759146466580562,0.21758967505564963,0.000882499057982075,0.05043131398283593,-0.1499049333012668,7.032259250132623,S,0.5,0.5,0.5,0.8660254037844386,136.1567038740877,131.07201897167656,35.92857142857143,-11.56060606060606,2.032259250132623
20,-62.52824967413024,-105.60382792691136,-0.05870667588963728,0.4103484244504095,0.4102078714718072,-0.010739256561919286,-0.001984049659038765,-0.09787364042018415,-55.4965327598067,-105.47790706208069,0.031088286560354617,0.45686027523177225,0.4566484101630771,0.013911886298586564,0.03971999270943113,-0.19161787853784554,7.032844291421747,S,0.5,0.5,0.5,0.8660254037844386,136.15385855951538,131.06871901127815,35.92857142857143,-11.56060606060606,2.032844291421747
30,-62.52152654674269,-105.60420063159408,-0.05857441847038098,0.6583892070142685,0.6580875226968194,-0.019928883150857085,-0.0018437937949607828,-0.14721398229791685,-55.48906462167436,-105.4778608455496,0.03131049303522517,0.7218074169730916,0.7211793186242811,0.03010544113585031,0.03269090244131215,-0.2308114855379292,7.033596695082365,S,0.5,0.5,0.5,0.8660254037844386,136.14925439083873,131.06347671016206,35.92857142857143,-11.56060606060606,2.033596695082365
40,-62.51214595951537,-105.60475648775358,-0.05837548760503543,0.919767954839176,0.9193020069456779,-0.029273038357662325,-0.004908574085490265,-0.19180022564400098,-55.479267317026455,-105.47772879500614,0.031589371079617116,0.9516290539545312,0.9504864174910778,0.046620022472890515,0.026454400712183537,-0.2547748303054033,7.03402573457771,S,0.5,0.5,0.5,0.8660254037844386,136.14285537421756,131.05654858437862,35.92857142857143,-11.56060606060606,2.0340257345777104
50,-62.5004651745272,-105.60545736253465,-0.058128068794662834,1.146559025757234,1.1459521777337518,-0.037298872538583355,-0.006494487652616319,-0.22149136707698228,-55.467614675970246,-105.47748936969924,0.03189405227246178,1.1358064174663274,1.1341598096644425,0.06113709266565437,0.02169438026446501,-0.26258968801899985,7.034014639041001,S,0.5,0.5,0.5,0.8660254037844386,136.1348937745793,131.04824991181624,35.92857142857143,-11.56060606060606,2.0340146390410014
60,-62.4868927818983,-105.60627259364422,-0.05784319687089653,1.3337962866481028,1.3330783091307312,-0.04375792501271363,-0.007364914249982504,-0.2363229967903212,-55.45450518027898,-105.4771515398901,0.03221588229307299,1.2816379261320119,1.2795203443596412,0.07364415842244268,0.0168827095650395,-0.2570991363067937,7.033572891918566,S,0.5,0.5,0.5,0.8660254037844386,136.12564412852439,131.03886524715273,35.92857142857143,-11.56060606060606,2.033572891918566
70,-62.4718085648219,-105.60717369643915,-0.05755207665019424,1.4842797835522827,1.4833898531069218,-0.051390850950685,-0.008466266932258631,-0.23789917612947709,-55.440254818396745,-105.47673288008535,0.03255551671937628,1.3971632526728837,1.394604440822339,0.08451986901364297,0.011736315682592494,-0.24118605334855256,7.032763531886784,S,0.5,0.5,0.5,0.8660254037844386,136.11536161258778,131.02862773654152,35.92857142857143,-11.56060606060606,2.0327635318867836
80,-62.45553817693925,-105.60813472182674,-0.057270112252900705,1.6033794528164165,1.6023118012701414,-0.05850265997633259,-0.008880339324785073,-0.2284994300633751,-55.425100884950915,-105.47625031029216,0.032918193663452444,1.4900343589602945,1.4870409853922844,0.09440073434968424,0.0065025068916904245,-0.2176098971608204,7.031674197130161,S,0.5,0.5,0.5,0.8660254037844386,136.10426396756372,131.01771513806833,35.92857142857143,-11.56060606060606,2.031674197130161
90,-62.438343672281206,-105.60913775551707,-0.05700198753458853,1.6973455113323144,1.6961195920769847,-0.06449894737558717,-0.00874420406751235,-0.21054003427955467,-55.40920775975153,-105.47571615809521,0.03330716731176832,1.567292210103146,1.5638734820001972,0.10346305691686337,0.0014456005874969235,-0.18891638118935758,7.030402051054619,S,0.5,0.5,0.5,0.8660254037844386,136.09252845188465,131.00625104046887,35.92857142857143,-11.56060606060606,2.030402051054619
100,-62.42042171700399,-105.61017150262153,-0.05675257722324073,1.7725244267928209,1.771140517261298,-0.07002936307435668,-0.008434769497366401,-0.18639474909660994,-55.39267410470367,-105.47513886714088,0.033724643357292194,1.6352411831599087,1.6314054885085225,0.11193685347769843,-0.003216817488848395,-0.15737273407984564,7.029044765459788,S,0.5,0.5,0.5,0.8660254037844386,136.08028958148344,130.9943104032325,35.92857142857143,-11.56060606060606,2.029044765459788
110,-62.401906882698384,-105.61122980829902,-0.05652558753576933,1.834905882127583,1.833354399364926,-0.07544032473203405,-0.008100479421892277,-0.1582775916757199,-55.375541655053254,-105.47452242316648,0.03416900110644234,1.6993032972206001,1.6950782606413632,0.11975552699501528,-0.0073306171076698,-0.12491864499343705,7.027695014826011,S,0.5,0.5,0.5,0.8660254037844386,136.06764050373332,130.98192528948914,35.92857142857143,-11.56060606060606,2.027695014826011
120,-62.382877105025244,-105.61230706599594,-0.05632888023916564,1.889897111512283,1.8881464028800254,-0.08132806030940865,-0.007669017640150018,-0.12817073740343662,-55.3578045828974,-105.47386815904682,0.0346395881128024,1.7639971954373521,1.7593986311384833,0.12728928571908754,-0.01071360394501694,-0.09314799202945415,7.026436456135707,S,0.5,0.5,0.5,0.8660254037844386,136.05463378650975,130.96909270235363,35.92857142857143,-11.56060606060606,2.0264364561357073
130,-62.36336229970929,-105.61340209994204,-0.05615811476780385,1.942101556221998,1.9401706421013203,-0.08658137333201246,-0.0068649475044349,-0.0977587910779847,-55.339419438628745,-105.47317599388592,0.03513597852748744,1.8328754273561436,1.8279186283606745,0.13470642263082946,-0.013365627007265648,-0.06330789031840237,7.025342459734185,S,0.5,0.5,0.5,0.8660254037844386,136.04129034547438,130.95578241684677,35.92857142857143,-11.56060606060606,2.025342459734185
