time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.263781991259854,-105.8563123411205,0.0035287394753804875,0.2671001781806919,0.26679898622972287,-0.01268093572846785,0.0240949004995666,-0.05961722187092929,-53.893503719985524,-104.43570782216197,0.05528822204168916,0.28694026837459263,0.28231785636992385,0.05129664306340419,-0.03131808650727216,-0.060282513084150016,9.477353643312105,R,0.0,0.5,0.0,0.5,140.33193769761368,131.1415135425892,66.5959595959596,-52.66326530612245,4.477353643312105
20,-63.25865425997339,-105.8563743966459,0.0036189167562419894,0.5013684469597713,0.5013575915154771,0.003299247892026784,0.021938213108446313,-0.11190720583934119,-53.888705980956836,-104.43528737085656,0.055431445492678595,0.4725444144891658,0.4683704085417761,0.06266884447090347,-0.02076094325682178,-0.10267330448250928,9.477099719128848,R,0.0,0.5,0.0,0.5,140.32721615705842,131.1369395245013,66.5959595959596,-52.66326530612245,4.477099719128848
30,-63.25113026257362,-105.85640337365513,0.0037972881999489877,0.7362957965714382,0.7360717248545511,0.018163587707682588,0.020755332222259105,-0.15711600785408003,-53.88166869217356,-104.43476544748161,0.055573873897346276,0.6914346439259199,0.6876987437810309,0.07177955574504183,-0.011600230696021417,-0.14618453462645126,9.476701140815743,R,0.0,0.5,0.0,0.5,140.320264688325,131.13026784392812,66.5959595959596,-52.66326530612245,4.476701140815743
40,-63.24105642053712,-105.85640828970477,0.004087252606267815,0.9868771775765361,0.9862522968457804,0.03511368092144129,0.019997342610283828,-0.19855872610884442,-53.87217485165395,-104.4341304930603,0.055689091940738976,0.9322545724929943,0.9289190086644965,0.07879126395651041,-0.004238017692271364,-0.18735675254684875,9.476223719530191,R,0.0,0.5,0.0,0.5,140.31094464987348,131.12129460729247,66.5959595959596,-52.66326530612245,4.476223719530191
50,-63.22823705985218,-105.85644007139695,0.004538198726125803,1.2571686247868785,1.256026672722348,0.05357190083018632,0.017200442969861757,-0.23648502179847425,-53.859879690933894,-104.4333489464146,0.05574031094644227,1.2075647100429858,1.2046073174868765,0.08446146812761376,0.002302206558946541,-0.2283058663382158,9.475827570284773,R,0.0,0.5,0.0,0.5,140.29909436249372,131.10968987238417,66.5959595959596,-52.66326530612245,4.475827570284773
60,-63.213151273449625,-105.85647110719223,0.00510262690590684,1.4811361681922794,1.4795457082647512,0.06862103090644804,0.014405525396130544,-0.2567919846660095,-53.845292929586265,-104.43246659384093,0.055780577946862225,1.4336421490857072,1.4306553978124037,0.09249294213786387,0.008071529910404461,-0.2507401188779122,9.475471429155137,R,0.0,0.5,0.0,0.5,140.28514678361904,131.0959401045304,66.5959595959596,-52.66326530612245,4.475471429155137
70,-63.196272380657255,-105.85647144828326,0.005701620043555505,1.6591754412816249,1.6574107648807679,0.07650295033149393,0.010849385372567095,-0.2612889649609891,-53.828896201037374,-104.43151340328457,0.05583342088909898,1.6131490438130782,1.6100033830912175,0.10069232339102782,0.012667687009736653,-0.2571415016715213,9.475138095063125,R,0.0,0.5,0.0,0.5,140.26952862669188,131.08049971211145,66.5959595959596,-52.66326530612245,4.475138095063125
80,-63.17799160613153,-105.85643245209926,0.006316914236185078,1.799570590269177,1.7976625667767836,0.08284687906771335,0.007623021139397319,-0.2528994773457303,-53.81108718032986,-104.43050854344109,0.05590366268611684,1.7543505994798232,1.7510399568614732,0.10772694820603236,0.016075786384769544,-0.2504476406353168,9.474817017514686,R,0.0,0.5,0.0,0.5,140.25259869828636,131.0637416899856,66.5959595959596,-52.66326530612245,4.474817017514686
90,-63.158616659794305,-105.8563398254788,0.006921529829934984,1.9104578866312212,1.9084730741132445,0.08706240277050853,0.005024926229371358,-0.23454544660889315,-53.792178947892744,-104.42946382812222,0.055989521922510777,1.8655369714929515,1.862083036013578,0.11346787650057402,0.018450968568051878,-0.2335997501929781,9.474498958929917,R,0.0,0.5,0.0,0.5,140.23463636395988,131.0459583942705,66.5959595959596,-52.66326530612245,4.474498958929917
100,-63.138374836629,-105.85620390433458,0.007574259178956327,1.9999551122229537,1.997568596243359,0.0976737129890321,0.004326886925005571,-0.20902959074559194,-53.77240403112567,-104.42838611498384,0.056085995863247466,1.9545420902796689,1.9509774683735417,0.11799025626543719,0.019861247484052224,-0.20940604221752673,9.474179266254525,R,0.0,0.5,0.0,0.5,140.21585590574236,131.0273662049964,66.5959595959596,-52.66326530612245,4.4741792662545254
110,-63.117420411440044,-105.85604142387145,0.008284377457828979,2.0748212044309597,2.0720111986233927,0.10794731648165534,0.002299515391268487,-0.17891828117883116,-53.75192029509317,-104.42727902396409,0.056188500029494826,2.0285733379032767,2.0249218097749906,0.12166121629187215,0.020416564942454463,-0.1804392283487396,9.473856365001652,R,0.0,0.5,0.0,0.5,140.19640645914228,131.0081116208159,66.5959595959596,-52.66326530612245,4.473856365001652
120,-63.095842360369716,-105.85585436628031,0.009037232775407468,2.1412278195992522,2.1380742427467934,0.11616844635482372,-0.00013395672302199055,-0.1464426074231111,-53.73081899593115,-104.42614307525868,0.05629200065476187,2.0940218306403025,2.090304422819491,0.12471907287755639,0.020230741954833764,-0.14896539653690186,9.473528223009362,R,0.0,0.5,0.0,0.5,140.1763711386572,130.9882787170075,66.5959595959596,-52.66326530612245,4.473528223009362
130,-63.073673042906904,-105.85563985565959,0.009833414051067392,2.204662389455272,2.2011337518845324,0.12468543536977632,-0.0018502665214995206,-0.11350286848569541,-53.709133977859295,-104.4249767663316,0.05639354422733781,2.1563639879050314,2.152584507120714,0.12761499926561537,0.019466727879138765,-0.11690376794201504,9.473193166824387,R,0.0,0.5,0.0,0.5,140.15577882811982,130.96789802503233,66.5959595959596,-52.66326530612245,4.473193166824387
140,-63.05089813014964,-105.85538400945727,0.010678871576034024,2.2696363458124473,2.2656078196989946,0.13516785694700725,-0.0015963873964862584,-0.08163049106468766,-53.68685202612799,-104.42377659909246,0.05648975651368847,2.220068667724497,2.2162310062598305,0.13047994598620283,0.018221191273849673,-0.08580969725588543,9.472848527008892,R,0.0,0.5,0.0,0.5,140.1346110366874,130.9469560586434,66.5959595959596,-52.66326530612245,4.4728485270088925
150,-63.02746613544121,-105.85510965645337,0.011645316956252783,2.339885232584969,2.33490307047398,0.15261242793558488,-0.0009289645093852608,-0.05205230465170482,-53.66392304222218,-104.42253780630243,0.05657846911817258,2.2886244306208834,2.284722883148422,0.13357818554212197,0.016634297502175658,-0.05687813428324037,9.472497102898194,R,0.0,0.5,0.0,0.5,140.11282883352905,130.92540495219842,66.5959595959596,-52.66326530612245,4.472497102898194
160,-63.003301497274244,-105.8548275290156,0.012669085616159625,2.4168329583717907,2.4114539011134593,0.16115716390164375,-0.004378563485568297,-0.025619849270977803,-53.64027009341662,-104.4212545104802,0.05665671171678962,2.3645620057557992,2.360595320231343,0.13690585511865896,0.014779103497042508,-0.030964888218473024,9.47214277073022,R,0.0,0.5,0.0,0.5,140.0903664340418,130.90317175834528,66.5959595959596,-52.66326530612245,4.472142770730221
170,-62.97831158226167,-105.8545173367311,0.01367518594291624,2.5021719047255884,2.4969171351993014,0.16207732952573198,-0.008327996459780291,-0.002829524197392637,-53.615798397528295,-104.41992033077152,0.05672179352577659,2.4495599198107545,2.445525133422064,0.14053690812119365,0.012750509195054271,-0.008618332761242336,9.471785560485124,R,0.0,0.5,0.0,0.5,140.06713049088623,130.88016694375597,66.5959595959596,-52.66326530612245,4.471785560485124
180,-62.95239294459483,-105.85415090081787,0.01463818886291061,2.5973350106246027,2.592259490468125,0.16229569154552653,-0.009970744450484527,0.016049352051043346,-53.59040340391071,-104.41852849322487,0.05676963462217675,2.544534958638598,2.540438645230709,0.14432479188376296,0.010591430789705696,0.009880493834374782,9.471423327940837,R,0.0,0.5,0.0,0.5,140.04301466449422,130.8562918575291,66.5959595959596,-52.66326530612245,4.471423327940837
