time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.57058431470805,-105.74994070585598,-0.08718585099846973,0.26479491393582477,0.2620614567495574,-0.03794916774556066,0.02596606717732272,-0.05982510693836285,-54.51977797798944,-105.58074788888824,0.05638011985313192,0.2598165804110012,0.25959316389481135,-0.010772405281452213,0.08529669552980268,-0.07126788772528132,9.052387616209282,L,0.0,0.0,0.5,0.5,103.93911992955546,96.21587938509812,25.34848484848485,-51.92857142857143,4.052387616209282
20,-63.565517193261584,-105.75049847923104,-0.08708150600497853,0.4985438390757842,0.4965905724671419,-0.04408812558022556,0.01819492355744288,-0.11032589173959023,-54.51467425072502,-105.58078302600656,0.05656273728431627,0.4966849925440191,0.49650511265876557,0.013366185774513506,0.06763101531427439,-0.12326562705921867,9.052433998960009,L,0.0,0.0,0.5,0.5,103.93507391889523,96.21166244588885,25.34848484848485,-51.92857142857143,4.052433998960009
30,-63.55789736516727,-105.75126131906549,-0.0868918863776142,0.7495898446836273,0.747730872537445,-0.05275867234128999,0.010352029767017424,-0.15739262076442667,-54.50686232248936,-105.58061811266828,0.05679384873908281,0.7626093613103039,0.7615209243311782,0.040729838741364384,0.05657825402795265,-0.1734465334265114,9.05264350605242,L,0.0,0.0,0.5,0.5,103.92895046794368,96.20508606715825,25.34848484848485,-51.92857142857143,4.052643506052419
40,-63.54758217530993,-105.75223877365843,-0.08661480824096889,1.0152260892254623,1.0133202242183166,-0.06217825531620173,0.003460158105815435,-0.2002637365147914,-54.496409041426126,-105.5802679433759,0.057082793791501704,1.022679267839713,1.0204277694704884,0.06782368437835729,0.045335552382780364,-0.21444851346570643,9.052806695495489,L,0.0,0.0,0.5,0.5,103.92063269040273,96.19621416255332,25.34848484848485,-51.92857142857143,4.052806695495489
50,-63.53465000455127,-105.75347646046185,-0.08621937513110264,1.2741383650125524,1.2721042633771469,-0.07196746691767504,-0.005279721684307479,-0.23381168004152464,-54.4836569831064,-105.57975345964962,0.057429387702597035,1.2497898821416216,1.246343234000121,0.09275393558058784,0.0343968382646286,-0.24091214640634373,9.05266007067839,L,0.0,0.0,0.5,0.5,103.91021154340429,96.18534297257139,25.34848484848485,-51.92857142857143,4.052660070678391
60,-63.519558606448,-105.75488644898026,-0.0858005888554271,1.4880805050046908,1.4856264814375115,-0.08542568130612091,-0.012115631659704697,-0.2507434372652837,-54.469079535202695,-105.5790595097638,0.057797338581268884,1.4313655423403648,1.4267966731683477,0.11427409695579159,0.02567699218153202,-0.25107919990360716,9.052186836980527,L,0.0,0.0,0.5,0.5,103.89803336052191,96.17285716611663,25.34848484848485,-51.92857142857143,4.0521868369805265
70,-63.502743771492035,-105.7564085138178,-0.08540222622034763,1.6595752458016928,1.6566357542048857,-0.0987318305702806,-0.016883137565783468,-0.2530032428427595,-54.45307368081449,-105.57820661954479,0.058179150778221105,1.5746769625778407,1.5690738895531005,0.13272025314954575,0.017525252611625318,-0.24790547876463745,9.051424455036136,L,0.0,0.0,0.5,0.5,103.88443999249948,96.15909785261982,25.34848484848485,-51.92857142857143,4.051424455036136
80,-63.48456510609894,-105.75799938298235,-0.08505844154439947,1.7962375417452343,1.7927244625311303,-0.112286721465328,-0.020177348467612915,-0.24333315901399347,-54.43595113862342,-105.57722403053454,0.05857952495124953,1.6880019618650715,1.6814270315047073,0.14884139540328992,0.009592525946765868,-0.23433175876217224,9.050419573723953,L,0.0,0.0,0.5,0.5,103.86971684823588,96.14434019632722,25.34848484848485,-51.92857142857143,4.0504195737239534
90,-63.465310199110114,-105.7596444360134,-0.08474290665142388,1.9054343523681532,1.9015769268671183,-0.12118276441495253,-0.02168642616799798,-0.22447051542439447,-54.41794459060392,-105.57613999741078,0.05900697488940684,1.7790180264710018,1.771513373578154,0.16323451149351134,0.0018646504776473442,-0.21309942237484006,9.049226394171352,L,0.0,0.0,0.5,0.5,103.85410252796349,96.12879318294517,25.34848484848485,-51.92857142857143,4.049226394171352
100,-63.44518673078044,-105.76133073980263,-0.08446646335041623,1.9947926098722055,1.990535574550992,-0.13025238135142647,-0.02278487305736512,-0.1990530346362269,-54.39921391889623,-105.57497687142677,0.059471759480410585,1.8547870428672117,1.846352424856913,0.1766853067266598,-0.005351558692772793,-0.18671340644216766,9.04789212345102,L,0.0,0.0,0.5,0.5,103.83776811732508,96.11260206462092,25.34848484848485,-51.92857142857143,4.047892123451019
110,-63.42433667740978,-105.7630568294026,-0.08420450106955266,2.07077681906163,2.066295792031788,-0.13615555146496527,-0.022563291601378387,-0.16951838666205643,-54.37985468622709,-105.5737489601765,0.059974874906605864,1.9214849561692215,1.9121879022199475,0.18879052780346672,-0.011976241286475838,-0.15738321092242746,9.046462952899262,L,0.0,0.0,0.5,0.5,103.82083442180883,96.09585421525601,25.34848484848485,-51.92857142857143,4.046462952899262
120,-63.40283646387777,-105.76482458088805,-0.08396025741175003,2.139599795002762,2.134837332410856,-0.14267742260344524,-0.022406712617367076,-0.13796041830433253,-54.3599055794524,-105.57246372216218,0.0605182709298509,1.9845801733766026,1.974444581797699,0.20031739307712587,-0.017629836941624566,-0.12701074950059524,9.044976599221465,L,0.0,0.0,0.5,0.5,103.80336790379468,96.07858598573796,25.34848484848485,-51.92857142857143,4.0449765992214655
130,-63.380709086709324,-105.7666381710568,-0.08374001725057165,2.206346272286092,2.2012114323739524,-0.1504396996040138,-0.022262194610606426,-0.10618310972963174,-54.33935622438653,-105.57112099935053,0.06110407301787985,2.048787889494185,2.0377881051386475,0.2120175810952398,-0.02202589546557636,-0.09719377906206444,9.043466622123654,L,0.0,0.0,0.5,0.5,103.78539052755742,96.06078877101051,25.34848484848485,-51.92857142857143,4.043466622123654
140,-63.35793267309709,-105.76850019130049,-0.0835657088270625,2.2752295175096147,2.269506802997607,-0.16127066842614673,-0.022371049782783738,-0.07563420269912778,-54.31815804969367,-105.56971844014924,0.061729280548763754,2.1176963731623353,2.1058747571424985,0.22344895644180435,-0.025216039180380706,-0.06918633909185613,9.04195993280877,L,0.0,0.0,0.5,0.5,103.766885077509,96.04242106165172,25.34848484848485,-51.92857142857143,4.041959932808769
150,-63.33445325227914,-105.7704068234919,-0.08345440868822647,2.3492496042981372,2.342795926304467,-0.17401422639011033,-0.021561243275367112,-0.04746243409779036,-54.29623654760403,-105.56825291661484,0.06238955289111467,2.1937299856043846,2.1811576383177496,0.23452634510423653,-0.027338636830082617,-0.04384848050976559,9.040477166761377,L,0.0,0.0,0.5,0.5,103.74780358579957,96.02341941630367,25.34848484848485,-51.92857142857143,4.040477166761377
160,-63.31019846416244,-105.77235721055924,-0.08338001991198762,2.430185236479092,2.423244488453857,-0.1835386411057499,-0.01837163318640935,-0.02245514926946403,-54.2734989674769,-105.56672014301527,0.06308286255459673,2.2786155289200876,2.26533412432045,0.24566243877538244,-0.028402975514115702,-0.021757792049707615,9.039038908918625,L,0.0,0.0,0.5,0.5,103.72808392170789,96.00370463842565,25.34848484848485,-51.92857142857143,4.039038908918625
