time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2926241249643,-104.56490725081952,-0.0522823939991272,0.2887676519581391,0.2879784001579262,0.021335366411155892,-0.05444234323600329,-0.058871892508760224,-53.376099515872966,-104.79889854941479,-0.006358811031443753,0.28593938641327726,0.2855941763145621,0.014046321853365311,-0.005998849239344201,-0.0627236325469384,10.919032075633588,L,0.0,0.0,0.5,0.5,99.495910341803,90.41356668567086,21.257575757575758,-53.765306122448976,4.080967924366412
20,-64.28761533689494,-104.5649347992111,-0.05219343640221456,0.4910798685199207,0.49090899050220577,0.012953775883803831,-0.04171152329960144,-0.10332791220326892,-53.37084343970931,-104.79893918535161,-0.006212382812482869,0.5144270198989769,0.514199068214852,0.015312643439993579,-0.003783444784125054,-0.11318053492184822,10.919279587404795,L,0.0,0.0,0.5,0.5,99.49161770263072,90.409250939739,21.257575757575758,-53.765306122448976,4.0807204125952055
30,-64.2803627902506,-104.56511176546655,-0.05207211469471107,0.7109792067426179,0.7109779594382886,0.001331770749655509,-0.032820677720556135,-0.14523108982003635,-53.36297677416219,-104.79898409509232,-0.006059858560344319,0.7701200292730322,0.7699646627333646,0.01546860140387906,-0.0017066257802797733,-0.16232244532584417,10.919890736213777,L,0.0,0.0,0.5,0.5,99.48547222775836,90.40278285294832,21.257575757575758,-53.765306122448976,4.080109263786223
40,-64.27052270199252,-104.56545517955776,-0.05193032176965727,0.9651553465555851,0.9650626404195315,-0.013376959718624896,-0.025388102616842392,-0.18755001889899584,-53.35237076278737,-104.79902585815408,-0.005913405483714835,1.0389177935081289,1.0388121995288209,0.01481201464663422,0.00014059177203697626,-0.20656460551868525,10.920650027789968,L,0.0,0.0,0.5,0.5,99.47718718547522,90.39405218173341,21.257575757575758,-53.765306122448976,4.079349972210032
50,-64.25847070833474,-104.5659670618497,-0.051761794838908234,1.1833070700373076,1.1829920131036562,-0.02730419259448333,-0.019615826166350322,-0.2146614186726003,-53.339089629338595,-104.79908695611007,-0.005756971076774688,1.3019818963596348,1.3019051690041858,0.014134686710833752,0.0005386109703973914,-0.24166319962848146,10.921869255463509,L,0.0,0.0,0.5,0.5,99.46708679276638,90.38312493505312,21.257575757575758,-53.765306122448976,4.078130744536491
60,-64.24462787872456,-104.56662634321616,-0.051585408279585354,1.3607594649533667,1.36012781004177,-0.04145674626826811,-0.014962872326793535,-0.22704574423684712,-53.323632367687715,-104.7991707689254,-0.005588313636644226,1.5168450418420474,1.516785326591036,0.013459346155238906,0.0004339477839043088,-0.25907963957954105,10.923471053745477,L,0.0,0.0,0.5,0.5,99.45552253563548,90.37041521526136,21.257575757575758,-53.765306122448976,4.076528946254523
70,-64.22935766059187,-104.56739929256246,-0.0514207478986649,1.5031236623380768,1.50212458277327,-0.05479490951596011,-0.010134798893152577,-0.22699134615799219,-53.30645571532103,-104.79926966714581,-0.005412887302365801,1.687653165334546,1.6876044427552157,0.012823854980854251,0.0004718532902833572,-0.26122001046627996,10.925362729750029,L,0.0,0.0,0.5,0.5,99.44278986285087,90.35629598745506,21.257575757575758,-53.765306122448976,4.074637270249971
80,-64.21295597958479,-104.56825654024266,-0.05127601500343931,1.6170252462781443,1.6156654664042402,-0.0663004356672134,-0.004973341373387455,-0.21694618641750632,-53.287934130031786,-104.7993771636093,-0.005236420265461209,1.8224818423611884,1.8224417602891907,0.012087021563143814,0.0005668301720250953,-0.2510048829017294,10.927466273375359,L,0.0,0.0,0.5,0.5,99.42912836078656,90.34107289288518,21.257575757575758,-53.765306122448976,4.072533726624641
90,-64.1956499811059,-104.56917749051674,-0.05115721280414471,1.7091716013343212,1.7074582665678573,-0.07651033091560872,-5.826176909494354e-05,-0.1993345458644845,-53.26835998032603,-104.79948882374468,-0.00506416548956136,1.9293393514033854,1.9293073260088611,0.0111164149874933,0.0006105886099832488,-0.23133082149424625,10.929716833996979,L,0.0,0.0,0.5,0.5,99.41472292939945,90.32498492443327,21.257575757575758,-53.765306122448976,4.070283166003021
100,-64.17760121619487,-104.57014509337696,-0.05106847183481712,1.785907785088347,1.7838577867567336,-0.08554538834170547,0.004694345067687501,-0.1764649959921891,-53.247947593596415,-104.79960154111438,-0.004900819260589349,2.0157862083921456,2.0157621195715807,0.009854706706521804,0.0005761253439219919,-0.20494004945367494,10.932061954242112,L,0.0,0.0,0.5,0.5,99.39970385972703,90.30820737182017,21.257575757575758,-53.765306122448976,4.067938045757888
