time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.8230843522637,-104.03457083284154,0.04796987154087408,0.18522359705545188,0.18065629815445422,0.04087888016187988,-0.11368858314145755,-0.14603646923278404,-52.99258645963708,-105.5055733754985,0.03959915807449077,0.25957289426531593,0.2594799891632901,0.006944253818209515,0.01359221562707162,-0.059309095125200925,12.914547016957254,L,0.0,0.0,0.5,0.5,101.3889044244001,91.25484287835307,22.46969696969697,-54.19387755102041,2.085452983042746
20,-65.81940546135073,-104.0339730371585,0.04795722441595515,0.35599114835761614,0.3500818243939672,0.06459422526794323,-0.064843503088782,-0.17240570742110212,-52.98750724390497,-105.50543751674779,0.03972440393757437,0.49667504018773606,0.4958599772850214,0.028442546868859934,0.01374248635712853,-0.11273407910901014,12.915990847688787,L,0.0,0.0,0.5,0.5,101.38540686976305,91.25056632070654,22.46969696969697,-54.19387755102041,2.0840091523112125
30,-65.81373775240115,-104.03328207272519,0.047979802673465764,0.550700690436293,0.5454753360052491,0.07568294561504858,-0.03720146950189427,-0.19932347938609876,-52.97967799784563,-105.50518224811212,0.03991181236408514,0.7664000416513369,0.7648832440822144,0.048193845721612366,0.01605064969346165,-0.16561846586292633,12.918187949933456,L,0.0,0.0,0.5,0.5,101.38013163045848,91.24394869091664,22.46969696969697,-54.19387755102041,2.081812050066544
40,-65.805648574658,-104.03257480345015,0.04801485635192334,0.7875257115188542,0.7837362264039051,0.0771639405774773,-0.01994589820120834,-0.22921924098530277,-52.96898859351342,-105.50478891111703,0.04013055053110734,1.0474135196981107,1.045342044806883,0.06584140494665124,0.01793891152724571,-0.212814091993203,12.92080701234764,L,0.0,0.0,0.5,0.5,101.37273980116458,91.23488863427532,22.46969696969697,-54.19387755102041,2.0791929876523607
50,-65.79559735133151,-104.03186972141536,0.04802557375318698,0.9805629900916933,0.9778863195189795,0.0724025112491726,-0.006458447652798875,-0.24266095059206463,-52.95561755077293,-105.50428765191593,0.040389380402284715,1.3113625472553168,1.3088087067034744,0.08180158678859117,0.017770008219416208,-0.2482233560443277,12.924128436409626,L,0.0,0.0,0.5,0.5,101.36364064670394,91.22355099004801,22.46969696969697,-54.19387755102041,2.0758715635903737
60,-65.7837591491829,-104.0311775962079,0.04801132434544921,1.157321292782681,1.1553959194450638,0.06672963403070593,0.004576734924991268,-0.24760657535914027,-52.94002459310285,-105.50370092717593,0.040686473373049176,1.5308689445729171,1.527894459815624,0.09538472164093828,0.016463683047014253,-0.2666865490429594,12.927870756906955,L,0.0,0.0,0.5,0.5,101.35299202648682,91.21032880694636,22.46969696969697,-54.19387755102041,2.0721292430930447
70,-65.77049072016953,-104.03050499226322,0.04799765979574079,1.3000622084853855,1.2984954451124338,0.06380693500052095,0.01472806876217252,-0.2402371077783318,-52.92268187193758,-105.50303151399447,0.04100988221896031,1.7048643261282168,1.7014954202540535,0.1071247187118873,0.015334328081040457,-0.26926031434481174,12.931918904706652,L,0.0,0.0,0.5,0.5,101.34110793878318,91.19561430132879,22.46969696969697,-54.19387755102041,2.0680810952933477
80,-65.7563088056134,-104.02985644842406,0.04796876509313563,1.3930524275202545,1.3918184267637692,0.05862194760412083,0.02268218004736853,-0.21876391492214814,-52.903980239093094,-105.50228963147346,0.041357038237594415,1.8413033112488473,1.837547911942858,0.11753959048087805,0.013983046609854102,-0.2589552257625994,12.936398612455434,L,0.0,0.0,0.5,0.5,101.32844066562734,91.17973659861308,22.46969696969697,-54.19387755102041,2.0636013875445656
90,-65.74120602229704,-104.02920095872973,0.04790156934827668,1.4873457553201748,1.4863793751398098,0.05360735982987691,0.03019816060393085,-0.1958903999942257,-52.88422586338141,-105.50148796668014,0.041730268204959974,1.9484388741363694,1.9442931848777993,0.1270356543791791,0.012266494688520606,-0.23877515553265014,12.9410033552476,L,0.0,0.0,0.5,0.5,101.31496861675454,91.162956143922,22.46969696969697,-54.19387755102041,2.0589966447523995
100,-65.72531635413759,-104.02854596100808,0.0478354071082703,1.568946501418108,1.5680490783801635,0.05305857238223633,0.03666486896510159,-0.16846574441973855,-52.86364425577231,-105.50063734491698,0.04213198741793547,2.0340860165749364,2.0295472260610516,0.13580861538791997,0.010225324345019384,-0.21156217544623573,12.945642595423637,L,0.0,0.0,0.5,0.5,101.3008121918318,91.14546560713588,22.46969696969697,-54.19387755102041,2.054357404576363
