time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.29205784192298,-104.66979955831357,0.03707918881261125,0.18384558033380885,0.18135282220760746,0.030172028198496625,-0.0496722868298826,-0.12828607459890032,-55.026795032531204,-104.96597597140953,-0.07865937361937012,0.223095687555726,0.22237612274103877,-0.017903794028768943,0.02694493975881783,-0.11727722943597932,10.269534605499723,L,0.0,1.0,0.0,1.0,105.9203186971762,98.32504265437846,17.31818181818182,-38.37755102040816,4.730465394500277
20,-65.28794351574646,-104.66945043731913,0.037135351071787705,0.39644896100430094,0.3939045822929096,0.04484371449866917,-0.026731347023871463,-0.1666550348522691,-55.0219469259414,-104.96645363587105,-0.07852380680889551,0.47036285165253255,0.46930347489264856,-0.03155092183102588,0.013690287470949587,-0.16207110866903737,10.270291956991255,L,0.0,1.0,0.0,1.0,105.9168913393256,98.32179909993471,17.31818181818182,-38.37755102040816,4.7297080430087455
30,-65.28118268893442,-104.66898743891622,0.037190480856540704,0.6560488965490927,0.6537690545855144,0.05464593241628174,-0.01246781707048053,-0.2080450434650512,-55.01442650676296,-104.96715090000069,-0.07832127084837283,0.7337705057853499,0.7324580530858373,-0.043867478046873444,0.0043322187487547376,-0.20311255304549442,10.271084847944827,L,0.0,1.0,0.0,1.0,105.91132875858253,98.31673834711005,17.31818181818182,-38.37755102040816,4.728915152055173
40,-65.27185098170806,-104.66846169817462,0.037264025301424294,0.9087923826866546,0.9066551013560883,0.062290625412402024,-0.002655244281535959,-0.2402593932540463,-55.00450074023234,-104.96806028288802,-0.07804266277340387,0.9716174666357328,0.9700973921932471,-0.05432817990233748,-0.004226429076293069,-0.23135050705943103,10.271720415446175,L,0.0,1.0,0.0,1.0,105.90372210821724,98.31005206122902,17.31818181818182,-38.37755102040816,4.728279584553825
50,-65.26044033106308,-104.66792416724445,0.03737514274687515,1.1139537410792246,1.1118961045136329,0.06767562361595465,0.0035850854446714646,-0.25539843390703054,-54.99262267643098,-104.96909589807113,-0.07775560946035649,1.1651064079545617,1.1632781331165822,-0.0652451290870116,-0.009765982444658566,-0.24388744867471668,10.272233632478562,L,0.0,1.0,0.0,1.0,105.89448714647308,98.30201572629075,17.31818181818182,-38.37755102040816,4.727766367521438
60,-65.24738795686616,-104.66739220027019,0.03752515773988104,1.2769715846378995,1.2749585490371411,0.07167374840020459,0.008065281883223585,-0.25600447700732837,-54.979186597780085,-104.97021161336008,-0.07749085777625052,1.320331351929462,1.318159634942633,-0.0756971313577011,-0.01365418787040519,-0.243124542629827,10.272665610623237,L,0.0,1.0,0.0,1.0,105.88397591670633,98.2928884748099,17.31818181818182,-38.37755102040816,4.727334389376763
70,-65.23305059769599,-104.66685097032921,0.037668257500075,1.4057820934939407,1.4039717064070938,0.07132139928913327,0.011609527599117517,-0.24490044010699938,-54.96451172299284,-104.97138403436104,-0.07725909363459849,1.4448224947943682,1.4423024141397134,-0.0852982275934096,-0.016627578918679168,-0.23169568187135672,10.273053636011959,L,0.0,1.0,0.0,1.0,105.87245751955925,98.28288956404168,17.31818181818182,-38.37755102040816,4.726946363988041
80,-65.21770090087915,-104.66629084805763,0.03782058651110544,1.5086555178638361,1.506843925989571,0.07391112425971888,0.01638531974318873,-0.22487373166581098,-54.94884294025659,-104.9726012060866,-0.07706225616755145,1.5458936806828687,1.5430304734663294,-0.09404376603211044,-0.018910318493176866,-0.2122251022236535,10.273425419541294,L,0.0,1.0,0.0,1.0,105.8601386932418,98.27219126828189,17.31818181818182,-38.37755102040816,4.726574580458706
90,-65.20153538803127,-104.66571772430032,0.03800451701763997,1.592863396105756,1.590908336446219,0.07889527032392829,0.020408128290756562,-0.198637563646161,-54.93235451008793,-104.97385693978102,-0.07690036053327945,1.6304029287879078,1.627193052368156,-0.10225693387243681,-0.02055912009554831,-0.18718763255292248,10.27380288306303,L,0.0,1.0,0.0,1.0,105.84717649874455,98.26091777420626,17.31818181818182,-38.37755102040816,4.726197116936969
100,-65.18468286464675,-104.66513407563923,0.0382123611119453,1.6648790207015103,1.662817869690108,0.08281839053779687,0.02272080562463858,-0.16860274449874776,-54.91515623894255,-104.97514865816994,-0.07677339827695791,1.704556848549905,1.7009848316778606,-0.11029348276404884,-0.02157580124231548,-0.15881499886262465,10.27420489173878,L,0.0,1.0,0.0,1.0,105.83367303546297,98.24914828127532,17.31818181818182,-38.37755102040816,4.72579510826122
