time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.29488261747707,-104.85675998367324,-0.0012345083074866215,0.2909945229251379,0.29036762913951975,0.019090634361459337,-0.0168268448230649,-0.06165487404944542,-55.77717067269175,-105.19055165842741,0.02572608168711662,0.21358883477081048,0.21337289850841576,0.009601901940234706,0.017380590150869724,-0.1668723466632987,8.524249741559293,R,0.0,1.0,0.0,1.0,147.51622027755985,140.20247381522123,66.1919191919192,-36.05102040816327,3.5242497415592933
20,-64.28978360666945,-104.85671833398627,-0.0010939117613467922,0.49954083995099813,0.49898052699968043,0.023653423728288447,-0.012477740415733903,-0.10751426054331728,-55.772530826422866,-105.19050739349366,0.025879031576962714,0.4426395415971674,0.4420579670946307,0.02268297849738608,0.015498741959247438,-0.20397794039676945,8.52379082678974,R,0.0,1.0,0.0,1.0,147.5116904935972,140.19841557190057,66.1919191919192,-36.05102040816327,3.5237908267897406
30,-64.28226930575696,-104.85667897279475,-0.0009375904866579964,0.7360687457904684,0.735644264644797,0.02499428784280739,-0.007791922910994054,-0.15278011471408628,-55.765284338185495,-105.19036906505693,0.026058059008953003,0.6991342232598806,0.6982401725609364,0.03534577139164419,0.01647862957335219,-0.2392391786198085,8.523519344467529,R,0.0,1.0,0.0,1.0,147.50502538774663,140.19204337473252,66.1919191919192,-36.05102040816327,3.5235193444675286
40,-64.27218633233836,-104.8566367780051,-0.0007898880126017815,0.9880801837223142,0.9877935846179164,0.02379671516006491,-0.004185734311296081,-0.19412360504864806,-55.7558124748122,-105.1901761419007,0.026280967570990642,0.9188158886158888,0.9176337142676283,0.046594029793548555,0.015152769262870052,-0.2591901212436983,8.522902802943543,R,0.0,1.0,0.0,1.0,147.4960869795482,140.18370844800447,66.1919191919192,-36.05102040816327,3.522902802943543
50,-64.25961693912463,-104.85661147904153,-0.0006510964614370487,1.232575741975911,1.2324002729137598,0.02079728418707407,-0.002672188112040616,-0.22642414075268769,-55.744571682160725,-105.1899278685892,0.02653421802835241,1.0944651034834134,1.0930231404128656,0.056162952779885755,0.013808200798534207,-0.26367657953266743,8.521566495878826,R,0.0,1.0,0.0,1.0,147.48495733993335,140.17380758011075,66.1919191919192,-36.05102040816327,3.521566495878826
60,-64.24503688928797,-104.85660235252985,-0.0005383963767125633,1.4311168926095954,1.4310304140374013,0.01573259077480872,-0.0020599329538271162,-0.242066882247585,-55.73194240201428,-105.18962884702722,0.026810740853841702,1.2335399834955496,1.231858717912972,0.06438159662519682,0.012233435896683372,-0.25550185424215754,8.519605882626667,R,0.0,1.0,0.0,1.0,147.47205707670085,140.1626740713775,66.1919191919192,-36.05102040816327,3.519605882626667
70,-64.2288662341764,-104.85660279559177,-0.00044358640548981977,1.5891934476013425,1.5891457388784977,0.01231399623820025,-0.0006643263313699326,-0.24364204334574432,-55.718223700961964,-105.1892865033502,0.027107387934832018,1.3439847509765097,1.3420819486583946,0.07149163547350998,0.010305532705671167,-0.23751239443963068,8.51714240679152,R,0.0,1.0,0.0,1.0,147.457754759907,140.15057181050523,66.1919191919192,-36.05102040816327,3.5171424067915193
80,-64.21144323675946,-104.85660356388865,-0.0003635762208261197,1.714793442325582,1.7147633798030526,0.010153872622351743,0.0014037468094486752,-0.2339634819309875,-55.70363737790238,-105.18890758125958,0.027422271720337253,1.4332953514224684,1.4311867253013766,0.0777182200669791,0.00810890382097603,-0.21242319152938377,8.514293070593927,R,0.0,1.0,0.0,1.0,147.44234536287314,140.1376971204621,66.1919191919192,-36.05102040816327,3.5142930705939275
90,-64.1930266850878,-104.85661140693983,-0.000260835714266178,1.815671683296984,1.8156311139223418,0.012137532023404037,0.003920469748483334,-0.21577287660490124,-55.688333820072714,-105.18849676960954,0.027754106178892426,1.508355025610271,1.5060515755000994,0.08332787779266779,0.005817626291151159,-0.18272534663778717,8.511166114122844,R,0.0,1.0,0.0,1.0,147.42606100700434,140.12418318012314,66.1919191919192,-36.05102040816327,3.511166114122844
100,-64.17380100663354,-104.85663012478027,-0.00015127332315270474,1.8989847043007484,1.8989477340375658,0.01184949626757279,0.004733290627352519,-0.19164043027596078,-55.67239949895307,-105.18805662713774,0.02810244525268774,1.5752869377924636,1.5727920305834588,0.0886237265788219,0.003611244374419539,-0.15062047208181545,8.507859373617825,R,0.0,1.0,0.0,1.0,147.40906665250535,140.11010651317866,66.1919191919192,-36.05102040816327,3.5078593736178245
110,-64.15388319890558,-104.85665668135363,-4.9668854220102266e-05,1.9712303075219457,1.9712048920248788,0.010009942569771257,0.004953007488791863,-0.16387013879018386,-55.65586583244725,-105.18758887009292,0.028468162194115024,1.6393321521660185,1.6366433181041906,0.09385389938715946,0.0015429267970748146,-0.11798151145121913,8.504458552675244,R,0.0,1.0,0.0,1.0,147.39146441998093,140.0954953381275,66.1919191919192,-36.05102040816327,3.504458552675244
120,-64.13333122080624,-104.85668479291907,2.8851082652110096e-05,2.038066102555467,2.038054526534861,0.006869152523831287,0.004886324047526689,-0.13445616459641258,-55.638718985293586,-105.18709364518647,0.028849761711926315,1.7047694556913058,1.7019000971199787,0.0988683795813288,-0.0004031914955566697,-0.0863307680771914,8.501035645224524,R,0.0,1.0,0.0,1.0,147.37330269274435,140.08033773981975,66.1919191919192,-36.05102040816327,3.5010356452245244
130,-64.11215335013512,-104.85671142922135,8.072783476988084e-05,2.104232192548962,2.1042291458145836,0.003580790951676587,0.004729860511282819,-0.10505503166124619,-55.62090963882047,-105.18656944688094,0.02924484547121498,1.774946018493808,1.7719138202799285,0.10370526538228649,-0.002144586612762576,-0.05684199246346236,8.497648267418159,R,0.0,1.0,0.0,1.0,147.35458743429152,140.06459013123916,66.1919191919192,-36.05102040816327,3.4976482674181586
140,-64.0903179509865,-104.8567350931389,9.951788699382284e-05,2.173514552122313,2.1735145224596355,-0.0003590884612726646,0.0042533628970401905,-0.07698097769667658,-55.60236242254394,-105.18601351420043,0.02965123043433615,1.852315317488362,1.8491344298052952,0.10850758457664429,-0.00359612950677772,-0.030360691333140077,8.49434007627405,R,0.0,1.0,0.0,1.0,147.33529003015735,140.04818565677655,66.1919191919192,-36.05102040816327,3.4943400762740495
