time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.25143736393272,-104.23164685219085,0.024442862823150256,0.1522501919532158,0.1494641590746033,0.028992862947848617,-0.09748923373376628,-0.16616615315699565,-53.28766192292204,-104.18861654107684,0.02784331554894766,0.2656567208251136,0.2631152388943921,0.03665875585858471,-0.0161195820912508,-0.06003276199653394,12.963846855491093,S,0.0,0.5,0.0,0.5,138.78889995922663,129.3703336430875,37.33673469387755,-11.863636363636363,2.0361531445089067
20,-66.24799825148386,-104.23120879520062,0.024423948326514483,0.3272827511435694,0.323903310397882,0.04691102972006577,-0.05580927961107993,-0.1912972352912927,-53.28285980647369,-104.18844658165004,0.02800063892026652,0.47041088056504177,0.4688481535290634,0.038311949654980734,-0.009169518425760633,-0.1064905142851148,12.965208964964221,S,0.0,0.5,0.0,0.5,138.78604157573668,129.36684849373248,37.33673469387755,-11.863636363636363,2.034791035035779
30,-66.24228736590749,-104.23069433681565,0.02442760983877732,0.5500670934296177,0.5473083133906502,0.05502197168031652,-0.031422612562170465,-0.2209522921449849,-53.2756716469208,-104.18818915139934,0.02810142823523365,0.703823963211491,0.7027282448147769,0.039257930794594734,-0.004580095335406087,-0.1525839338669977,12.966685385813134,S,0.0,0.5,0.0,0.5,138.7814368331806,129.36162966788254,37.33673469387755,-11.863636363636363,2.0333146141868657
40,-66.23419350671017,-104.23018918489895,0.02447355650262719,0.7841482906461227,0.7820058647922703,0.05792554836796646,-0.015183567650147656,-0.2462211835561641,-53.265581346041444,-104.1878357927574,0.02813404962109386,0.9884196763572284,0.9876237570845345,0.03965817762273546,-0.0012301740798814909,-0.20210649307329845,12.968681320152434,S,0.0,0.5,0.0,0.5,138.77505989339147,129.35430983166148,37.33673469387755,-11.863636363636363,2.0313186798475655
50,-66.22439514411688,-104.22975898142265,0.02458099468720411,0.9526763590949592,0.9509515436534501,0.05730101920165031,-0.004421329983677235,-0.25071968938178985,-53.252679780305655,-104.18740499073478,0.028135338523187777,1.2647778167709907,1.2640466677104083,0.04299939123064988,0.0019222057052498765,-0.2412654575123768,12.971784508704399,S,0.0,0.5,0.0,0.5,138.76746095812905,129.3449661497708,37.33673469387755,-11.863636363636363,2.028215491295601
60,-66.21304268923268,-104.22939762995816,0.02474480171407355,1.1071403648950493,1.105683724063998,0.05677402504589217,0.004806203247366032,-0.24798244439373537,-53.237502294191344,-104.18692891809755,0.028135530610304146,1.4893239709955821,1.48857741043985,0.04715064909669847,0.003971002406508347,-0.2617070789701918,12.975609894522744,S,0.0,0.5,0.0,0.5,138.75874837428753,129.33399689976142,37.33673469387755,-11.863636363636363,2.0243901054772557
70,-66.20044431080808,-104.22908486076078,0.024946034058878363,1.232245712335558,1.2309770978413024,0.055900627541837486,0.013254381508765631,-0.2346136097885699,-53.220530480135956,-104.18642343222952,0.02814044228240222,1.667361125419961,1.666594871674755,0.05054360759904333,0.005299531116933412,-0.2660807226563591,12.979983938709548,S,0.0,0.5,0.0,0.5,138.74913878047408,129.32175102398435,37.33673469387755,-11.863636363636363,2.020016061290452
80,-66.18706631096039,-104.22880310134705,0.025167259017543984,1.3125087023222721,1.3113721484513268,0.0546093576033106,0.020961614012582824,-0.20874334991727372,-53.20216132009917,-104.1858955254952,0.02814532256768064,1.8072252619385099,1.80645749222455,0.05267329659804311,0.006171733179060336,-0.25736354945298207,12.984975882987154,S,0.0,0.5,0.0,0.5,138.73896857398927,129.3085118164273,37.33673469387755,-11.863636363636363,2.015024117012846
90,-66.17286007402276,-104.22853018252181,0.025401032053965374,1.3979347398746873,1.3968663532153693,0.05464364741948434,0.02798951982377037,-0.1828322239188043,-53.18270743063147,-104.1853487715556,0.028144294124901336,1.9171650255879056,1.9164120759486938,0.0537260690493263,0.006717814754598458,-0.23853333136472402,12.990224414260862,S,0.0,0.5,0.0,0.5,138.7281868229702,129.29450098307694,37.33673469387755,-11.863636363636363,2.0097755857391384
100,-66.15792424841104,-104.22825813163455,0.025652006449417262,1.4741611174228382,1.4730894134542698,0.05620124634121795,0.03385322382834722,-0.15361351454506847,-53.16240074569099,-104.18478564668415,0.028131969817809667,2.0050068043684974,2.0042827622529393,0.053878516123802046,0.006921051517983586,-0.2124304943404017,12.995596214360344,S,0.0,0.5,0.0,0.5,138.71686193079051,129.2798828907737,37.33673469387755,-11.863636363636363,2.0044037856396564
110,-66.14231710840589,-104.22797877608181,0.02591640000155567,1.5449476424833153,1.5438498475995834,0.058231143570229016,0.038329662129206354,-0.12302892017296636,-53.141398412024714,-104.18420793294482,0.028103826522741647,2.077953721681214,2.0772697264137037,0.0533118483448486,0.006781548458142118,-0.18165560966514024,13.00099237891564,S,0.0,0.5,0.0,0.5,138.70503203266682,129.2647690022814,37.33673469387755,-11.863636363636363,1.9990076210843597
120,-66.12625672812607,-104.22769432171364,0.02621626711002846,1.5946564368557068,1.5934116288123428,0.06299629172368479,0.04187313765833518,-0.08835518811225473,-53.11979070285173,-104.18361574263373,0.028055842532612577,2.142408365923252,2.1417712580532076,0.05224446913424707,0.0064191957539787535,-0.1484975327408513,13.006540715645695,S,0.0,0.5,0.0,0.5,138.69286137531614,129.24922274190908,37.33673469387755,-11.863636363636363,1.993459284354305
130,-66.10970572671096,-104.22740326910927,0.026563625586741284,1.6479381282626115,1.6464667541897358,0.06962256767454035,0.0438775710625823,-0.05610504994524881,-53.09761028156234,-104.18300977561019,0.027988384432568153,2.2038488057832155,2.203254479179834,0.051178694064074486,0.00587886880734689,-0.1148969901480339,13.012171173786582,S,0.0,0.5,0.0,0.5,138.68032114420166,129.23326761448203,37.33673469387755,-11.863636363636363,1.987828826213418
140,-66.0925747199236,-104.22710067339321,0.026962068662603686,1.7097972609347551,1.7080466357550546,0.07735220478972109,0.04444317833641156,-0.02738141573439847,-53.07484275011736,-104.18238978179542,0.027897367048677985,2.266736120108504,2.266192410336187,0.049644713104375154,0.005018430099368067,-0.0824256316577213,13.017808751919157,S,0.0,0.5,0.0,0.5,138.6673414510985,129.21689351084999,37.33673469387755,-11.863636363636363,1.9821912480808432
150,-66.07454135376082,-104.22677715486107,0.027409562900291232,1.8028061129284394,1.8007580829970948,0.0859081331002862,0.04344109213092505,-0.007222791222166996,-53.05143683930325,-104.18175415829836,0.02777794671710365,2.3345538226043456,2.334067178682049,0.047665039974622105,0.003957742142928721,-0.0522876867992692,13.023182340146539,S,0.0,0.5,0.0,0.5,138.65367571983248,129.2000635691051,37.33673469387755,-11.863636363636363,1.9768176598534613
160,-66.05550888548258,-104.22642525521277,0.02787973880780678,1.905031198870096,1.902808301296985,0.09200237596778847,0.04037763283519054,0.009685101672010074,-53.027314326318596,-104.18109950847305,0.027624557697459386,2.4098434859616313,2.409417556343554,0.04530635733718888,0.002866593880869394,-0.025343344675358332,13.028273404206237,S,0.0,0.5,0.0,0.5,138.63924698368658,129.18272081367033,37.33673469387755,-11.863636363636363,1.971726595793763
170,-66.03539555599417,-104.22603111498307,0.028337644273360756,2.014965262379578,2.01272045605947,0.09508614176714489,0.03603176513683845,0.02331438869908595,-53.00237891399862,-104.18042309079831,0.027437455646110862,2.4942954817377063,2.493920719590791,0.043236496306782106,0.0019264952325861555,-0.0021445347948729696,13.033096442611136,S,0.0,0.5,0.0,0.5,138.62398521395943,129.1647961291507,37.33673469387755,-11.863636363636363,1.9669035573888642
180,-66.01433048304548,-104.22558668897373,0.028765250314087033,2.1121482438312085,2.109934317394362,0.09668185042109456,0.03130058705241392,0.0381249883897852,-52.97652449391852,-104.17972336887664,0.027216716675362285,2.5888263814042656,2.5884965501987134,0.04132363323891183,0.0010065521326437714,0.01702539123958639,13.037886655982453,S,0.0,0.5,0.0,0.5,138.6079815202021,129.14621444347924,37.33673469387755,-11.863636363636363,1.9621133440175473
190,-65.99222056884726,-104.22508304859963,0.029158356845623914,2.218119221737393,2.215925618122901,0.09862320613090667,0.026572479106197748,0.04888654563470669,-52.949641916512846,-104.1789989372385,0.026961035794438173,2.6937213402846694,2.693433512148766,0.039377337886166694,8.753444676273424e-05,0.03211298502058649,13.042660067932818,S,0.0,0.5,0.0,0.5,138.5911607189488,129.1268987025123,37.33673469387755,-11.863636363636363,1.9573399320671818
200,-65.96895577787475,-104.22451532553974,0.029519100784367664,2.3345839968234174,2.3323843347252344,0.10132005404819047,0.021885790079134153,0.05572064942145119,-52.92162434406087,-104.17824860698722,0.026668597752799207,2.808762484287924,2.808514681868355,0.037309179475900824,-0.0008236464065890718,0.04324679130415956,13.047413466010555,S,0.0,0.5,0.0,0.5,138.57343773776006,129.10677367923662,37.33673469387755,-11.863636363636363,1.9525865339894448
210,-65.94443766515172,-104.22388137288841,0.02985104072306818,2.4604392971432647,2.458211436758268,0.10468078676478079,0.017277301047585854,0.0590735098960026,-52.89237138749079,-104.1774712402774,0.02633566388137139,2.933346121348998,2.9331388806110508,0.0348679606654244,-0.0017521940673600805,0.05069390108244891,13.052148789255458,S,0.0,0.5,0.0,0.5,138.55473799919145,129.0857687503722,37.33673469387755,-11.863636363636363,1.9478512107445418
220,-65.9185823646509,-104.22318015911101,0.030156918530607802,2.5942958943078427,2.59202682925359,0.10848089072324986,0.01282438989374108,0.0594565335070907,-52.86179191293045,-104.17666611018596,0.025958839121776857,3.0666002470048337,3.066432722426733,0.03205360760794164,-0.002658604945428459,0.05482005005129995,13.056873303240932,S,0.0,0.5,0.0,0.5,138.53499857785192,129.0638201163533,37.33673469387755,-11.863636363636363,1.9431266967590677
230,-65.89132052745312,-104.22241101469902,0.030438215871406965,2.7347748930148006,2.7324594641544455,0.1125121869706342,0.008621241500986905,0.057396199384952294,-52.829805936095795,-104.17583302264134,0.025533503181670685,3.207476077568314,3.20734804574193,0.028658360881955676,-0.003577677167174221,0.056053406737275435,13.061597640778267,S,0.0,0.5,0.0,0.5,138.51416765018612,129.04087221182073,37.33673469387755,-11.863636363636363,1.9384023592217332
240,-65.86237970284773,-104.22156363983241,0.030694789824739797,2.9017011749340083,2.8993225208588007,0.11746756426508602,0.00523289032355609,0.04889915914851963,-52.796345479064136,-104.1749722166974,0.025056069446826843,3.3548383366544248,3.3547469257189104,0.024765489410564587,-0.004430837279055777,0.05485568232079533,13.06611729236325,S,0.0,0.5,0.0,0.5,138.49203566640037,129.0168782308678,37.33673469387755,-11.863636363636363,1.9338827076367497
250,-65.83173362904998,-104.22064123794492,0.03095651754140395,3.0712461006672003,3.0686664482274124,0.12585245483041302,0.003015817332975369,0.04006235936262337,-52.76135476619577,-104.17408503203845,0.024524809002366893,3.5075284738633608,3.507468546204437,0.020503471627222443,-0.005192148282832535,0.05169489205078482,13.07046177833264,S,0.0,0.5,0.0,0.5,138.46858562667546,128.99180073833017,37.33673469387755,-11.863636363636363,1.9295382216673609
260,-65.79938653004119,-104.2196521002849,0.03120643622373502,3.2403420282234685,3.2376794828037765,0.13133174217550098,-0.0003937191697746551,0.031297086778421065,-52.72478994567819,-104.17317406098847,0.023937996771960745,3.664416253334434,3.664382385108763,0.01575478994407862,-0.005927573730355325,0.04702595871118049,13.074679194992644,S,0.0,0.5,0.0,0.5,138.44382667299735,128.96561158037508,37.33673469387755,-11.863636363636363,1.925320805007356
270,-65.76534851202554,-104.21859139445813,0.03142693484861102,3.4084853130675055,3.4058121576430906,0.13496546316523345,-0.0033119399451858886,0.02290744790740308,-52.68661834432043,-104.17224283060158,0.02329287964641954,3.8244435669454577,3.8244296961397835,0.01030029294056941,-0.006705582743142844,0.04127642551416947,13.078812292750872,S,0.0,0.5,0.0,0.5,138.41776360042115,128.9382911322819,37.33673469387755,-11.863636363636363,1.9211877072491284
280,-65.729631460713,-104.21745525317463,0.03164115988767087,3.575555555236801,3.5727429665218198,0.14179289034932605,-0.0043337578593504525,0.015095481698778938,-52.64681743496952,-104.17129528131768,0.02258387307104656,3.9866545389796015,3.986652784229107,0.0037404765699363155,-0.007605957369146566,0.03483530692796186,13.082895458391159,S,0.0,0.5,0.0,0.5,138.39040319253994,128.90982719943398,37.33673469387755,-11.863636363636363,1.9171045416088415
290,-65.69225048212765,-104.21624990412047,0.03186483808827771,3.7411994943412292,3.7381912690869328,0.1499989739341389,-0.0050065745367187655,0.007981207904178422,-52.60537347493771,-104.17033492705141,0.021804831148118105,4.150216607117447,4.150214712754298,-0.003965353857257791,-0.008519003559615372,0.028047111164670145,13.086957552710102,S,0.0,0.5,0.0,0.5,138.36176138715317,128.88021346012752,37.33673469387755,-11.863636363636363,1.9130424472898984
300,-65.65322301521991,-104.21498045620939,0.032103970296440465,3.9051891839906356,3.9019730378185997,0.1584581171607614,-0.0055459298762306035,0.0016674590162205957,-52.56227996376127,-104.16936562404658,0.020955624309371777,4.314423523732363,4.314406560207032,-0.012098569242134146,-0.00918075207918285,0.021206228850621286,13.09102252268502,S,0.0,0.5,0.0,0.5,138.33185513332245,128.8494489344464,37.33673469387755,-11.863636363636363,1.9089774773149806
310,-65.61256756431392,-104.21364897866115,0.03235868447923537,4.067429061634227,4.064011184853374,0.16671011011142886,-0.005912979033725315,-0.0037863819334341053,-52.517536402392054,-104.16839323813846,0.020040218350691606,4.4786904160251115,4.478644287808901,-0.020326973997291567,-0.009616764509317335,0.014553330720984279,13.095109362420576,S,0.0,0.5,0.0,0.5,138.30070016252162,128.8175383086591,37.33673469387755,-11.863636363636363,1.904890637579424
320,-65.57030258695038,-104.21225556130435,0.032626964186419895,4.227930092512132,4.2243204381711585,0.17467026884698972,-0.00605771419707592,-0.008362286289446401,-52.47114714547258,-104.16742536065196,0.019062394360117512,4.642554991009399,4.6424654710611675,-0.028830444864637365,-0.009990164463953751,0.008279676753480996,13.099232154095443,S,0.0,0.5,0.0,0.5,138.26831086562677,128.78449092835774,37.33673469387755,-11.863636363636363,1.9007678459045572
330,-65.52644566400583,-104.21079955344177,0.032906762474915634,4.386780302414623,4.382986286172467,0.18240788600556357,-0.005972053362668305,-0.012075681091029054,-52.423120303878406,-104.16647042013285,0.018020907184040372,4.805676053868486,4.805523288720993,-0.038317832469388,-0.010556568429161937,0.0025299800195403834,13.103400343629074,S,0.0,0.5,0.0,0.5,138.2347005007896,128.75031939408655,37.33673469387755,-11.863636363636363,1.8965996563709258
340,-65.48101293753318,-104.20928024594815,0.033196747437172575,4.544119499594152,4.540144597336923,0.19002384551460538,-0.005680781078691691,-0.01496689908998237,-52.3734666799539,-104.16553548803513,0.016905118343232058,4.967828894724353,4.967578739653588,-0.0498537119968099,-0.011476768940134772,-0.0025928476645974644,13.107619253641198,S,0.0,0.5,0.0,0.5,138.19988123017768,128.7150372431445,37.33673469387755,-11.863636363636363,1.8923807463588016
350,-65.43401876381645,-104.2076970613769,0.0334963056866239,4.700119538627243,4.695963925732634,0.19760183603223413,-0.005222380202998525,-0.017093736731939063,-52.32219835680892,-104.16462557178426,0.015711073176112075,5.1288691371884205,5.1284892736527725,-0.062421121684443595,-0.012201215472206102,-0.007021087978999512,13.111891150357945,S,0.0,0.5,0.0,0.5,138.16386398914196,128.67865745565624,37.33673469387755,-11.863636363636363,1.8881088496420553
360,-65.38547553063687,-104.2060494935017,0.03380529337591424,4.854969206331094,4.850630802943834,0.2051994345889699,-0.00463614932544907,-0.01852542920180746,-52.26932801779499,-104.1637473374504,0.01443829677590495,5.288728862272032,5.2881866081135875,-0.07573226787399648,-0.01276002442891621,-0.01072618139605929,13.11621572905214,S,0.0,0.5,0.0,0.5,138.1266583106102,128.6411946480076,37.33673469387755,-11.863636363636363,1.88378427094786
370,-65.33539359918595,-104.20433698210252,0.034123790918409155,5.008862533367834,5.004337801014062,0.21285453135363833,-0.003956885196664421,-0.01933785785230233,-52.21486826998974,-104.16290937700946,0.013092996494393626,5.4473933674883455,5.446664265562795,-0.08912282758818196,-0.013068471656749308,-0.013705787309591174,13.12059073214857,S,0.0,0.5,0.0,0.5,138.0882721991136,128.60266479430086,37.33673469387755,-11.863636363636363,1.8794092678514307
380,-65.28378132910457,-104.20255840645302,0.0344519866359966,5.161992574704276,5.157275190009318,0.22063534580032906,-0.003166851892799639,-0.01960868517911124,-52.15883144691198,-104.1621223884226,0.011672088810203504,5.604927330822786,5.603963311061567,-0.1039499498803115,-0.013692994027894693,-0.01598336710470135,13.12501217072279,S,0.0,0.5,0.0,0.5,138.04871181163736,128.56308522016766,37.33673469387755,-11.863636363636363,1.8749878292772095
390,-65.23064490903703,-104.20071278342446,0.034796108636239206,5.314571919218304,5.309623221657939,0.22929441461686514,-0.0021122163930595494,-0.019415964281694485,-52.10122809455087,-104.16139486844536,0.010176411020314335,5.761508147743102,5.760268119715092,-0.11952960095355683,-0.01419532436972671,-0.017440238711231,13.129475685911837,S,0.0,0.5,0.0,0.5,138.00798179946753,128.52247045850135,37.33673469387755,-11.863636363636363,1.870524314088163
400,-65.17598927805177,-104.19880093422294,0.03515391256668534,5.466701008165364,5.461534543697235,0.23761384782466302,-0.0013847326742677387,-0.018843161443304467,-52.042065920472254,-104.16073530405176,0.008617148249751827,5.9173810644144424,5.915851076206622,-0.13455372769103874,-0.014246222295189915,-0.018065857385339022,13.133978519663156,S,0.0,0.5,0.0,0.5,137.9660871099209,128.48083309224194,37.33673469387755,-11.863636363636363,1.866021480336844
410,-65.11981822756803,-104.19682184300667,0.03551594729929487,5.618486886914423,5.613149075221783,0.24485170566315678,-0.0010548750137782674,-0.01795844829670879,-51.981350298179784,-104.16015385111982,0.007008045071817042,6.07274815658867,6.070923852662399,-0.1488413535473905,-0.01401122943134863,-0.018074280126449533,13.138519097417051,S,0.0,0.5,0.0,0.5,137.92303062691445,128.4381853148265,37.33673469387755,-11.863636363636363,1.861480902582949
420,-65.06213431735088,-104.19477212474085,0.03586998291649247,5.770052994892988,5.764596798740457,0.2508691129350563,-0.0009599444187368227,-0.01682361084133456,-51.91908546882236,-104.15966065894773,0.0053519362250540325,6.227740007950663,6.225586530359843,-0.16376189920559062,-0.013919311352469817,-0.017714763962167868,13.143095748332547,S,0.0,0.5,0.0,0.5,137.8788127513224,128.39453856623706,37.33673469387755,-11.863636363636363,1.8569042516674532
430,-65.0029382741557,-104.19264718067855,0.03621626965882261,5.921591596727799,5.915997184038333,0.257340935118767,-0.0004830699321166966,-0.015494051139149475,-51.855274740302725,-104.15926296316073,0.00365194571163087,6.382438379051498,6.379927172573627,-0.17902216356140682,-0.013614753445461137,-0.017041181237131702,13.147705917968596,S,0.0,0.5,0.0,0.5,137.83343172705776,128.34990158276605,37.33673469387755,-11.863636363636363,1.8522940820314044
440,-64.94222925424,-104.19044615474971,0.03656313417170273,6.073249420015173,6.067467290490061,0.26495130976809883,0.00024329966216471476,-0.013984776387924535,-51.7899205796482,-104.15896829597193,0.0019172832466218582,6.536899445651634,6.534023660163533,-0.193879269092344,-0.012942335055379105,-0.016105849576891453,13.152346343042224,S,0.0,0.5,0.0,0.5,137.7868871573226,128.3042827685261,37.33673469387755,-11.863636363636363,1.8476536569577764
450,-64.88000436649848,-104.18817102227254,0.03689672531231473,6.225248019177547,6.219361753978272,0.27065157200039763,0.0001786415805582768,-0.01195210761130831,-51.72302476440674,-104.15878614694421,0.00015285970783821093,6.691212561862317,6.68794637209917,-0.20904275148786564,-0.012331516183827374,-0.014960789905126393,13.157012416227184,S,0.0,0.5,0.0,0.5,137.73917904529094,128.2576914975889,37.33673469387755,-11.863636363636363,1.8429875837728158
460,-64.81625914240185,-104.18582017405264,0.03720541187195565,6.377691477721248,6.371758468339016,0.2750320093157653,-0.00012718844188618398,-0.009946713361162334,-51.65458841981996,-104.1587254674618,-0.001642037056313922,6.84546178079217,6.841757470633568,-0.22517039173938475,-0.011948348008328114,-0.01365460800936262,13.16169861122775,S,0.0,0.5,0.0,0.5,137.69030384612864,128.21013634736372,37.33673469387755,-11.863636363636363,1.8383013887722495
470,-64.75098871947583,-104.18339167761927,0.037482841947986255,6.530614874098218,6.524661581958389,0.2787864320750459,-0.00045778922884869813,-0.008053037209610286,-51.584612075535865,-104.15879318117317,-0.0034750606198607303,6.999724377831643,6.995506755676943,-0.24295389869032277,-0.011836729991062774,-0.012233052582637747,13.166399622376467,S,0.0,0.5,0.0,0.5,137.64025753011006,128.1616240660986,37.33673469387755,-11.863636363636363,1.833600377623533
480,-64.68418785261386,-104.18088464428673,0.03773402437256756,6.684056188222987,6.678051943062924,0.28324790039031944,-0.0004872871557597832,-0.0062864177663203204,-51.5130958749997,-104.15899483820648,-0.005342574787404107,7.153984956073338,7.149227689669685,-0.26085281862364634,-0.0114076303097044,-0.010734101660601087,13.171110167574422,S,0.0,0.5,0.0,0.5,137.58903650854032,128.11216018812422,37.33673469387755,-11.863636363636363,1.8288898324255776
490,-64.61585182422762,-104.17830117400737,0.03796258011570674,6.8379474597895715,6.831880809421385,0.28797581270386813,-0.000594926741907343,-0.00466307317460622,-51.44003964467069,-104.15933852125465,-0.0072450449703875,7.30829719586888,7.302946591445846,-0.2796050529486841,-0.011125475200625809,-0.009193300879636542,13.175825825091955,S,0.0,0.5,0.0,0.5,137.5366396157143,128.06175189620555,37.33673469387755,-11.863636363636363,1.8241741749080447
500,-64.54597661455233,-104.17564306405622,0.03816967676841175,6.992218095860205,6.98608970159928,0.29268512309887207,-0.0008027237151991282,-0.003183374079965262,-51.365443093794866,-104.15983135317518,-0.009175150852633065,7.462637503730489,7.456679222355556,-0.29815010812637965,-0.010553354275893715,-0.007641700128214587,13.180543004823896,S,0.0,0.5,0.0,0.5,137.4830660285667,128.01040564666147,37.33673469387755,-11.863636363636363,1.819456995176104
510,-64.47455888835935,-104.17291138266224,0.03835489927428194,7.146801898448929,7.140617998974285,0.2972405900910778,-0.0010774352975067188,-0.0018439343915814326,-51.28930586198107,-104.16048216103371,-0.011124712739396213,7.617016698241876,7.61043717129084,-0.31652716017785254,-0.009891052017285061,-0.006105503581457434,13.185258884647203,S,0.0,0.5,0.0,0.5,137.42831496975649,127.95812912338647,37.33673469387755,-11.863636363636363,1.8147411153527973
520,-64.40159593937973,-104.17010683068526,0.038517184848654074,7.301637594542062,7.295406340400018,0.3015922586559682,-0.0013905005207320601,-0.0006403616322935663,-51.21162750273258,-104.16130008741357,-0.01308751865089524,7.771454660449377,7.764230566944086,-0.33500931740992285,-0.009271124205204893,-0.004608868151621421,13.189971376711744,S,0.0,0.5,0.0,0.5,137.3723859082536,127.9049302277653,37.33673469387755,-11.863636363636363,1.8100286232882556
530,-64.32708563122138,-104.16723012010085,0.03865538898025631,7.456668686061643,7.450398574150216,0.30572696968487156,-0.0017273861518626236,0.00043210150920532835,-51.13240739314101,-104.16229395919838,-0.015064015955220503,7.9259948724531535,7.918067537529694,-0.35440258079213405,-0.008940234601607665,-0.0031734586721895515,13.194679161395179,S,0.0,0.5,0.0,0.5,137.3152787691611,127.85081656194409,37.33673469387755,-11.863636363636363,1.8053208386048212
540,-64.25102634061149,-104.16428218249489,0.038768514163362834,7.611843651810822,7.6055431161614235,0.3096412243585895,-0.0020826795963713473,0.0013784879978409035,-51.05164472891706,-104.16347021742962,-0.017061753947656834,8.080671517117626,8.071947491462813,-0.37538761650226904,-0.008900010396313707,-0.0018201165160325477,13.1993816366686,S,0.0,0.5,0.0,0.5,137.2569940315568,127.79579393088703,37.33673469387755,-11.863636363636363,1.8006183633314006
550,-64.17341689985295,-104.16126423443673,0.03885574463312388,7.767116488506445,7.7607939655531535,0.3133298106826774,-0.002454258627364891,0.002204046882630967,-50.96933905112128,-104.16483359254929,-0.019076844901340557,8.235398683373608,8.225854221653547,-0.39637582950564637,-0.008516731825672488,-0.0005623518214550468,13.204078331170402,S,0.0,0.5,0.0,0.5,137.1975327298523,127.73986719167925,37.33673469387755,-11.863636363636363,1.7959216688295978
560,-64.09425653592464,-104.1581777691356,0.03891640603042167,7.922447302130512,7.916111400276984,0.31678313313654183,-0.002840005297822365,0.002914121609670869,-50.88549005535364,-104.16639117069332,-0.021105150303594597,8.390171842570993,8.379775803318656,-0.4175416553905573,-0.008076757011279712,0.0005933059648736327,13.208769034176544,S,0.0,0.5,0.0,0.5,137.13689640323506,127.68304305848737,37.33673469387755,-11.863636363636363,1.7912309658234555
570,-64.01354480639979,-104.15502452601241,0.03894991567800191,8.077802705042584,8.071462330590007,0.31998810518490617,-0.003236792657871857,0.0035140130476274145,-50.80009779114788,-104.16815074083334,-0.02313501355618382,8.544935711811274,8.533702574130759,-0.4380030767719484,-0.007370578191327219,0.001640650689157281,13.213453535029563,S,0.0,0.5,0.0,0.5,137.07508702795963,127.62532904914916,37.33673469387755,-11.863636363636363,1.7865464649704368
580,-63.931281534380844,-104.1518064632377,0.038955747883012155,8.233155904244812,8.226820313993265,0.3229298141531289,-0.0036406557079607794,0.004008882571050454,-50.713162004730926,-104.17012131212152,-0.02516667931389897,8.699773547579008,8.687637692699475,-0.4593594448172188,-0.007032627237905323,0.0025744859422490614,13.218132218048138,S,0.0,0.5,0.0,0.5,137.01210695095438,127.56673340718787,37.33673469387755,-11.863636363636363,1.7818677819518616
590,-63.84746674537028,-104.14852574008631,0.03893341667600674,8.388486475567314,8.38216527208569,0.3255928473052991,-0.004047306704817553,0.004403720556800072,-50.624682623695136,-104.17230904458128,-0.027196935497203128,8.85464380635876,8.841573906522125,-0.480923895221109,-0.0066073959808500326,0.0033857259425430835,13.222805510707518,S,0.0,0.5,0.0,0.5,136.947958831528,127.50726249368701,37.33673469387755,-11.863636363636363,1.7771944892924818
