time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.8565067982788,-105.18869324513989,-0.03864380216998525,0.2050416210317548,0.20484651796798006,-0.008942618840349668,0.041027584318455795,-0.16867330168653388,-53.51603451221226,-105.03660838385396,0.0023263970546843447,0.2883770630283573,0.2882491653533902,0.008587732758712672,0.004620468799047143,-0.06348874790180763,12.341409402827896,R,1.0,0.0,0.0,1.0,141.3232883611429,130.53517337443336,58.313131313131315,-37.704081632653065,2.658590597172104
20,-65.8518968251639,-105.18901539806825,-0.03848321983829819,0.4403142072078077,0.44009563414204456,-0.013872053854849575,0.02514040833365159,-0.2055297907698404,-53.51076774631051,-105.03663384306032,0.0024743806693442137,0.5153278660368764,0.5150712592676785,0.016260608553456356,0.0039173778555978275,-0.11356050018585288,12.342069805313345,R,1.0,0.0,0.0,1.0,141.31939179711367,130.5306745099536,58.313131313131315,-37.704081632653065,2.6579301946866547
30,-65.844964187675,-105.18947676187173,-0.038233590192230556,0.6693560497669169,0.66918640334266,-0.015069138690915675,0.01356892370041506,-0.23349205003820706,-53.502849352547884,-105.03664911302532,0.0026622434416722005,0.7751588834726133,0.7748365956790612,0.02235049491602946,0.004908178781500698,-0.16353647599218676,12.34306100178221,R,1.0,0.0,0.0,1.0,141.31352105914746,130.52389886808635,58.313131313131315,-37.704081632653065,2.6569389982177896
40,-65.83612732548768,-105.1899848362286,-0.03795218493159836,0.8576976348055342,0.8575677177864081,-0.014927898767710848,0.006880956944325093,-0.2466210589582502,-53.49218681693574,-105.03663367069764,0.0028634548058289297,1.0445124514601583,1.0441628496981143,0.02702229756372431,0.006159706270163844,-0.20773319368630938,12.344893027427949,R,1.0,0.0,0.0,1.0,141.30599970178577,130.51475673701225,58.313131313131315,-37.704081632653065,2.6551069725720513
50,-65.82575596919787,-105.19049779686462,-0.037680614869981165,1.010270364839326,1.0101414359558596,-0.016139685177195773,0.0015897714483968702,-0.24686856597559148,-53.47888719855704,-105.0366108487067,0.0030877099172815117,1.3038894447370635,1.3035259263126537,0.03078706753599276,0.0056956172580883225,-0.24193625905844351,12.347827729290655,R,1.0,0.0,0.0,1.0,141.29713267573405,130.50335203951042,58.313131313131315,-37.704081632653065,2.652172270709345
60,-65.81416296445019,-105.1910040168117,-0.03743314429454208,1.132782507256578,1.1326380467861292,-0.018090431697488824,-0.003234030128757708,-0.23640529538898306,-53.463435086115226,-105.0365839370924,0.0033307845920204915,1.5164526867622725,1.5160777375410888,0.03372009669038592,0.004755257234374083,-0.2588548742546113,12.351693191044742,R,1.0,0.0,0.0,1.0,141.28718936109803,130.4901017801063,58.313131313131315,-37.704081632653065,2.648306808955258
70,-65.80159925100162,-105.19149757584844,-0.037211492278117216,1.2313078545639873,1.2311490692083034,-0.01977377299600855,-0.007129192293543356,-0.21760796806707092,-53.44628334651508,-105.03654623774577,0.0035830601522129375,1.6853401299743382,1.6849543721566838,0.03605714148397009,0.003987684589665081,-0.260609103018727,12.356287509476209,R,1.0,0.0,0.0,1.0,141.27638745981997,130.47539061011793,58.313131313131315,-37.704081632653065,2.643712490523791
80,-65.788252782591,-105.19198339224425,-0.03698923746904315,1.3120319163591474,1.3118991769046824,-0.018662775299334758,-0.00977907926795132,-0.19283069353537113,-53.42780308646218,-105.03649508650781,0.0038398979842457414,1.818578101145618,1.818179920042973,0.038053755648161644,0.003274911188939467,-0.2501200516106927,12.36142764019399,R,1.0,0.0,0.0,1.0,141.26489450102682,130.45953519009294,58.313131313131315,-37.704081632653065,2.6385723598060107
90,-65.77424917176542,-105.19247592526622,-0.0367501230642498,1.380937226599517,1.3808340703592936,-0.016878801597004823,-0.012675797777142624,-0.16424193511532278,-53.40828325696701,-105.03643046883138,0.004099373205032331,1.9241794535214716,1.9237676426670745,0.03980736591833842,0.0025219473195023266,-0.2302827613260085,12.366950440202709,R,1.0,0.0,0.0,1.0,141.25282779399055,130.44278314012078,58.313131313131315,-37.704081632653065,2.633049559797291
100,-65.75965644313929,-105.19297162193978,-0.03651694375542367,1.4433831793884746,1.443274323583425,-0.017726517604662487,-0.015286369909202326,-0.13382328133715116,-53.387934825973346,-105.03635327937049,0.004360419568897786,2.0096959947793316,2.0092707447102596,0.04134085005859246,0.0017115079910107523,-0.20383204037360542,12.372712923117561,R,1.0,0.0,0.0,1.0,141.2402454458311,130.42531572405713,58.313131313131315,-37.704081632653065,2.627287076882439
110,-65.74449660814915,-105.19347028126522,-0.03627273605037519,1.5038654581638553,1.5037744614273596,-0.016543440308384852,-0.016099866626691606,-0.10324735922806853,-53.3668970834245,-105.03626425468188,0.004621990156841144,2.082022216346806,2.081584941633932,0.04266895973099395,0.0008841728372577974,-0.17325216482338646,12.378597809495954,R,1.0,0.0,0.0,1.0,141.22716674074533,130.40725270973908,58.313131313131315,-37.704081632653065,2.621402190504046
120,-65.72875187713204,-105.19397810241911,-0.03600143169469871,1.5661618799363726,1.5660994475660002,-0.013984080209360917,-0.016106597139043704,-0.07383390279572684,-53.345245760097406,-105.03616387826192,0.004883613198332299,2.147235495378869,2.146786973433847,0.043885798496549555,9.873943908457461e-05,-0.14071509773148938,12.384511660940877,R,1.0,0.0,0.0,1.0,141.21357905982936,130.388659285065,58.313131313131315,-37.704081632653065,2.615488339059123
130,-65.71237300458526,-105.19450221293867,-0.03569446498062738,1.6332205536768698,1.6331830398423781,-0.011069567461745394,-0.01570634156741681,-0.04661139432960669,-53.323002439401435,-105.03605258457098,0.0051449493634761695,2.210484636439031,2.2100262826526538,0.045012863911188625,-0.0006401782903426727,-0.10804499321910141,12.390383742490513,R,1.0,0.0,0.0,1.0,141.19944260289336,130.3695542351944,58.313131313131315,-37.704081632653065,2.6096162575094866
140,-65.6952878117798,-105.19504797385483,-0.0353485789565839,1.7071792004649382,1.7071590222532753,-0.008300315617287909,-0.014973778638274766,-0.02232028360976073,-53.300144615860376,-105.03593069929336,0.005404741912712446,2.275941569293215,2.2754777644310207,0.04594529809311685,-0.0013657956176320613,-0.07670591807622858,12.396164453346511,R,1.0,0.0,0.0,1.0,141.18469659112793,130.3499185359702,58.313131313131315,-37.704081632653065,2.603835546653489
150,-65.67740907666527,-105.19561913839709,-0.03496288725615013,1.7894387606741806,1.7894293012108025,-0.005818433755491952,-0.013929183782637869,-0.0014321412354363246,-53.27661577465497,-105.03579786447429,0.005660118307350339,2.346812717083681,2.3463511769337546,0.04654120289888271,-0.0020710355535193837,-0.04780906892251423,12.40182314656929,R,1.0,0.0,0.0,1.0,141.16926627649175,130.32970369734832,58.313131313131315,-37.704081632653065,2.5981768534307097
