time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.0755224577021,-105.07536669545286,0.005590369486342718,0.27723451964157586,0.277109464760232,0.008326068771818011,0.0009201999804050922,-0.06198672678155203,-53.63664252597311,-105.50364499557739,-0.010897072146380955,0.2817825077782267,0.28148089539172116,-0.013034079148958287,0.026095029118393783,-0.062366270641020745,9.448591253089205,R,1.0,0.0,0.0,1.0,144.46902326286997,136.38352082161347,64.97979797979798,-38.19387755102041,4.448591253089205
20,-63.070384100940544,-105.07541757418542,0.005747298201862173,0.5025455168380794,0.5023205356495546,0.0150358225181342,0.0023433730796721605,-0.11210201932639105,-53.6314310494286,-105.50381065018365,-0.010775692312867092,0.5098548157747429,0.5098461574722456,-0.002971343043663746,0.021544906969569944,-0.11262149554495053,9.448669500845602,R,1.0,0.0,0.0,1.0,144.46449226983256,136.37907004242797,64.97979797979798,-38.19387755102041,4.448669500845602
30,-63.06253164290389,-105.07539062482742,0.0058770083359239835,0.7684318734173992,0.7681980612166062,0.018954757366454994,0.005629219381417982,-0.16379765454251494,-53.62353890702631,-105.50396945701297,-0.01059272862174926,0.7725857896096301,0.772562874105811,0.005950450411893097,0.01908131408580156,-0.16310215563784936,9.44871756818603,R,1.0,0.0,0.0,1.0,144.45751959053726,136.37228454888734,64.97979797979798,-38.19387755102041,4.44871756818603
40,-63.051926227269725,-105.0753283957547,0.006009252376846699,1.038617647959341,1.0383689166732446,0.022729090158340334,0.006386742512017585,-0.2084195552247596,-53.612838458737144,-105.5041632038755,-0.010325999525630555,1.0483898821933153,1.0482992797913626,0.01378278180281605,0.01449037306162844,-0.20846257352872039,9.448824117037917,R,1.0,0.0,0.0,1.0,144.4480905741964,136.36307407840116,64.97979797979798,-38.19387755102041,4.448824117037917
50,-63.038607765015755,-105.07524906335657,0.006148033063844856,1.305383339020239,1.305137023421627,0.025357679029511016,0.005590106078439725,-0.24441111671677712,-53.59951213981356,-105.504403355731,-0.00998970099545967,1.3068233611608782,1.3066889076890487,0.018745554092003378,0.00869390551984502,-0.24214514608704837,9.448846470780154,R,1.0,0.0,0.0,1.0,144.43624913717085,136.35160311690368,64.97979797979798,-38.19387755102041,4.448846470780154
60,-63.02307899500402,-105.07516070157837,0.00629517419005422,1.5235755273779428,1.523328138674628,0.027454863814439432,0.004381044260509592,-0.26249138932843696,-53.58406554088034,-105.50464313079857,-0.009630430405228534,1.5163033013565306,1.5161418390655694,0.02212748380603139,0.005030287517634154,-0.25822158332332246,9.448779293863137,R,1.0,0.0,0.0,1.0,144.42244475735552,136.33828844417067,64.97979797979798,-38.19387755102041,4.4487792938631365
70,-63.00580549013917,-105.07505962292495,0.006443358209012084,1.6968585532553868,1.696611564775591,0.028950786270579704,0.0033817791234206003,-0.26499230401181784,-53.56694522636217,-105.50486342832887,-0.009266906351122537,1.6826883155054482,1.682504094791973,0.024898557122980888,0.002278036616283471,-0.2593594275270859,9.448640875292488,R,1.0,0.0,0.0,1.0,144.40708850641383,136.3235091411694,64.97979797979798,-38.19387755102041,4.448640875292488
80,-62.98717024794293,-105.07494580021186,0.006594269894695425,1.8333480644530427,1.8330919324772885,0.030644616499449197,0.0026250807522844597,-0.25486286864883,-53.54851527205848,-105.50506194598191,-0.008901212043703836,1.8141044066270668,1.8138944171979037,0.027601474634879237,-0.00022123353249698524,-0.2484682934579168,9.448450013237109,R,1.0,0.0,0.0,1.0,144.39051993656875,136.30758081259722,64.97979797979798,-38.19387755102041,4.4484500132371085
90,-62.967473491255944,-105.07482927100061,0.006742492423783961,1.9410971330691527,1.9408534635444181,0.030755699584297642,0.0006602990507294662,-0.23504521713560006,-53.529058331005096,-105.50524147412825,-0.008531493524284397,1.918495788990612,1.9182572559861713,0.030252144239972262,-0.0026165355098821718,-0.22842009147826292,9.448223928435134,R,1.0,0.0,0.0,1.0,144.37300987323735,136.29075074003973,64.97979797979798,-38.19387755102041,4.448223928435134
100,-62.94693677184061,-105.07469921786293,0.00683531896999297,2.0277182775381237,2.027561676458435,0.025200421013077474,-0.002064627995421154,-0.20831364696481136,-53.508779848000714,-105.50540553866293,-0.00815438251985316,2.0033409257465906,2.003069726481275,0.03296263984327572,-0.004798681101345372,-0.20192379695258544,9.447979363536104,R,1.0,0.0,0.0,1.0,144.35474973497784,136.27319940357125,64.97979797979798,-38.19387755102041,4.4479793635361045
