time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.66659219580671,-105.42557021902412,0.043791353769293224,0.24720758231831094,0.24717280565247277,-0.004146432388139002,0.06491532997560857,-0.0829504365355071,-56.459419142090354,-105.67957471216876,-0.02893508287920321,0.1710566342027357,0.1703273318662913,-0.01577885053097338,0.0982938337078452,-0.18483995179793733,8.21110271621209,L,0.0,1.0,0.0,1.0,105.87036714648177,99.85990824524129,16.863636363636363,-37.88775510204081,3.211102716212091
20,-64.66159702560887,-105.4256547101421,0.04401312491509149,0.4849128309173358,0.4846671941802353,0.015432578323881691,0.04849706435910674,-0.1331149243220378,-56.455419290007804,-105.68002312349506,-0.028712981571864103,0.3787990053809087,0.37814990977294805,-0.022166014893908834,0.06156661008857525,-0.21387369055411648,8.210119141522025,L,0.0,1.0,0.0,1.0,105.86657434074682,99.85727577615393,16.863636363636363,-37.88775510204081,3.210119141522025
30,-64.65383599721511,-105.42554665559658,0.044232059477851526,0.7566428092273227,0.7558350134144585,0.034953873207131614,0.04190095974993272,-0.18257510585236117,-56.449044995985,-105.68057255734286,-0.028407404299994932,0.6125383196079597,0.6122364376102962,-0.019228558198596216,0.03956879859725673,-0.2417268790387974,8.2087534732399,L,0.0,1.0,0.0,1.0,105.860528942726,99.85296864222555,16.863636363636363,-37.88775510204081,3.2087534732399003
40,-64.64352691599089,-105.42527454261352,0.04446122772544264,1.0075501950534795,1.0061327977276655,0.053424609394968854,0.03413569746565606,-0.21968760523356795,-56.44054346935654,-105.68113801661636,-0.028036140672261758,0.8226849414829959,0.8226137215479643,-0.010824881703215463,0.024821498950914546,-0.25773180584786975,8.206972861115476,L,0.0,1.0,0.0,1.0,105.85241706299178,99.84711086451138,16.863636363636363,-37.88775510204081,3.206972861115476
50,-64.63102241069555,-105.4248668494053,0.044685615673646546,1.2243801373660652,1.2225321278581758,0.06724520154706912,0.02485958289240143,-0.24249950693195482,-56.43033693017755,-105.68165095171412,-0.027631673210351745,0.9921689286152059,0.9921688985525435,-0.00024424266238508817,0.014692092022026941,-0.25934260862413017,8.204704773821982,L,0.0,1.0,0.0,1.0,105.84252865422667,99.8399661241462,16.863636363636363,-37.88775510204081,3.204704773821982
60,-64.61677371581528,-105.4243268887346,0.04489962808840536,1.3976892971871593,1.3954066459431753,0.07984775469074437,0.01720497621077381,-0.24980191481835567,-56.41877889229625,-105.68209823505462,-0.02722225210347643,1.1276919476519445,1.127664269860344,0.007900840421944553,0.005361838137355024,-0.24920221076358298,8.202046402784399,L,0.0,1.0,0.0,1.0,105.8312135214127,99.8317852518914,16.863636363636363,-37.88775510204081,3.202046402784399
70,-64.60115899969948,-105.42366701255867,0.04508105403374827,1.5345647653817929,1.5320196951080067,0.08834406008582094,0.009574130025424135,-0.24443280247,-56.40614812500651,-105.6824905586701,-0.026815702484860773,1.2365538879892892,1.236475353936554,0.013936176265421141,-0.0037850987582884344,-0.22994862500476806,8.199097076163797,L,0.0,1.0,0.0,1.0,105.81877093018711,99.82278033919171,16.863636363636363,-37.88775510204081,3.199097076163797
80,-64.5844716378252,-105.42290688391424,0.04525340927751825,1.6433108915833556,1.6403998048355957,0.09777099105472208,0.003551177323975283,-0.22923643616302716,-56.39265100513757,-105.68284273878488,-0.026408653557655135,1.3257904956792914,1.3256561707656085,0.018872078438918485,-0.012472315106213269,-0.2041515146913697,8.195943626378483,L,0.0,1.0,0.0,1.0,105.80543947840502,99.81311310008418,16.863636363636363,-37.88775510204081,3.195943626378483
90,-64.56692750958177,-105.4220758624475,0.04544708910775135,1.7314086889421008,1.7280267885060747,0.10816407143587803,-0.002008926291672347,-0.20694900561597515,-56.37842633435374,-105.68316759645087,-0.02599911818339237,1.4018867216858644,1.4017028933008286,0.022701968003359142,-0.0204202003667968,-0.17417957444808774,8.192662594680424,L,0.0,1.0,0.0,1.0,105.79140425043877,99.80289426436252,16.863636363636363,-37.88775510204081,3.1926625946804243
100,-64.54867255888665,-105.4211906153508,0.045653613927264955,1.80559055592422,1.8018713772901847,0.11583089115217338,-0.007817262512346174,-0.18002713560352473,-56.36355238248514,-105.6834744057674,-0.025587860194026955,1.4706123119163743,1.470392998561312,0.025396884491941628,-0.027333571468042685,-0.1421288192890271,8.189321405882811,L,0.0,1.0,0.0,1.0,105.77678836269665,99.79218770810563,16.863636363636363,-37.88775510204081,3.1893214058828114
