time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.13287047117736,-105.6958530806209,0.05783899342313374,0.1931758622840646,0.19303774081514286,0.007303724404550146,0.06911137285203935,-0.1781569190872655,-56.07634776024511,-104.4038074127348,0.08432692799291015,0.18352805500429537,0.17835463423931494,0.043268596221969755,-0.0928383728106338,-0.16658052055454128,10.13918295738859,L,0.0,0.0,1.0,1.0,112.6576506556023,104.01906372867283,23.227272727272727,-37.09183673469388,4.86081704261141
20,-66.12851147800643,-105.69578675029295,0.05801925091779072,0.4128765783009345,0.41214534308908035,0.024561862296494416,0.05348735710731261,-0.21292692523238227,-56.07273898995611,-104.40313563637247,0.08434616834735907,0.34908121559514566,0.3410577375522882,0.07441313551449824,-0.048113320191146634,-0.1886641879986056,10.138516027197948,L,0.0,0.0,1.0,1.0,112.65415273607641,104.01587772154666,23.227272727272727,-37.09183673469388,4.861483972802052
30,-66.12161722614456,-105.69560146649512,0.058294729944699704,0.6625802526841573,0.6607163016339311,0.04966447424650635,0.04411246808352072,-0.2461371730305774,-56.0670966018279,-104.40228832623356,0.08440646328010756,0.5489921168528014,0.5407752490616928,0.09462808446113616,-0.022228086526624016,-0.2140901408359649,10.137358820895235,L,0.0,0.0,1.0,1.0,112.64857154568898,104.01102778434995,23.227272727272727,-37.09183673469388,4.862641179104765
40,-66.11255688455853,-105.6952737274307,0.058664338862867905,0.877130163191961,0.8737730659437496,0.0766678055797605,0.03767920618691435,-0.2641587971550293,-56.059092990773024,-104.40132797383266,0.08448197245664146,0.7804870081160923,0.7732254899892075,0.10621822569107026,-0.00618752137793124,-0.2403653474302982,10.136391462295801,L,0.0,0.0,1.0,1.0,112.64118572834472,104.00430471690775,23.227272727272727,-37.09183673469388,4.863608537704199
50,-66.10178504189928,-105.69479135813057,0.05909698437742403,1.0480648904864358,1.0432102459885135,0.10075910546908297,0.03227052549662028,-0.2667827286888293,-56.04898909059446,-104.40027578613967,0.08454022796174432,0.9874205453312355,0.9810648393124444,0.11185309297056654,0.0061795413247666825,-0.25460412567402524,10.135801744543814,L,0.0,0.0,1.0,1.0,112.63234857266089,103.99592134000842,23.227272727272727,-37.09183673469388,4.864198255456186
60,-66.08967793278775,-105.69417202066839,0.05957374477196472,1.1828072347982312,1.1766304933726506,0.12072131856747925,0.026090236276074822,-0.25696101146417555,-56.037212135446474,-104.39917231958685,0.08461549750368025,1.153409318862348,1.1473528236309758,0.11804471586874346,0.01677738865365945,-0.25443007585517313,10.13553613937208,L,0.0,0.0,1.0,1.0,112.62236936728397,103.98622978110919,23.227272727272727,-37.09183673469388,4.86446386062792
70,-66.07652734358147,-105.69342736121193,0.060089858774458445,1.2896809034861372,1.2821849155935479,0.1388476684758725,0.02062214876225257,-0.23753110802004274,-56.02412240203801,-104.39803250689457,0.08471866947272724,1.2849270980924765,1.2788976939991146,0.12433155551226595,0.025738205886281396,-0.24259048861178015,10.135526278262978,L,0.0,0.0,1.0,1.0,112.61148673018872,103.97551451792842,23.227272727272727,-37.09183673469388,4.864473721737022
80,-66.06254275157603,-105.6925965711907,0.0607014067223889,1.376743760912776,1.3673784189415201,0.16031108079369802,0.015296124875831017,-0.21133582655040622,-56.00999997396364,-104.3968633942502,0.08485352489419579,1.3897453535957225,1.3835970802892628,0.13058050105558275,0.03316337103490418,-0.221870471337664,10.135706229047459,L,0.0,0.0,1.0,1.0,112.59989075657035,103.96399376117523,23.227272727272727,-37.09183673469388,4.864293770952541
90,-66.04786900336956,-105.69170424754552,0.061390434996294534,1.4498442775816343,1.4389753380823938,0.1771959526255363,0.008108233112757015,-0.18086723060517568,-55.99504898880526,-104.39566503442713,0.08502027950626855,1.4752198332963984,1.4688427665055066,0.1370200125365017,0.03917957878476673,-0.1949120522404077,10.13602031801264,L,0.0,0.0,1.0,1.0,112.58771138009273,103.95182327350365,23.227272727272727,-37.09183673469388,4.8639796819873595
100,-66.03259008834148,-105.6907490951207,0.06212120368673981,1.5148585699582298,1.5029471030957378,0.18959560193217262,0.0010295208368520763,-0.14815513452166756,-55.97940078162437,-104.39443801175557,0.08522615185944057,1.5483189493234333,1.5415602834892295,0.14451111100059622,0.043661881597729976,-0.16419933458581024,10.13642134392343,L,0.0,0.0,1.0,1.0,112.57501448765524,103.93910364729997,23.227272727272727,-37.09183673469388,4.8635786560765695
110,-66.01673025176497,-105.68972859550811,0.06290292216439027,1.5777926028414844,1.564642351863708,0.20328258247009326,-0.004367958129122472,-0.11507618779075088,-55.96312679030324,-104.39317966940219,0.08546127960344302,1.6147491549403041,1.6076524367015654,0.15122326589498536,0.046068612120265764,-0.13186574985288693,10.136862516484163,L,0.0,0.0,1.0,1.0,112.56181784011154,103.92588771123637,23.227272727272727,-37.09183673469388,4.863137483515837
120,-66.0002668138502,-105.68863292715315,0.06374711266242569,1.6431774095208724,1.6284862390104275,0.21923633027716316,-0.007641229669027805,-0.08314956616969899,-55.946246678531814,-104.39188253863912,0.08571529389017137,1.6794528805012496,1.6720487478997443,0.15752765620944723,0.04679006550754525,-0.09964239059666491,10.137301536972197,L,0.0,0.0,1.0,1.0,112.5480975424838,103.91218571618266,23.227272727272727,-37.09183673469388,4.862698463027803
130,-65.98314031574391,-105.68748023930505,0.06470181062656398,1.7144494418673346,1.6976338200778658,0.2395335084013259,-0.010411618818225565,-0.0536412798298705,-55.92873709248444,-104.39053653377071,0.08598017516835771,1.7465122821144745,1.7387997712774732,0.16395275838520362,0.0461251815652789,-0.06893272001133435,10.137706207580468,L,0.0,0.0,1.0,1.0,112.53381759772186,103.89797344140914,23.227272727272727,-37.09183673469388,4.862293792419532
140,-65.96527587072106,-105.68627462867535,0.06572379992443346,1.7923280071724184,1.7742330264194446,0.25404104640225184,-0.01522388198817554,-0.027332375024568298,-55.91054149539962,-104.38913069904592,0.08625020917498218,1.819056181366393,1.8110144235794126,0.17085709980744676,0.04427015574309223,-0.040800209479699416,10.138060254922786,L,0.0,0.0,1.0,1.0,112.51892123281651,103.88320083086877,23.227272727272727,-37.09183673469388,4.861939745077214
150,-65.94658300753554,-105.6849991238007,0.06675891177328958,1.8784004644031431,1.8598646198601698,0.263233547372538,-0.019913628057880862,-0.004625117426598286,-55.891579960647476,-104.3876529479755,0.08651836192782963,1.8992851680190346,1.8909104926002693,0.17816188826822343,0.04138905187731483,-0.015980939477674646,10.138352596593613,L,0.0,0.0,1.0,1.0,112.50332649815637,103.8677992953764,23.227272727272727,-37.09183673469388,4.861647403406387
160,-65.92695940100025,-105.68363500931302,0.0677777943724808,1.974068966910476,1.9554644787673399,0.27038298466835875,-0.023412931993396013,0.014215617682210378,-55.871757429509074,-104.38609017895503,0.0867778901535169,1.9886248576098877,1.9799098190112656,0.1859729358985433,0.03777456829578405,0.005084593021330769,10.138575307915247,L,0.0,0.0,1.0,1.0,112.48694100618093,103.85168808625082,23.227272727272727,-37.09183673469388,4.8614246920847535
170,-65.90629789501877,-105.68216030595995,0.06876575829793205,2.079991989903871,2.061381327550946,0.277621505810636,-0.024856011812808294,0.029153014792785963,-55.85097085514801,-104.38442901675758,0.08702397757924833,2.0878270930449876,2.07874458060364,0.19453261696609747,0.0337363446007362,0.022204418604220243,10.138723212403562,L,0.0,0.0,1.0,1.0,112.4696665749926,103.83478022378016,23.227272727272727,-37.09183673469388,4.861276787596438
180,-65.88448748178875,-105.68056303188524,0.06977099770666136,2.196931425187185,2.1774485574137215,0.2919340110228671,-0.02289167392303538,0.04029485253354937,-55.82911516768952,-104.38265750533549,0.08725550380752836,2.1970720674135396,2.1875665172839245,0.20415288846128724,0.029489696033321265,0.03538626309238391,10.1387904175499,L,0.0,0.0,1.0,1.0,112.45140809535603,103.81698814252582,23.227272727272727,-37.09183673469388,4.861209582450099
190,-65.86142217312036,-105.67884694487802,0.07086260591124334,2.324363504444609,2.302978265526544,0.31457401244600086,-0.018816614573658318,0.047833371474210296,-55.80608871718409,-104.38076561174192,0.08747088629206512,2.3160209698344407,2.3060590151713667,0.21458087347135313,0.025043804980366784,0.04479783991882347,10.138774386359906,L,0.0,0.0,1.0,1.0,112.4320840713505,103.79822816710593,23.227272727272727,-37.09183673469388,4.861225613640094
200,-65.8370083290877,-105.67701986058073,0.07209037707793957,2.460920939428146,2.436929281847735,0.3427937359243768,-0.014139966633295736,0.052113594979834206,-55.78179724631704,-104.37874421772082,0.08766532839241367,2.443969318558175,2.4335617147222344,0.22530736936879803,0.02043881293268388,0.050737049780098104,10.13867790019572,L,0.0,0.0,1.0,1.0,112.41162530849644,103.77842288607506,23.227272727272727,-37.09183673469388,4.86132209980428
210,-65.81116755705119,-105.67508852586832,0.0734753818415434,2.6049383335226057,2.5780777035880664,0.3731207253927507,-0.010164310083534403,0.05355486027654788,-55.75615614923241,-104.37658498561235,0.08783257437376289,2.580004183670072,2.5691827246013563,0.23605447541833285,0.015803943222239658,0.053589037767619335,10.138509054857282,L,0.0,0.0,1.0,1.0,112.38997408361988,103.75750278548257,23.227272727272727,-37.09183673469388,4.861490945142718
220,-65.7838404628486,-105.6730457968182,0.07497625181213229,2.7542321553143214,2.725178211515827,0.3989968431538891,-0.008041426739643488,0.052642796482040406,-55.72909194782286,-104.37428037819207,0.08796486623881707,2.7230737198968513,2.7118903791563227,0.2465381419420794,0.011256620049366907,0.053789420321413164,10.138281871847493,L,0.0,0.0,1.0,1.0,112.36707928823012,103.73540738507366,23.227272727272727,-37.09183673469388,4.861718128152507
230,-65.75497930822596,-105.67086953028402,0.07655313798662834,2.9079228755980853,2.8771468928136166,0.4219492950575803,-0.0060691986728342315,0.04990931302748409,-55.70054247628497,-104.3718242497112,0.08805700220953111,2.872105315626414,2.8605901308882404,0.256930043230258,0.0070007637543016005,0.05179582720797797,10.13800861355276,L,0.0,0.0,1.0,1.0,112.34288992405187,103.71208576066648,23.227272727272727,-37.09183673469388,4.86199138644724
240,-65.7245451335514,-105.66853811800496,0.07818727637946793,3.0653911500184883,3.0329796822716877,0.44458649275344014,-0.003628778998035335,0.045776810572980844,-55.67045702775085,-104.36921237552728,0.08810569832963314,3.026004796364211,3.0141777714015414,0.26727773945475974,0.003128268042595129,0.04806172387026836,10.137698704551507,L,0.0,0.0,1.0,1.0,112.31736229702445,103.68749699753842,23.227272727272727,-37.09183673469388,4.862301295448493
250,-65.69250748479449,-105.66603429434502,0.07987564587855911,3.225930006504166,3.1917292048289543,0.46849662742211917,-0.0006113415713859304,0.040626162010607814,-55.63879573623168,-104.36644325261659,0.08811164285952258,3.183727186160992,3.1715826616264313,0.277816875605479,-0.0003014198515278177,0.04301984320049877,10.137359458899082,L,0.0,0.0,1.0,1.0,112.29046212351433,103.66161023750061,23.227272727272727,-37.09183673469388,4.862640541100918
260,-65.65884235556925,-105.66335000932405,0.08164339601543971,3.3890479049004285,3.352498376991476,0.49638728224996237,0.0030562009497512085,0.03478864416914788,-55.60552988084043,-104.3635177048017,0.0880708389491528,3.3441983000344973,3.331796704348015,0.2877377118997949,-0.0035488606234851455,0.037068979931026626,10.136994413257709,L,0.0,0.0,1.0,1.0,112.26216587654547,103.63440465209273,23.227272727272727,-37.09183673469388,4.863005586742291
