time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.04097458353315,-105.91734341623312,0.010564100908354801,0.262449468614777,0.26232621055921135,-0.00804256363500767,0.01720819154104016,-0.059401583894763285,-56.298950806951915,-104.43993688799252,-0.017263589641103867,0.15307109822475942,0.15225215449406007,0.015812734224377893,-0.06059353265325719,-0.17524329118279897,6.902000771781662,L,1.0,0.0,0.0,1.0,91.25174917263742,84.93952276970353,11.40909090909091,-53.1530612244898,1.9020007717816618
20,-63.03629322211683,-105.91734928235134,0.01065306306527766,0.45761020926599366,0.4575162304664518,0.009273752435508757,0.01679135360409509,-0.10342024597346912,-56.295193120033005,-104.43979632843637,-0.017241426804727327,0.35469955495268685,0.35409117671991597,0.020765665237100536,-0.038147937053047004,-0.20526563295609873,6.9011298580694325,L,1.0,0.0,0.0,1.0,91.24793319684599,84.93644255276217,11.40909090909091,-53.1530612244898,1.9011298580694325
30,-63.029197869884854,-105.91731799239818,0.010831838054306948,0.6942151343148472,0.6937783145928622,0.02462321897048982,0.016909835234186828,-0.15034345742905053,-56.28896868040758,-104.43968726598206,-0.01720798450462477,0.5970587064185195,0.5967931473564735,0.017805565941876062,-0.02527590295648862,-0.23662548318236695,6.900295797306847,L,1.0,0.0,0.0,1.0,91.24212639242882,84.9314151707315,11.40909090909091,-53.1530612244898,1.900295797306847
40,-63.01946876838958,-105.9172881351475,0.011116505521190721,0.9527760885151392,0.952000318204659,0.038440460252659084,0.014549689163696838,-0.19456933777310564,-56.280575950103675,-104.43965429815016,-0.017166842791990742,0.8109391720639518,0.8108724315255549,0.010403873298056289,-0.017215891520696636,-0.2546114774371501,6.898991098166806,L,1.0,0.0,0.0,1.0,91.23417198146564,84.92470564336372,11.40909090909091,-53.1530612244898,1.898991098166806
50,-63.00744072466419,-105.91723758594894,0.011462187916403131,1.1790582406726637,1.1780548636472623,0.0486320175928112,0.012292917397784674,-0.22426753995136847,-56.27044997853557,-104.43971765032936,-0.01710725839934931,0.9830288579192336,0.9830254257105662,0.002597673680995328,-0.011431569186050924,-0.25778648734217796,6.897108776405954,L,1.0,0.0,0.0,1.0,91.22433056756753,84.91667316906624,11.40909090909091,-53.1530612244898,1.897108776405954
60,-62.99353462294892,-105.91714083896606,0.011837131420221289,1.3647091621784795,1.3635128788760098,0.057129033539376595,0.011264188876338578,-0.2387955619811687,-56.258954505289964,-104.43986347239054,-0.017036272540417955,1.1202200389115986,1.1202101708910388,-0.0047019795164310735,-0.006035580140977148,-0.2488774509864766,6.894702153027616,L,1.0,0.0,0.0,1.0,91.21293101103448,84.90759951275261,11.40909090909091,-53.1530612244898,1.894702153027616
70,-62.977910348699325,-105.9169931863256,0.012270053736369635,1.5353813799000533,1.5338009702319744,0.069646001028383,0.011938183867388104,-0.2446669771168277,-56.2463739809329,-104.4400709340656,-0.01696560361005679,1.230213216303762,1.2301600726945296,-0.01143473290620128,-0.0007182277229100991,-0.23064062313649764,6.891653009966674,L,1.0,0.0,0.0,1.0,91.20010127296857,84.89769899376171,11.40909090909091,-53.1530612244898,1.8916530099666744
80,-62.961127633073076,-105.91681536970975,0.012787447994958344,1.6520999709938162,1.6499829129287853,0.08361041323189836,0.011717135051651228,-0.23393175892483406,-56.23291812229638,-104.4403224857554,-0.016905547215101013,1.3202435606908767,1.3201246189348228,-0.017721456709690855,0.0042973739161101775,-0.2056919515437379,6.8883114373025975,L,1.0,0.0,0.0,1.0,91.18631014306067,84.88712831450712,11.40909090909091,-53.1530612244898,1.8883114373025975
90,-62.94348145565129,-105.91660579533371,0.013360473217978227,1.740425086944109,1.737879963738796,0.0940888670335125,0.010568126355990809,-0.21430458261985025,-56.218727985820664,-104.4406058092839,-0.016863576017388457,1.3969212603782968,1.3967203477470094,-0.02369130402410221,0.008738873288166929,-0.17642572352776012,6.8848300769748905,L,1.0,0.0,0.0,1.0,91.17179746464176,84.87599258930761,11.40909090909091,-53.1530612244898,1.8848300769748905
100,-62.925164323116654,-105.91635149070353,0.014038367883829641,1.8108000978805494,1.807341425024674,0.11186584766580093,0.013207262480994433,-0.1886072447922595,-56.20388342518779,-104.44091326060556,-0.016844275635792487,1.4661033393556218,1.4658081810696801,-0.029417307471981034,0.01241436971146103,-0.14495417567600513,6.881317815629365,L,1.0,0.0,0.0,1.0,91.1567128665997,84.86435096556347,11.40909090909091,-53.1530612244898,1.881317815629365
