time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.47333401693056,-104.5468136254001,-0.026476585892312093,0.28427131279086115,0.28376256121887494,0.016999650771232246,-0.015408738125038193,-0.06177605365029318,-53.25194099113924,-105.751148291449,0.018133414292220783,0.27120684937083683,0.2711170697841853,-0.0069777945866121745,0.022608183010415873,-0.06026475101943865,10.292098783802185,R,1.0,1.0,1.0,1.7320508075688772,139.84664333521096,130.8423130174168,66.8989898989899,-53.94897959183673,4.707901216197815
20,-63.468374962171325,-104.54690264028167,-0.026320105235398277,0.4857567167459864,0.4855869857169962,0.012840060985921269,-0.014420409190033106,-0.10640139098917183,-53.24678406177756,-105.75115274116054,0.018244179353635707,0.5041588490258713,0.5040204576508931,0.011811999004214938,0.02107988647450064,-0.1123982052959663,10.292285404150011,R,1.0,1.0,1.0,1.7320508075688772,139.84205246512755,130.83757924856434,66.8989898989899,-53.94897959183673,4.707714595849989
30,-63.46106352223969,-104.54705838509747,-0.026172061570962052,0.7160187160573062,0.7160020519302216,0.004885015462154585,-0.012471213441689683,-0.1508990649047124,-53.23891055533771,-105.75107534944435,0.0184245434445565,0.7704959958502753,0.7699501587715006,0.028997114150348485,0.021256474076903564,-0.16425777473158693,10.29281633612385,R,1.0,1.0,1.0,1.7320508075688772,139.83529277530354,130.83031854449595,66.8989898989899,-53.94897959183673,4.707183663876149
40,-63.451396505280364,-104.54726909570375,-0.02606139202742987,0.9471464130175565,0.9471298862662147,-0.005595197348687736,-0.010975817539463213,-0.18837818282460428,-53.22821882446619,-105.75092127567244,0.018665156580861937,1.0472954465744404,1.0463474560351427,0.04455057423133285,0.0203751340892857,-0.21036076299971218,10.293791355173294,R,1.0,1.0,1.0,1.7320508075688772,139.82635708785276,130.82043967937236,66.8989898989899,-53.94897959183673,4.706208644826706
50,-63.43923254018574,-104.54754230229065,-0.025997433185419593,1.192645720910589,1.1925106657370426,-0.017947916584771163,-0.010318635701238393,-0.22203684503804438,-53.21486815910823,-105.75074630636134,0.01899984965673297,1.3089316068192252,1.3075927924107411,0.059186489723917185,0.016654165354516408,-0.24520721606322524,10.294917526258201,R,1.0,1.0,1.0,1.7320508075688772,139.81511641080792,130.80811111069136,66.8989898989899,-53.94897959183673,4.705082473741799
60,-63.42501641664394,-104.54788357977708,-0.025954476817930724,1.3953215972746085,1.3950502150883808,-0.027518306685320904,-0.009699639579372536,-0.2394332868212984,-53.199326542517426,-105.75052992403026,0.01938697129207155,1.5253654424333227,1.5237391895379855,0.07041743559608932,0.013418832133862935,-0.26301823468600394,10.296168784123497,R,1.0,1.0,1.0,1.7320508075688772,139.80198749280416,130.793754548538,66.8989898989899,-53.94897959183673,4.703831215876503
70,-63.40916395092768,-104.54828381182203,-0.02596463986022024,1.5579053418324,1.5573867938756418,-0.04019239196260889,-0.010553319819223587,-0.2426583104859435,-53.18205728538056,-105.75025589343971,0.019798866372438616,1.697128628312534,1.69526087189969,0.07959998268772725,0.011031022364366254,-0.2652628744235817,10.297497153846008,R,1.0,1.0,1.0,1.7320508075688772,139.7873547475608,130.77778909038804,66.8989898989899,-53.94897959183673,4.702502846153992
80,-63.39202341232469,-104.5487187009947,-0.02605524530250065,1.6870265993631897,1.6861598990303963,-0.0540697869491963,-0.01049398306493024,-0.2342729594334707,-53.163442199254256,-105.74992511494212,0.020228358165594762,1.8322138383397022,1.8301113271213696,0.08775009826526547,0.008789893246706836,-0.25491666246580497,10.298872291726209,R,1.0,1.0,1.0,1.7320508075688772,139.7715341105048,130.76056576213344,66.8989898989899,-53.94897959183673,4.701127708273791
90,-63.373872934848,-104.54918632073674,-0.026194821531961406,1.7895409717221533,1.788403781107172,-0.06378718675281721,-0.009367864078147147,-0.2168560257053992,-53.143779512758556,-105.74954536003533,0.02067699093414919,1.9387712852347805,1.9364256979395502,0.09533946092908074,0.0064389269593923045,-0.23493482755921483,10.300275396701954,R,1.0,1.0,1.0,1.7320508075688772,139.75478421839935,130.74236154340977,66.8989898989899,-53.94897959183673,4.699724603298046
100,-63.354917087878356,-104.54968658525152,-0.02642124984124581,1.8726518851597163,1.871018718329621,-0.07819231837221158,-0.010389297424826052,-0.19290738235968286,-53.1232879747125,-105.7491251463124,0.021149233723536335,2.0245017119951534,2.021896651998497,0.10266991043424423,0.004016735105089379,-0.20810952336962218,10.30169341279107,R,1.0,1.0,1.0,1.7320508075688772,139.73729578597528,130.72338071461087,66.8989898989899,-53.94897959183673,4.698306587208929
