time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.50917933621671,-105.62409870464072,0.0726203017959968,0.28005110696356333,0.27989481436606994,0.009354966728986901,0.036045024977580116,-0.06069213722569727,-52.80118200064092,-105.46187233055402,-0.06015628587729438,0.2042007215107976,0.20411294045195147,-0.0059868360248491945,-0.0013031625919499067,-0.0506280111474523,10.70922613147876,S,0.0,0.0,0.5,0.5,142.3766374452926,133.7645684173364,51.62244897959184,-21.863636363636363,4.29077386852124
20,-63.503979955842546,-105.6239241332403,0.07280601906187108,0.5082446328935548,0.5067834622148224,0.03851141766621878,0.029686003697287466,-0.11284165765412477,-52.79648537518084,-105.46212309777147,-0.060065260601244126,0.45959880412645815,0.45940776743849154,-0.013250055533896155,-0.0002616459968730069,-0.10753215044646802,10.708716999247786,S,0.0,0.0,0.5,0.5,142.37233034080913,133.76105874290803,51.62244897959184,-21.863636363636363,4.291283000752214
30,-63.496173570684235,-105.6235347508965,0.07303848332825631,0.7645074785011634,0.7616510222746138,0.06602579005390706,0.029549183736778735,-0.16319745984446832,-52.78890965826688,-105.46253731382247,-0.05991346132750165,0.7422052733258284,0.741891733569438,-0.021571356331988742,-0.0015796224419649826,-0.1625791123780786,10.708474245423545,S,0.0,0.0,0.5,0.5,142.36578885293008,133.7554038260981,51.62244897959184,-21.863636363636363,4.291525754576455
40,-63.485543351607866,-105.62285406287022,0.07323816603668569,1.0429348963802723,1.038980688282726,0.09073217435553048,0.030855586831175723,-0.21026358870200224,-52.77846941952909,-105.46313842742568,-0.05967677503380783,1.024059086256647,1.023647367712513,-0.02903581788140007,-0.0035533774402848185,-0.20931970744264763,10.708265091563916,S,0.0,0.0,0.5,0.5,142.35679277121687,133.7476299150509,51.62244897959184,-21.863636363636363,4.291734908436084
50,-63.47226043232754,-105.62195024626703,0.07344529001775368,1.3047115890703644,1.2997085664926744,0.11414890643397732,0.0287096298673588,-0.245725152008087,-52.76534125428628,-105.46395131291852,-0.05932306531033709,1.2893563085591075,1.2888887440732706,-0.03472025089765289,-0.006497919813342627,-0.24443733211277854,10.708084887039654,S,0.0,0.0,0.5,0.5,142.3455207552224,133.73789070241577,51.62244897959184,-21.863636363636363,4.291915112960346
60,-63.45679860663577,-105.6208659311823,0.07366641882582789,1.5205471950993499,1.514606841418801,0.13427542013288785,0.025228543012558606,-0.2639958162540682,-52.75000966667046,-105.46491310611388,-0.05891685224067366,1.50742556582434,1.5068247291344803,-0.04255669359374859,-0.008583565410886474,-0.2621389585526529,10.707924667675355,S,0.0,0.0,0.5,0.5,142.33238117112657,133.72652540479038,51.62244897959184,-21.863636363636363,4.292075332324645
70,-63.4396257942295,-105.61962712695954,0.07390725165254276,1.6912063828318886,1.6843154096719033,0.15251436021925707,0.022022200447923627,-0.26649129475803446,-52.73292838190819,-105.46597090015165,-0.05850039086667996,1.6814459100253067,1.680681018284065,-0.05071156791571595,-0.009349873307965184,-0.2645137966045094,10.707799947470289,S,0.0,0.0,0.5,0.5,142.31776782960844,133.71385539358474,51.62244897959184,-21.863636363636363,4.2922000525297115
80,-63.42112576250292,-105.61826347168711,0.07418307458218944,1.8249187017436594,1.8170038767573178,0.16977979804040683,0.018820978364855575,-0.25626379278596817,-52.71447396163839,-105.46709105533591,-0.058092376452706,1.8191491445215375,1.8182237006375137,-0.058018828439281904,-0.009291164191784789,-0.25439886441910226,10.707718986059593,S,0.0,0.0,0.5,0.5,142.30200859948735,133.70015379658795,51.62244897959184,-21.863636363636363,4.292281013940407
90,-63.4015972519247,-105.61679995789892,0.07450822242728825,1.930002067179169,1.9209784729516892,0.18641267599619216,0.015692376864307543,-0.23630933686753944,-52.69494332590122,-105.46825378810374,-0.057698514166712664,1.9283930044191424,1.9273257909524804,-0.06414729161922804,-0.008804183435498476,-0.23465444814530553,10.707684355461492,S,0.0,0.0,0.5,0.5,142.28535983549875,133.6856401866322,51.62244897959184,-21.863636363636363,4.292315644538508
100,-63.381258209337375,-105.61527309185213,0.07490643290417137,2.0141832826595567,2.0039668271537425,0.20261108511774384,0.011306087732632527,-0.2095447371095114,-52.67455626437046,-105.46944794281995,-0.05731885553510433,2.0166901236147363,2.0155022883669282,-0.06920679354583929,-0.00811355222794682,-0.20802129687318316,10.707694967286312,S,0.0,0.0,0.5,0.5,142.26801932216526,133.67047928646417,51.62244897959184,-21.863636363636363,4.2923050327136885
