time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.97247874191286,-104.80658426067374,0.0445826179435112,0.30196067406020866,0.30013271467883723,0.033175326048243366,-0.010527774762368382,-0.05725831228850619,-54.66322198397289,-104.25968100522697,-0.012607927340567066,0.2403910082868432,0.23520175888369507,0.04967866225233201,-0.10418838881876603,-0.07688733534841564,9.325307745917518,R,0.0,0.5,0.0,0.5,133.66809436653304,124.94066550127386,58.81818181818182,-51.98979591836735,4.325307745917518
20,-63.96718802962801,-104.80626155992864,0.04469181019291441,0.5197746744351681,0.5176700277890932,0.04672744924586065,-0.0031033893764103038,-0.10644653491176603,-54.658847642232956,-104.25930025456965,-0.012579118216997498,0.4283519780997485,0.4255310108241521,0.04907928248194748,-0.07263612453313628,-0.1167537115961641,9.324396357790135,R,0.0,0.5,0.0,0.5,133.66310669563862,124.93653308265006,58.81818181818182,-51.98979591836735,4.324396357790135
30,-63.95960123206646,-104.80587853796109,0.04487193384103167,0.7447281797029338,0.7421866564227091,0.06147380476044165,0.0015295143895800991,-0.15021578407613054,-54.65221849268046,-104.25899207795985,-0.012544577951482625,0.6478688671928847,0.6465973001866852,0.04057093133120736,-0.05264974203277255,-0.15722935729385332,9.323435968437447,R,0.0,0.5,0.0,0.5,133.65598600142675,124.9303830694411,58.81818181818182,-51.98979591836735,4.3234359684374475
40,-63.94943774439717,-104.8053767658936,0.04507408863193586,0.9977485797378062,0.9948802530843932,0.07560099464651948,0.007271971055525585,-0.1931210726416015,-54.64312896892614,-104.2588101470173,-0.012499234834870341,0.8886923374807684,0.888255052394056,0.02787530436542035,-0.03785983785867078,-0.19515678227168617,9.322345096234047,R,0.0,0.5,0.0,0.5,133.64645148047782,124.92205127183716,58.81818181818182,-51.98979591836735,4.322345096234047
50,-63.93686594338602,-104.80478730142627,0.045321817307025974,1.234751467953102,1.2314778092053784,0.08985317494146855,0.011086474335494399,-0.22500327169299533,-54.63163025342023,-104.2587229907735,-0.01248113074784525,1.125426383772735,1.125345907999174,0.013458552718988527,-0.023696947348304232,-0.2249625283958694,9.321244416770853,R,0.0,0.5,0.0,0.5,133.6346701486459,124.91157110685278,58.81818181818182,-51.98979591836735,4.321244416770853
60,-63.92234186467795,-104.80412572291226,0.04562228156916636,1.427723548122674,1.4239644890830285,0.10353580875478201,0.014222205985499928,-0.24070687639524152,-54.618181753751905,-104.25875082866183,-0.012457303300527234,1.3181192794951706,1.3181183671415635,0.0015508645736976457,-0.012094397140153965,-0.23868616805834775,9.320130318028074,R,0.0,0.5,0.0,0.5,133.62106715127632,124.89936840448125,58.81818181818182,-51.98979591836735,4.320130318028074
70,-63.90627637226419,-104.80340499557583,0.04597557748334978,1.5810813687482386,1.576818621432597,0.11602297059724105,0.016461223951489655,-0.2424979270839906,-54.60318763167252,-104.25888209256806,-0.012424399568959939,1.4719560803153973,1.4719307846568837,-0.008629458664328913,-0.00186850654533436,-0.23891507790937186,9.319010961857673,R,0.0,0.5,0.0,0.5,133.60602509579695,124.88580550793742,58.81818181818182,-51.98979591836735,4.319010961857673
80,-63.88900877118991,-104.80262813250793,0.0463733545329022,1.7018681189267784,1.6971103146673603,0.12716789716364693,0.01834676864796371,-0.23296883902245458,-54.586970795767385,-104.25909496556973,-0.012388140348867361,1.594821569678966,1.5947278345445839,-0.01729083115479716,0.007539007179889751,-0.22841474705481515,9.31790420640632,R,0.0,0.5,0.0,0.5,133.5898569084321,124.87116665699486,58.81818181818182,-51.98979591836735,4.31790420640632
90,-63.870801479127174,-104.80180863209576,0.04684982094404209,1.7976501568183434,1.7920814283309157,0.1413868471267374,0.020367355614440127,-0.21478752496815434,-54.56977726657531,-104.25936719150008,-0.012359611397692101,1.6941753242923188,1.6939897613541197,-0.02507424711523433,0.016024017000749666,-0.2098326434065198,9.316828544035335,R,0.0,0.5,0.0,0.5,133.5728090196593,124.85566605678598,58.81818181818182,-51.98979591836735,4.316828544035335
100,-63.85184814875554,-104.80095787479058,0.04739595308832715,1.8749294913418237,1.868634944729476,0.153505833241536,0.020426203519592227,-0.19052369793413607,-54.551781527980026,-104.25968138411739,-0.012349683155823408,1.7769356131633134,1.7766399912478092,-0.0324116464725963,0.023322387850875596,-0.18563345850528642,9.315804817095431,R,0.0,0.5,0.0,0.5,133.55506384737674,124.83945496401653,58.81818181818182,-51.98979591836735,4.315804817095431
