time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.85430842465406,-104.86149672172641,0.07555071327403243,0.2283518080002123,0.22420845776446904,0.04330260597058927,-0.03606640041396767,-0.09927974203814469,-53.19228841559306,-105.17530415449623,0.004624586824975254,0.283145305848866,0.28310192459040034,0.004956260430923766,0.006856113243718018,-0.06257101046515331,11.666241288289934,L,0.0,1.0,0.0,1.0,109.43771958666613,100.87542002153678,20.045454545454547,-35.80612244897959,3.3337587117100664
20,-64.84976672418335,-104.86097270930247,0.07565023498101339,0.4438244693551008,0.43873996702716356,0.06698806558888111,-0.017340108756338957,-0.14168867199089258,-53.187045015378125,-105.17532648609493,0.004762593842547651,0.5129301898101616,0.5127100873878189,0.015024843076170741,0.006454284380292192,-0.11349605072554154,11.666957442024911,L,0.0,1.0,0.0,1.0,109.43386559423182,100.871628621086,20.045454545454547,-35.80612244897959,3.333042557975089
30,-64.8429824161031,-104.86028252644455,0.07577265109534176,0.6641083672579436,0.6586152956721824,0.08523975462573546,-0.004427957776425609,-0.17884387845917257,-53.1791186843928,-105.17532441514845,0.004946115622631157,0.7758555421583532,0.775507238626148,0.023245325041368795,0.007655263990972482,-0.16430055223392231,11.668117609260932,L,0.0,1.0,0.0,1.0,109.42816709504231,100.86587285160627,20.045454545454547,-35.80612244897959,3.331882390739068
40,-64.83375204779678,-104.85943078137205,0.07590259175882304,0.9046508918687541,0.8989569176423391,0.10133951046811385,0.005317992705681727,-0.21385822485121458,-53.16838650328217,-105.17529143242618,0.005157737697640554,1.0512679931292814,1.050842711403067,0.029899653327710524,0.008398797259919911,-0.20986253997514245,11.66964100724752,L,0.0,1.0,0.0,1.0,109.42046930784159,100.85805930397261,20.045454545454547,-35.80612244897959,3.3303589927524797
50,-64.82250234823998,-104.85848382097444,0.07608255096110164,1.1038470442043768,1.0976699516969155,0.1166146394773433,0.0118068098439515,-0.2330601027658771,-53.15500382342937,-105.1752434686409,0.005401224308722869,1.3119818816071525,1.3114994454166484,0.035576148432167706,0.00783195437401834,-0.24427000259389564,11.671797569391254,L,0.0,1.0,0.0,1.0,109.41114531142867,100.84831211505289,20.045454545454547,-35.80612244897959,3.328202430608746
60,-64.80964749360301,-104.85746783455859,0.0762864180400774,1.2629648119804204,1.2566448247196202,0.12618993940141782,0.015334954065878132,-0.23825875819915715,-53.13943433964304,-105.17518936265044,0.0056726725611425345,1.5279067631100067,1.5273845104468449,0.03994538777318793,0.00640308543984706,-0.26179305229357647,11.674537336797265,L,0.0,1.0,0.0,1.0,109.40053309567276,100.83697439727862,20.045454545454547,-35.80612244897959,3.3254626632027353
70,-64.79553639714868,-104.85638324148654,0.07648677201612317,1.3886323995621737,1.3823223563211333,0.13223027009195099,0.01845144687347401,-0.23173303205935297,-53.12213703777309,-105.17511897152326,0.005957679872837147,1.6995660841574598,1.6990112295761097,0.04342483382348822,0.00532421527584336,-0.263896672264817,11.677750000281407,L,0.0,1.0,0.0,1.0,109.38890373175931,100.82437273117388,20.045454545454547,-35.80612244897959,3.3222499997185935
80,-64.78044098863877,-104.85524661917138,0.07671271558586942,1.4883035681025445,1.4816654641508689,0.1404099824419742,0.02138333774941855,-0.21611106017142584,-53.103490741970035,-105.17502869535286,0.006249520649405325,1.834831669311288,1.8342453436195176,0.0463818296077879,0.004353649286512709,-0.25350987422698396,11.68132816247468,L,0.0,1.0,0.0,1.0,109.37647874123337,100.81077993191383,20.045454545454547,-35.80612244897959,3.3186718375253204
90,-64.7645692945824,-104.85406853311089,0.07692994607090779,1.5680493366513553,1.5614781491726066,0.14340401608478914,0.021495606592048157,-0.19397092560684973,-53.08379168755775,-105.17491896938878,0.006546042206071839,1.9417616920596965,1.9411428144669114,0.049020838365064476,0.0033543042466202882,-0.23355602890181631,11.685183374993661,L,0.0,1.0,0.0,1.0,109.36342625478015,100.79641156955181,20.045454545454547,-35.80612244897959,3.3148166250063387
100,-64.7480608971886,-104.8528378647743,0.07711440295769316,1.6346729101749597,1.6282824734765504,0.14440121131402991,0.021839312777256505,-0.1674782842611062,-53.063257364714396,-105.17479168704725,0.0068474301862488755,2.027984666925526,2.027330624991555,0.051500934519550554,0.0023166432300579503,-0.20680530189630397,11.689238121289073,L,0.0,1.0,0.0,1.0,109.34984760314714,100.78142700430726,20.045454545454547,-35.80612244897959,3.3107618787109274
110,-64.73098814478291,-104.85156896325898,0.07731538377644608,1.694492511388744,1.6878098918919526,0.1503417439841887,0.0222628446378705,-0.1387918145897223,-53.04203267050804,-105.17464874935482,0.0071538052285176484,2.100482197861012,2.0997927629375304,0.053812788872159734,0.0012467032022500104,-0.17578103255193742,11.69341954381883,L,0.0,1.0,0.0,1.0,109.33580803912015,100.7659328772842,20.045454545454547,-35.80612244897959,3.3065804561811696
120,-64.7133815468086,-104.85026313020461,0.07749293808910357,1.7514459341326625,1.7449011908959153,0.15127026872406585,0.02005611440344624,-0.1096817034452447,-53.02019794165016,-105.1744913065446,0.007464547743894737,2.1654245816975206,2.1647021381935363,0.05593095672535327,0.00019208568584895102,-0.14269496660839048,11.69767783512091,L,0.0,1.0,0.0,1.0,109.32133212746687,100.74998844330229,20.045454545454547,-35.80612244897959,3.30232216487909
130,-64.695225213438,-104.84891209970974,0.0776412127207928,1.810068682853638,1.8036534451110535,0.15225927422174454,0.01804778259185888,-0.0814512721397936,-52.99777832854843,-105.17431969762906,0.007778872285857855,2.228059081853692,2.2273064297717218,0.05790803163865058,-0.0007785618621351188,-0.10940971785961975,11.701972215383021,L,0.0,1.0,0.0,1.0,109.30640241428746,100.7336123556252,20.045454545454547,-35.80612244897959,3.2980277846169788
140,-64.67646949634623,-104.84750889669253,0.07775789149953617,1.8735399042457577,1.867227543307914,0.15366546233131106,0.01589273606532548,-0.05521798154199949,-52.974753870471176,-105.17413365411134,0.008096368503337087,2.2926567012683536,2.2918754570957023,0.05984679634746583,-0.0016042426342660837,-0.07742507294438108,11.706273203757346,L,0.0,1.0,0.0,1.0,109.29097609577425,100.71679013779438,20.045454545454547,-35.80612244897959,3.2937267962426535
150,-64.65703974299161,-104.84603692592499,0.07784246609138926,1.9442887904833819,1.9379748924011475,0.15656378004536525,0.01474617754508537,-0.03170425503950086,-52.951069645902834,-105.17393285325028,0.008417534826105511,2.362515908440921,2.3617056885901992,0.061868070255361465,-0.0022683508601250746,-0.047884496191074974,11.710561543030002,L,0.0,1.0,0.0,1.0,109.27498492183922,100.69948194654363,20.045454545454547,-35.80612244897959,3.2894384569699984
160,-64.63683988525035,-104.84450910220816,0.07795356773289562,2.024129643526978,2.0173331832832475,0.16573364603764468,0.013607162247486752,-0.011534528321482555,-52.92664548739187,-105.17371679505533,0.008742338486490708,2.4400096431312406,2.4391721688427195,0.06392330808513617,-0.002802175653712474,-0.021596690523156537,11.7148209777472,L,0.0,1.0,0.0,1.0,109.25836270844114,100.68162954861955,20.045454545454547,-35.80612244897959,3.2851790222528
170,-64.61578000744895,-104.84293007135574,0.07801823089928658,2.1124556270954096,2.1059655194721394,0.1654630086801957,0.00797279215489966,0.004990380481101311,-52.90138481647686,-105.17348455002428,0.009070370795648696,2.526678112820466,2.525815824655679,0.06600534618455646,-0.0031970653982746184,0.0009314777393624914,11.719058023307065,L,0.0,1.0,0.0,1.0,109.24104284887945,100.66316256582085,20.045454545454547,-35.80612244897959,3.280941976692935
180,-64.59376723386683,-104.84125880589129,0.07794807183635132,2.209972786505763,2.2043327482637185,0.1577873633348616,0.0032418538038325173,0.018117760896737535,-52.875182342834435,-105.17323479800112,0.009401463972719378,2.623339110996539,2.622452936320273,0.0681812882636571,-0.0034266556768112687,0.019454502017088142,11.723286224760955,L,0.0,1.0,0.0,1.0,109.2229276078358,100.64400409281949,20.045454545454547,-35.80612244897959,3.2767137752390454
190,-64.57069108590413,-104.83947265272512,0.0778263449227618,2.3181627179132205,2.312455274244483,0.16256995830005416,0.003951923384671068,0.027933736632246752,-52.84793049339525,-105.17296610660665,0.009736326648858533,2.730207855931566,2.729295570225148,0.07057355694466848,-0.0034725036766756045,0.033944465069584796,11.727503306034958,L,0.0,1.0,0.0,1.0,109.2039172459499,100.62407555572219,20.045454545454547,-35.80612244897959,3.272496693965042
200,-64.54645056497824,-104.83758356190472,0.0777127690298132,2.4358483973884795,2.429637330083307,0.1738386013682877,0.004856716298425703,0.03444407689996523,-52.81952454745334,-105.17267715634831,0.01007632518278148,2.8470166812830584,2.846074019261376,0.0732574937422594,-0.0033522169815138714,0.04454698295354548,11.731712642983531,L,0.0,1.0,0.0,1.0,109.18394128074769,100.60330059287459,20.045454545454547,-35.80612244897959,3.2682873570164688
210,-64.52095835811578,-104.83560173499585,0.07763251178063968,2.561776706651234,2.554913911060159,0.18738943890231857,0.005159869992941017,0.03802062596826256,-52.789866519189545,-105.17236673356328,0.010422708782564908,2.973131531833651,2.972154580805392,0.07621189789682979,-0.0031127501514747057,0.05153912776642648,11.73592460769844,L,0.0,1.0,0.0,1.0,109.1629387744563,100.58160786514762,20.045454545454547,-35.80612244897959,3.26407539230156
220,-64.49414075399075,-104.83352768566486,0.07758779299333414,2.6947407154645053,2.6872180318429635,0.20121325234731272,0.005032257470674251,0.03911296879953281,-52.758867880652176,-105.17203339546012,0.010775810099854625,3.107661017478837,3.1066479366419686,0.07934480018123506,-0.0027924478752821107,0.05529088278264019,11.740153982264465,L,0.0,1.0,0.0,1.0,109.14085324526081,100.5589327974376,20.045454545454547,-35.80612244897959,3.2598460177355353
