time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.21461078992839,-104.38387569827948,-0.08289022623636638,0.2772982163897202,0.2772864955843641,0.0025495449520507012,-0.01897930692442469,-0.058899919658298126,-54.07459567092393,-105.81139138839507,-0.06819477211677308,0.28096998130946105,0.2760307413900674,-0.05245150335966201,0.07821652398111241,-0.05637052857375727,9.2508203647653,R,0.0,0.5,0.0,0.5,140.06575048556527,132.8911644307238,59.22222222222222,-36.357142857142854,4.2508203647653
20,-63.20966561471519,-104.38425132742911,-0.08273238453287574,0.4857359179904635,0.48550050115045384,-0.015121025385086742,-0.020131878280371378,-0.10445682066613998,-54.06963699360537,-105.81207762202311,-0.06802553988034013,0.4897672279316139,0.4869787979853727,-0.05218800502547502,0.05482496343008257,-0.10183518179962114,9.250881640267629,R,0.0,0.5,0.0,0.5,140.06161017975094,132.88729558453912,59.22222222222222,-36.357142857142854,4.250881640267629
30,-63.202314031072525,-104.38482475136671,-0.08259474932226998,0.7220137604491424,0.7210427876050783,-0.03743218829576439,-0.020654956276249782,-0.14961792160156578,-54.06240612059152,-105.81287346325826,-0.06777737033437259,0.7122169214637194,0.7103666353083676,-0.051304840511656055,0.03873739404985557,-0.14400641233963363,9.250796708154839,R,0.0,0.5,0.0,0.5,140.05546251659015,132.88154699881662,59.22222222222222,-36.357142857142854,4.250796708154839
40,-63.192389369194615,-104.38560572513325,-0.08249400086770346,0.9752245117891167,0.9732001570678477,-0.06280368362952735,-0.021696976217634088,-0.19116536102955192,-54.05275133581311,-105.81375184700435,-0.06745786583579357,0.9502308736560869,0.9489635606209537,-0.049059900762353295,0.026371553994551565,-0.1829384653161453,9.250545104297863,R,0.0,0.5,0.0,0.5,140.04716666630208,132.87377531681756,59.22222222222222,-36.357142857142854,4.2505451042978635
50,-63.17972630026996,-104.38660933039387,-0.0824346168184009,1.2452499370345234,1.241978452060318,-0.09020493502209491,-0.02308068769852339,-0.22869882095326596,-54.04044570444738,-105.81481229609075,-0.0669853852682593,1.2118111510160359,1.2109391192411199,-0.045964281984499866,0.011743591855732701,-0.21948240048677015,9.250200728654734,R,0.0,0.5,0.0,0.5,140.0365856151099,132.86383928577854,59.22222222222222,-36.357142857142854,4.250200728654734
60,-63.164819779777,-104.38780858239802,-0.08241655048180933,1.4674617245567294,1.4629535189680274,-0.11493874185006571,-0.024004853974414094,-0.2484566272578003,-54.02595570795513,-105.81596101392569,-0.06646041287527818,1.4277372039012541,1.4269698909832813,-0.046802282326121394,0.00023785596957499183,-0.23906327026142274,9.249781396925822,R,0.0,0.5,0.0,0.5,140.02413909401668,132.85208776772058,59.22222222222222,-36.357142857142854,4.2497813969258225
70,-63.148349700817164,-104.38914793903686,-0.08244907905024794,1.6236458834455072,1.617985511843621,-0.135457883837292,-0.023620193248322284,-0.24828476936129215,-54.00972079334709,-105.81714871225427,-0.06593826529699867,1.6008785118821909,1.6000956106309592,-0.05006042993898505,-0.00940252466603884,-0.24389219969136164,9.249525637391203,R,0.0,0.5,0.0,0.5,140.01039457209814,132.83886981028274,59.22222222222222,-36.357142857142854,4.249525637391203
80,-63.13067560378752,-104.39059373068659,-0.08254341063031129,1.7451310383611418,1.738308014115667,-0.15416740612944915,-0.022297142702814174,-0.23678295498998692,-53.99210425883583,-105.81835332336094,-0.06543687410648952,1.7389484434868605,1.738122294473907,-0.05359644165553749,-0.017514413488546217,-0.23668508064819216,9.24943153286978,R,0.0,0.5,0.0,0.5,139.99565009022555,132.82448373696715,59.22222222222222,-36.357142857142854,4.24943153286978
90,-63.11205527911858,-104.39213162691631,-0.08269969985306616,1.84199650455776,1.8339968974594005,-0.17148324382370056,-0.02099032758498555,-0.21680043365439572,-53.973391532963134,-105.8195666860651,-0.06495563768280596,1.8496712599008724,1.8488111875065416,-0.05640002352776684,-0.024179060120912865,-0.22018592657513836,9.249472737047393,R,0.0,0.5,0.0,0.5,139.9801241200988,132.80916872566416,59.22222222222222,-36.357142857142854,4.249472737047393
100,-63.09267058155342,-104.39374584610806,-0.08296712075785122,1.9216470847055351,1.9118854058042283,-0.19344692613242429,-0.021131283501942252,-0.19083562901602685,-53.95379307920235,-105.8207873689139,-0.06448810137206933,1.9403604493707374,1.939481828603543,-0.058385871568962786,-0.029427624087981066,-0.19701469382564354,9.249623209125362,R,0.0,0.5,0.0,0.5,139.96396803419512,132.79310354218697,59.22222222222222,-36.357142857142854,4.249623209125362
110,-63.072642228121914,-104.39540899188282,-0.08338391962412194,1.989878714283975,1.977930448895308,-0.21773478567571813,-0.02018272045290896,-0.16128785896501505,-53.9334498440722,-105.82201709515623,-0.06402815740034355,2.017720318048773,2.0168307172056203,-0.05990943166734099,-0.033298215587457984,-0.16956631695695606,9.249867464617948,R,0.0,0.5,0.0,0.5,139.94727410546355,132.77640932664875,59.22222222222222,-36.357142857142854,4.249867464617948
120,-63.052041939968454,-104.39711302539091,-0.08392177265580167,2.051317555116374,2.037489371708125,-0.23778303578061777,-0.017172074869138756,-0.13010126964736646,-53.912440843575624,-105.82325931650567,-0.06357184650155207,2.087677888425605,2.086774450541762,-0.06141138646309749,-0.0358566973454115,-0.139942623350501,9.250200075935949,R,0.0,0.5,0.0,0.5,139.93010118234488,132.75915532631774,59.22222222222222,-36.357142857142854,4.250200075935949
130,-63.03089098380088,-104.39886636391688,-0.0845594014859453,2.1108692573741177,2.095295113526017,-0.2559441520354681,-0.014092647544760108,-0.09886310168853765,-53.890792177208525,-105.82451855063357,-0.06311722381395675,2.1552698845291167,2.154341702831737,-0.06324636430819236,-0.03718010080233276,-0.10991469353834903,9.250615674200343,R,0.0,0.5,0.0,0.5,139.91247201853375,132.74136624378403,59.22222222222222,-36.357142857142854,4.250615674200343
140,-63.009168589558854,-104.40067770463952,-0.08528650118707949,2.1725156206050142,2.1552123183557343,-0.2736493825691759,-0.01102734630513922,-0.06896289649972533,-53.868486829836726,-105.82580053357344,-0.0626623302948539,2.2245903381819208,2.223625243825672,-0.06552059030240061,-0.0373566568144908,-0.08090807961045408,9.251110101499465,R,0.0,0.5,0.0,0.5,139.89437277576553,132.72303068142523,59.22222222222222,-36.357142857142854,4.251110101499465
150,-62.98682257999063,-104.40256877160546,-0.08608528214395811,2.2392994809281284,2.2202932079531346,-0.29113611250094706,-0.008927465158264841,-0.04137740483957916,-53.84547436305142,-105.82711175080757,-0.06220495825816346,2.2988019529300248,2.2977882101262574,-0.06826243622715568,-0.03648543341966679,-0.0540105328556329,9.25167930285803,R,0.0,0.5,0.0,0.5,139.87576852103402,132.70410916466093,59.22222222222222,-36.357142857142854,4.2516793028580295
160,-62.963769684655816,-104.40455312167212,-0.0870052654676125,2.3144438303055206,2.292756465886114,-0.3160981363069182,-0.009459421118829688,-0.016850621846002504,-53.82168033290453,-105.82846018027249,-0.0617399225330121,2.380182997859787,2.3791172497812707,-0.07121948535340857,-0.0346989949247377,-0.02999008750596978,9.25231371209041,R,0.0,0.5,0.0,0.5,139.85659320166792,132.6845425643242,59.22222222222222,-36.357142857142854,4.252313712090411
