time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
350,-62.20475451151239,-105.26197447143382,0.05870819531663538,5.1637605671302405,5.148849906598878,0.39213241891732425,0.0020121060183065764,-0.006937222855704628,-52.28354208163473,-105.09098421000054,-0.06317712864402804,5.190726985759016,5.181374684376042,-0.31145307960261565,0.0037174185737601038,-0.006189979295635045,9.92268581323948,R,0.5,0.5,0.5,0.8660254037844386,143.26729137371666,134.52568984079215,63.96969696969697,-37.39795918367347,4.922685813239481
360,-62.15160328665219,-105.25884772563072,0.059448290563290894,5.323778141005444,5.308114020623573,0.40809219388126433,0.0025378836026308986,-0.01067268775231039,-52.230138610453984,-105.09437611705218,-0.06301148283767136,5.349943779867678,5.340475493940204,-0.3181508233039537,0.003870830253596527,-0.009724677477196502,9.922827834396664,R,0.5,0.5,0.5,0.8660254037844386,143.21900213329278,134.48125019671687,63.96969696969697,-37.39795918367347,4.922827834396664
370,-62.09686581094976,-105.25559424523085,0.06020889951682941,5.482498911666523,5.466126327086397,0.42338787507152764,0.002731259157582574,-0.013676213640853372,-52.17515368368402,-105.09786014077464,-0.06282135079059077,5.508004194910664,5.498453872964783,-0.3242147714587586,0.00409246158886639,-0.01257997917218061,9.922965866314394,R,0.5,0.5,0.5,0.8660254037844386,143.16925957577013,134.4354972575974,63.96969696969697,-37.39795918367347,4.922965866314394
380,-62.04055601786842,-105.25220984838975,0.060977145963573155,5.639922859862811,5.622931109219517,0.43746497708328236,0.0026490723810118962,-0.01595929503024402,-52.118598881849046,-105.10143412559249,-0.06260533640445248,5.664979157945025,5.655366346617872,-0.32987928927646454,0.004269010283024808,-0.014773602032987382,9.923102676461168,R,0.5,0.5,0.5,0.8660254037844386,143.11807429972072,134.38844054801413,63.96969696969697,-37.39795918367347,4.923102676461168
390,-61.982686324876916,-105.24868839576517,0.06174290540339937,5.796224551537047,5.778664226882754,0.45084232807754393,0.0026223587677223705,-0.017511076627968296,-52.06048429371052,-105.10509549375581,-0.062361114101100075,5.821026772376538,5.811379926828485,-0.3349866128360458,0.00444502324730733,-0.01622386948551803,9.92324100628368,R,0.5,0.5,0.5,0.8660254037844386,143.0654546429565,134.34008810229085,63.96969696969697,-37.39795918367347,4.92324100628368
400,-61.923266080888745,-105.24502555187468,0.062485366988149736,5.9517276702392365,5.933769390541122,0.46199900494332147,0.0022549698625284886,-0.01797578706914809,-52.000817535163996,-105.10884099490988,-0.062079405880554384,5.976412459030785,5.9668131588689315,-0.33859504959015646,0.004860580475533497,-0.016812814141977404,9.923383061038754,R,0.5,0.5,0.5,0.8660254037844386,143.01140709896967,134.29044549102292,63.96969696969697,-37.39795918367347,4.923383061038754
410,-61.86230164526851,-105.2412191892801,0.06319000642592097,6.106655877818351,6.08842462097279,0.4715205667049437,0.0016064129220884197,-0.01796681070981082,-51.93960378414146,-105.11266739991706,-0.06175120861815007,6.131339628357368,6.121864395991501,-0.3407373700624506,0.005472928415042938,-0.016870081264294897,9.923530541383128,R,0.5,0.5,0.5,0.8660254037844386,142.95593658055972,134.23951620165644,63.96969696969697,-37.39795918367347,4.923530541383128
420,-61.799797424258294,-105.23726806606662,0.06384970989216783,6.261200043993597,6.242754154515541,0.48025676172685255,0.0008739829188413443,-0.01760032357813491,-51.87684674320805,-105.11657136621992,-0.061369582120698415,6.285929141515229,6.276637012089841,-0.3416621000554513,0.0062184982100013395,-0.016597963158359572,9.923684694301276,R,0.5,0.5,0.5,0.8660254037844386,142.89904670693883,134.1873024028583,63.96969696969697,-37.39795918367347,4.923684694301276
430,-61.735755624344904,-105.23317024611467,0.064469078525944,6.415594786700302,6.396875347422778,0.4897369259825086,0.0005990603083603652,-0.016923692860333392,-51.8125487503525,-105.12054931811083,-0.06093229262392326,6.440305363839921,6.431221725295529,-0.3419361045459422,0.006917606511132499,-0.016044829291916956,9.92384593479134,R,0.5,0.5,0.5,0.8660254037844386,142.84073883790595,134.13380498030654,63.96969696969697,-37.39795918367347,4.9238459347913395
440,-61.67017506072364,-105.22892440382996,0.06507966429667356,6.570196590991138,6.550891512574929,0.5032927922644357,0.0016783003856170684,-0.015980297017180067,-51.74671118355212,-105.12459647846205,-0.06043896339838985,6.5945497807252025,6.585692071928151,-0.3416822269382987,0.007601513265752671,-0.015261596527305717,9.924012275160667,R,0.5,0.5,0.5,0.8660254037844386,142.7810116455215,134.0790233972085,63.96969696969697,-37.39795918367347,4.924012275160667
450,-61.603053403867726,-105.22453384638622,0.06572049732920789,6.725083662048607,6.704835788661576,0.5214664980955186,0.0037117364701929932,-0.014836217408910293,-51.67933471641728,-105.12870743571327,-0.05988976312718659,6.748723253324288,6.740107367531425,-0.3409079408118434,0.008276120296919022,-0.014293059390441657,9.924181340978997,R,0.5,0.5,0.5,0.8660254037844386,142.71986500434386,134.02295620048474,63.96969696969697,-37.39795918367347,4.924181340978997
460,-61.53438838385506,-105.22000425730864,0.066430227875075,6.880228270197013,6.858686782632362,0.5440189957734216,0.006211626095361684,-0.013542391552370605,-51.6104194890664,-105.1328765152566,-0.059284852584492655,6.902872725086213,6.894514769984317,-0.33958496021946655,0.00893352842911407,-0.013179483437454748,9.924351357553194,R,0.5,0.5,0.5,0.8660254037844386,142.65729998286758,133.96560135548864,63.96969696969697,-37.39795918367347,4.924351357553194
470,-61.46418275250812,-105.21534168658744,0.0671971890456414,7.035054793980004,7.012360100263608,0.56462534350841,0.00703949000352585,-0.012161633157876809,-51.539965191626926,-105.13709787753008,-0.0586247298263231,7.057037270158477,7.048950863836813,-0.3377376964747207,0.00954843972665645,-0.011957430231607903,9.924525998220698,R,0.5,0.5,0.5,0.8660254037844386,142.59332225497502,133.90695636750436,63.96969696969697,-37.39795918367347,4.924525998220698
480,-61.39244129350371,-105.21054001102657,0.0679862596402543,7.189412133999301,7.16586282384202,0.5814265408245949,0.006659518983203903,-0.010679852354679631,-51.46797123112733,-105.14136536358049,-0.05790950936277172,7.211240240972512,7.203441436557151,-0.33528686689570547,0.010144722333033297,-0.01066130250183085,9.92471113689735,R,0.5,0.5,0.5,0.8660254037844386,142.52793350213193,133.84701834743825,63.96969696969697,-37.39795918367347,4.924711136897351
490,-61.31916866845376,-105.20558671192447,0.06875609603435295,7.3433534776326415,7.3192727416313845,0.5942110997542874,0.0055537032661492425,-0.009116336516593966,-51.394436848465965,-105.14567268333965,-0.057138499162992025,7.365495553729823,7.358004029282411,-0.33211663173889183,0.01073921992375397,-0.009321469568603545,9.924912664074157,R,0.5,0.5,0.5,0.8660254037844386,142.46113225685315,133.78578420761997,63.96969696969697,-37.39795918367347,4.9249126640741565
500,-61.24436580600309,-105.200469206553,0.06949416395667456,7.49729310827725,7.472714004039796,0.6065882996308737,0.004919322277154713,-0.007504161157293639,-51.3193611094776,-105.15001344977358,-0.056311129493240485,7.519817117994644,7.5126502679689615,-0.3282307713654592,0.011310097220913487,-0.007964538043798437,9.925132946688686,R,0.5,0.5,0.5,0.8660254037844386,142.3929137359006,133.7232506711524,63.96969696969697,-37.39795918367347,4.925132946688686
510,-61.16803249471023,-105.19518439698938,0.07019360644055764,7.651276765333698,7.62624396751385,0.6184165972011914,0.0040233466619108435,-0.005928358604405936,-51.24274303189325,-105.15438105733716,-0.05542609102439598,7.674207687810797,7.6673856219689025,-0.323514079568244,0.011881383541383336,-0.006615053334147039,9.925373334702964,R,0.5,0.5,0.5,0.8660254037844386,142.3232766701647,133.65941431953797,63.96969696969697,-37.39795918367347,4.9253733347029645
520,-61.090168193726,-105.1897321250907,0.07084743824147552,7.805312003864767,7.77989429915721,0.6293966727085349,0.002754282888679541,-0.004423915209446234,-51.164581443954255,-105.15876866477032,-0.0544837924321192,7.828679906596278,7.822212253155174,-0.3181580527558147,0.012383907508713803,-0.0052930942480256486,9.92563504583558,R,0.5,0.5,0.5,0.8660254037844386,142.25222090791485,133.5942714616374,63.96969696969697,-37.39795918367347,4.92563504583558
530,-61.010771571629604,-105.18411216122949,0.07145390808938476,7.959481054945192,7.933694833315939,0.6401757226319962,0.0014719063552671849,-0.003003830912211908,-51.084875330853,-105.16316891107806,-0.05348254281482144,7.983218672449602,7.9771254132564495,-0.3118501456246259,0.012927576056228735,-0.00401914975517573,9.925918335468511,R,0.5,0.5,0.5,0.8660254037844386,142.17974557687936,133.52781828765725,63.96969696969697,-37.39795918367347,4.925918335468511
540,-60.92984028185565,-105.17832604133758,0.0720204424348352,8.113875941512191,8.087658394907375,0.651739581070996,0.00040435064451393695,-0.0016868162516583075,-51.003623416530516,-105.16757466656851,-0.05242429809157229,8.137842435498072,8.132122403568163,-0.3050651051463354,0.013314239129849349,-0.0028042914572452425,9.926222687887094,R,0.5,0.5,0.5,0.8660254037844386,142.10584976351785,133.46005088914643,63.96969696969697,-37.39795918367347,4.926222687887094
550,-60.847373069132786,-105.17237786457592,0.07254510378354342,8.268357098099324,8.241758625008242,0.6626793106712544,-0.0010176792550586821,-0.0004980252674734627,-50.92082455942977,-105.17197809228477,-0.051310162582292,8.292536257887912,8.287193306466865,-0.2976318021254662,0.013643165562086073,-0.0016640150810254427,9.92654851775304,R,0.5,0.5,0.5,0.8660254037844386,142.03053474732957,133.39096512230333,63.96969696969697,-37.39795918367347,4.926548517753041
560,-60.76336882118135,-105.16626951106275,0.07302552121678664,8.42292575352664,8.395985799736755,0.6731275510934572,-0.002462065826062322,0.0005732012537280995,-50.836477317070965,-105.17637171962322,-0.05014670688128984,8.447319557035573,8.442330975807998,-0.2902677963337209,0.013650585812159909,-0.000602819520684738,9.926896644419987,R,0.5,0.5,0.5,0.8660254037844386,141.95380088684107,133.32055678047973,63.96969696969697,-37.39795918367347,4.926896644419987
570,-60.67782643822069,-105.16000280768304,0.07345993952766945,8.577580580000578,8.55033206420097,0.6831619122139567,-0.0038571661769673856,0.0015235569649202781,-50.75058029407474,-105.18074689422956,-0.04894250746717142,8.602179951508155,8.59751949649771,-0.2831226332715008,0.013421558815903973,0.0003682670399929993,9.927267817661985,R,0.5,0.5,0.5,0.8660254037844386,141.87564853712408,133.24882110281865,63.96969696969697,-37.39795918367347,4.927267817661985
580,-60.59074489156529,-105.15358054631595,0.07384703032297708,8.732306635666903,8.70478512567678,0.6927446103063544,-0.0052396235625602975,0.0023471261669627203,-50.66313246023542,-105.18509451856131,-0.047704120407750496,8.757086201105565,8.7527386764927,-0.2759064961581896,0.013111474484790518,0.0012418457515068482,9.927662449798653,R,0.5,0.5,0.5,0.8660254037844386,141.79607858791678,133.17575342389608,63.96969696969697,-37.39795918367347,4.927662449798653
590,-60.50212395409059,-105.1470062042148,0.0741788882006969,8.88701613617264,8.859327235434861,0.7009826959882666,-0.006858830666259503,0.003039319260126174,-50.57413328721014,-105.18940577826164,-0.046433502702088326,8.912002021016006,8.907969359271004,-0.26807073111838803,0.012897037672469334,0.0020131226268352872,9.928081204620797,R,0.5,0.5,0.5,0.8660254037844386,141.71509297274923,133.10134965998674,63.96969696969697,-37.39795918367347,4.928081204620797
600,-60.41196305650476,-105.14028169132632,0.07445062899889474,9.041757127594199,9.01396489518978,0.7083846572920635,-0.00833149747587654,0.0036146776885041146,-50.483582870787785,-105.193673080548,-0.04512435986654954,9.06688940735108,9.063198292110963,-0.25868947217111204,0.01297084261172755,0.002679156198992054,9.9285237448767,R,0.5,0.5,0.5,0.8660254037844386,141.6326925875678,133.0256068921739,63.96969696969697,-37.39795918367347,4.928523744876699
610,-60.32026061152463,-105.13341002485586,0.07466691103803051,9.196624526003646,9.168706758761846,0.7160440238746579,-0.009379175692879611,0.004074362581058103,-50.39148116989859,-105.19789048873733,-0.04377194201394635,9.221763937420562,9.218425861678886,-0.24810229793426675,0.013076207676550204,0.003244651729638932,9.92898881712928,R,0.5,0.5,0.5,0.8660254037844386,141.5488779757724,132.94852293443387,63.96969696969697,-37.39795918367347,4.92898881712928
