time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.896733231053574,-104.2342794757276,0.015064002357435421,0.28398244710960424,0.28002441525223754,0.04724782671194096,-0.04979307478209123,-0.0579398741613556,-55.01600000121804,-105.6855384003206,0.08550272486899285,0.22026756862806718,0.22025685011811597,0.002172962348061292,0.06986116279349003,-0.11403281241644397,8.998531833900232,S,0.0,1.0,0.0,1.0,144.46709048700197,138.29379311405913,52.8469387755102,-19.136363636363637,3.9985318339002323
20,-63.892029174635155,-104.23397791321655,0.015181155136034645,0.46274457041615785,0.4601500432861553,0.04893337422847419,-0.03581689263890818,-0.09885743869846297,-55.01113363104054,-105.68541401359991,0.08570777051157959,0.46874227545820596,0.4675804284193402,0.03298277976342972,0.05919288264367595,-0.16322902534793432,8.998720598492582,S,0.0,1.0,0.0,1.0,144.46311153258853,138.28991974998803,52.8469387755102,-19.136363636363637,3.998720598492582
30,-63.885461136564025,-104.23368526994982,0.015292718281316307,0.6443815645152846,0.6427130636386155,0.046341326215711603,-0.026119068327854007,-0.1347650154000656,-55.00349211998424,-105.68499941810197,0.08594238750385207,0.7424715306272874,0.7395063236494342,0.06629005260614217,0.05393968887208378,-0.2092838036299163,8.999760350593228,S,0.0,1.0,0.0,1.0,144.45763163793887,138.2837004134031,52.8469387755102,-19.136363636363637,3.9997603505932275
40,-63.876602770598204,-104.23340071666073,0.015347267959537551,0.8683184216697265,0.8675088382396894,0.03748729100681199,-0.019701404986405442,-0.17366915445764797,-54.99331583475576,-105.68435222577222,0.0862400423602722,0.9929413541253588,0.9880569573969827,0.09836656785574144,0.046378776001909,-0.24249681385750949,9.001002558954303,S,0.0,1.0,0.0,1.0,144.45030588722045,138.27535877111072,52.8469387755102,-19.136363636363637,4.001002558954303
50,-63.864888239520184,-104.23308932974905,0.015293954343321517,1.148522177786129,1.1482377008752764,0.025561204104103945,-0.013606500103148858,-0.2170885152750318,-54.98111561555296,-105.68346828391282,0.08657153710282835,1.194302713544408,1.187541024675746,0.12690660460202816,0.04049825607300958,-0.2579694461130612,9.001389622998813,S,0.0,1.0,0.0,1.0,144.44065663420966,138.26529078780368,52.8469387755102,-19.136363636363637,4.001389622998813
60,-63.850814686538214,-104.23277667341954,0.015176101923884737,1.3809579088692054,1.3808565214068729,0.016733599628261667,-0.007859030929296483,-0.2421381205840088,-54.967330665957036,-105.68237894584716,0.08693356057608424,1.3532624358466494,1.344707868424463,0.15192092966719184,0.03429140131843482,-0.258682742124448,9.000979674021517,S,0.0,1.0,0.0,1.0,144.42910085873362,138.25385875680524,52.8469387755102,-19.136363636363637,4.000979674021517
70,-63.83486844712992,-104.23247521802207,0.0150231471354864,1.566446061743546,1.566410773963633,0.0105143503136157,-0.0024676000227981795,-0.25100739114029436,-54.952313547113086,-105.68112547645084,0.08733345025753488,1.4781961280653746,1.4679369688285442,0.17385295100725381,0.02728780988189627,-0.24765615348499506,8.999909395269423,S,0.0,1.0,0.0,1.0,144.41603907828042,138.2413635757186,52.8469387755102,-19.136363636363637,3.999909395269423
80,-63.81745240160605,-104.2321887249809,0.014835710239461192,1.7131672471146373,1.7131623458813274,0.004097955677162229,0.0019862470408334313,-0.24658234893290673,-54.93633470791256,-105.6797433229432,0.08777563118231234,1.577105412823967,1.5652662157245125,0.19288119936924608,0.01983211384617138,-0.22775764457741676,8.998314609043037,S,0.0,1.0,0.0,1.0,144.40179921399783,138.22803843785738,52.8469387755102,-19.136363636363637,3.998314609043037
90,-63.79888519041264,-104.23191021635745,0.014610643422693055,1.8293605923891398,1.8293594694477264,-0.002026950487139795,0.00648631314873794,-0.2317523413463997,-54.91958682499917,-105.67825751366952,0.08826681743805162,1.657594616515052,1.6442017402389164,0.21028682815383548,0.012511000650404967,-0.20165741943100576,8.996324803300304,S,0.0,1.0,0.0,1.0,144.38663475695026,138.2140493433143,52.8469387755102,-19.136363636363637,3.996324803300304
100,-63.77940485932681,-104.23164629765422,0.01437669738834355,1.9227815924036664,1.9227749511369456,-0.005053648849662589,0.010708182380095757,-0.20929516676625448,-54.90219346600133,-105.67668626208994,0.08881258418649524,1.7263349495216922,1.7114003212443938,0.22658618312829598,0.00548849409307751,-0.1717474475488759,8.994054848654423,S,0.0,1.0,0.0,1.0,144.37074205266117,138.1995041198178,52.8469387755102,-19.136363636363637,3.9940548486544234
