time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.72604350861926,-104.78884202742577,-0.019743004235593057,0.24479622243377136,0.24418892349326787,0.01723253205548842,-0.030000781201643206,-0.0875420327645067,-54.13093140736745,-104.97306693484796,0.07748405854610747,0.29947342888702855,0.2971848606033154,0.03695258093208295,-0.0035746203194392152,-0.05781319015820515,10.596713606331313,L,0.0,0.0,0.0,0.0,94.48333898223827,85.91193718918655,14.43939393939394,-53.214285714285715,4.403286393668687
20,-64.72126224898781,-104.78884105899652,-0.019635259362428537,0.46511329481035985,0.4648302506693036,0.0162239043408501,-0.021449782081906663,-0.13204171148711594,-54.12581115641318,-104.97270501821583,0.07764076442313639,0.5030787074090717,0.4999526223080606,0.05599608286010821,0.004592519582251407,-0.10409946535489507,10.597046277649296,L,0.0,0.0,0.0,0.0,94.47933238110767,85.9076324820533,14.43939393939394,-53.214285714285715,4.402953722350704
30,-64.71419405628518,-104.78887624165962,-0.019529408625257007,0.6893217508871508,0.6892214652730343,0.011757893221947077,-0.015327640333443086,-0.170576731364593,-54.118309871443095,-104.97212050179847,0.0777767158485303,0.7371614255144994,0.7333487278693266,0.07487730363073397,0.011289933473846072,-0.15035974292387588,10.597468571194748,L,0.0,0.0,0.0,0.0,94.4734294955783,85.90129343441765,14.43939393939394,-53.214285714285715,4.402531428805252
40,-64.70473981955769,-104.78896577939538,-0.019430760860541584,0.9237456959749762,0.9237322266462181,0.004988415330861596,-0.011220867891032639,-0.2047143606980763,-54.1080300816792,-104.97128782663461,0.07786682995745722,1.010669472925498,1.0063611452777081,0.093220323850775,0.01627397964645238,-0.19768653197605343,10.598278095887,L,0.0,0.0,0.0,0.0,94.46555738613543,85.8925876172239,14.43939393939394,-53.214285714285715,4.401721904113
50,-64.69331373575694,-104.78912345049119,-0.01932271393252407,1.1183016799655339,1.118301328226277,-0.0008869617128812674,-0.008292620472855942,-0.2235336609525788,-54.09513176186697,-104.97025216197805,0.07795305016362228,1.2688421123497966,1.2638320044216798,0.11264533133589198,0.01931092966966432,-0.23362395280968323,10.599729655128533,L,0.0,0.0,0.0,0.0,94.45607080287009,85.8816701981945,14.43939393939394,-53.214285714285715,4.400270344871467
60,-64.6803048593495,-104.78934510494848,-0.019204046285226133,1.2753577338898612,1.2753430002849226,-0.006130335792918033,-0.005965480762571115,-0.22890904174657828,-54.08012721404588,-104.96906232808986,0.07806350951170152,1.477279527017009,1.471463996589244,0.13095231072878108,0.020989533447364456,-0.2517484194935489,10.601701014096196,L,0.0,0.0,0.0,0.0,94.44529363157423,85.86897973914361,14.43939393939394,-53.214285714285715,4.3982989859038035
70,-64.66603938881147,-104.78961241840717,-0.019106485600676758,1.40100930174475,1.4009433071631625,-0.01359829732183664,-0.004220956377482794,-0.22316437751581783,-54.063468704538245,-104.96775335878266,0.07820785278400379,1.641946937372583,1.6353430634560162,0.1471149548941156,0.02157032673187219,-0.25475218589721144,10.604067111709915,L,0.0,0.0,0.0,0.0,94.43348932809809,85.85489854192032,14.43939393939394,-53.214285714285715,4.395932888290085
80,-64.65077682493317,-104.78990971145933,-0.019029068365672402,1.5018156586779199,1.5016895714495255,-0.01946030960531759,-0.0016402740608220784,-0.2087350582095922,-54.045523690373315,-104.966350707189,0.07838716636813496,1.7712124057930638,1.763882029385094,0.16097693265674876,0.02124039724607611,-0.24557941606005868,10.606720769072117,L,0.0,0.0,0.0,0.0,94.42086687924578,85.83973540141938,14.43939393939394,-53.214285714285715,4.393279230927883
90,-64.63470962743588,-104.79022911182095,-0.01896908965943169,1.5842735587015981,1.5840889108613576,-0.024187420017518124,0.0009295137584150641,-0.1879817599170959,-54.026576201758935,-104.96487272809819,0.07859978961542619,1.8732456563048647,1.865250919991964,0.17288231353778066,0.02018095774201869,-0.2271311987277338,10.609570922976618,L,0.0,0.0,0.0,0.0,94.40758334076499,85.82372820871518,14.43939393939394,-53.214285714285715,4.3904290770233825
100,-64.61796716663025,-104.79056621476967,-0.01892565046718981,1.6544629022892008,1.6542202540825304,-0.02833453783518752,0.0032302453033205203,-0.16309633441548338,-54.00683142140082,-104.96333195990992,0.07884360466376518,1.9557114800092068,1.9470988841746963,0.18333938007273504,0.018567284509848892,-0.2021374596667892,10.612542099157,L,0.0,0.0,0.0,0.0,94.39374478911675,85.80704839040004,14.43939393939394,-53.214285714285715,4.387457900843
110,-64.60062223138263,-104.79091912081893,-0.018894839439510928,1.717810597189861,1.7175169618543518,-0.03176056612190584,0.005252762558059997,-0.1360200738090661,-53.98642238090129,-104.96173601200938,0.07911710632981213,2.02557634478211,2.0163700671595155,0.19290225712516762,0.016572226924418683,-0.17306686678338365,10.615574260315555,L,0.0,0.0,0.0,0.0,94.37941126023482,85.7898068036883,14.43939393939394,-53.214285714285715,4.3844257396844455
120,-64.58269863798887,-104.79129254848502,-0.01887594646824699,1.779000103734209,1.7786466351537227,-0.03546147688219292,0.0062013908521102255,-0.10839464253730226,-53.965418572100006,-104.96008847589655,0.07941905280511961,2.088934974371521,2.079146092423627,0.2019922115134894,0.014305551617714149,-0.1420685739540384,10.618621759090573,L,0.0,0.0,0.0,0.0,94.36460538402892,85.7720611748148,14.43939393939394,-53.214285714285715,4.381378240909427
130,-64.56417908800834,-104.79169092822345,-0.018901026741704872,1.8419561547553505,1.8414416649345595,-0.04353240958359598,0.004903004244418812,-0.08155757862660439,-53.943835887135585,-104.95838877688963,0.07974653134444004,2.1509036941101884,2.140549586180194,0.2107941423300326,0.011874840406032369,-0.11093389886864619,10.621651372412588,L,0.0,0.0,0.0,0.0,94.34931520524574,85.75382395707689,14.43939393939394,-53.214285714285715,4.378348627587412
140,-64.54501433415872,-104.79210568960143,-0.019028617978292885,1.9097502094800736,1.9088639974720483,-0.058173032963879406,0.0020878238324605093,-0.05655448649738809,-53.92164668955349,-104.95663337299403,0.08009694330437293,2.215618517608938,2.2047061534778654,0.21962739443991217,0.009401272095975409,-0.0810923030547546,10.624641616122767,L,0.0,0.0,0.0,0.0,94.33349491951058,85.73507110341275,14.43939393939394,-53.214285714285715,4.3753583838772325
150,-64.52513342589916,-104.79251276654381,-0.019287508672999356,1.9844144676030937,1.9830226066989318,-0.07431097195867536,0.0010576034679920677,-0.03415236457821339,-53.89879028626453,-104.95481546747925,0.08046536965364923,2.2862111339268654,2.274763241150363,0.22850283499829593,0.006980764040857071,-0.05361694070603477,10.627582542045527,L,0.0,0.0,0.0,0.0,94.31707209131554,85.71575025863766,14.43939393939394,-53.214285714285715,4.372417457954473
160,-64.50445321807682,-104.79290893763697,-0.019602242947025887,2.066884767263286,2.0653076353820627,-0.08072801482485212,0.003740398935291652,-0.01481024906438224,-53.87518203396658,-104.95292669644826,0.08084952117719349,2.364947868120292,2.352952313818995,0.23789457291109642,0.004786248787124469,-0.02925502999883117,10.630475604999582,L,0.0,0.0,0.0,0.0,94.29997549118734,85.69578905116141,14.43939393939394,-53.214285714285715,4.369524395000418
170,-64.48288205489615,-104.79331658178378,-0.0198938626265372,2.1579962441717355,2.156541417149652,-0.07922692709860166,0.007090198397246539,0.001266183147374065,-53.8507224368164,-104.95095762236713,0.08124645587218643,2.453224775836672,2.4406754415488465,0.24782088249223758,0.0028305496193804583,-0.008463525086149587,10.6333282109602,L,0.0,0.0,0.0,0.0,94.28214079744487,85.67510265415976,14.43939393939394,-53.214285714285715,4.366671789039801
180,-64.46032404425856,-104.79376316858655,-0.020125744003615692,2.2582948718199947,2.2570301373131323,-0.07556908990288064,0.008827130333640427,0.014028479471374176,-53.825304439261345,-104.94889854765405,0.08165503714435986,2.5517526959791392,2.5386223953178058,0.2585307630199786,0.0011900819185731016,0.008553634586832972,10.636151041824926,L,0.0,0.0,0.0,0.0,94.26350297097295,85.6536000979953,14.43939393939394,-53.214285714285715,4.363848958175074
190,-64.4366832184787,-104.79425587941157,-0.02032869918166351,2.367845493561133,2.3666123383348476,-0.07640890929093229,0.008487550576730729,0.02355208477528416,-53.79882000080839,-104.94674020781389,0.08207340787501399,2.660612759504764,2.6468881617459497,0.2698950078247155,-0.0002173836834642403,0.021796083257174612,10.638956025300196,L,0.0,0.0,0.0,0.0,94.24398585612745,85.63118993494011,14.43939393939394,-53.214285714285715,4.361043974699804
200,-64.41186977652868,-104.79478531860673,-0.02051732329670047,2.48596820466565,2.484736699817963,-0.07823967782585424,0.008575757444282156,0.030032570748073813,-53.77116521388865,-104.94447333417044,0.08249728046896158,2.779406614211409,2.7651038038283065,0.28160625201930267,-0.0014517138996122917,0.031431421411390284,10.6417573779612,L,0.0,0.0,0.0,0.0,94.22350942853558,85.60778405724527,14.43939393939394,-53.214285714285715,4.3582426220388
210,-64.38580294888959,-104.7953467390939,-0.0206808807628619,2.61178302290776,2.610609891283719,-0.07827230851843626,0.009345232825657752,0.03378853063522811,-53.74224374720606,-104.94208861715394,0.08292152234442852,2.907418797384732,2.8925608759943193,0.29355688043896555,-0.002480822460117568,0.0377511776886155,10.64457071273984,L,0.0,0.0,0.0,0.0,94.20200380523575,85.58330042002807,14.43939393939394,-53.214285714285715,4.35542928726016
220,-64.35841173820725,-104.79594175948527,-0.020811861913710525,2.7443918516182375,2.7432981687027795,-0.07747123866670125,0.009898071048321487,0.0351946835298224,-53.711969177967234,-104.93957728448424,0.08334152592797414,3.0437132125265958,3.028316655962417,0.30575864882219067,-0.0032723663817454925,0.04112780205939673,10.647411439055587,L,0.0,0.0,0.0,0.0,94.17941080708815,85.55766524851218,14.43939393939394,-53.214285714285715,4.3525885609444135
230,-64.32963563971069,-104.79657662135807,-0.0209080395362107,2.8828188187681514,2.881792562091788,-0.07691534902896466,0.009559662547778092,0.034647738675195563,-53.680266409315934,-104.93693151498648,0.08375400890644404,3.187217580796541,3.1712852280863757,0.3182858926495174,-0.003798639559482005,0.041982497728915054,10.650294103988115,L,0.0,0.0,0.0,0.0,94.15568360994305,85.53081441590712,14.43939393939394,-53.214285714285715,4.349705896011885
240,-64.2994236179558,-104.79725892883357,-0.021014864531069277,3.0262011166665093,3.0250703589189043,-0.08271953882777,0.00638145977801845,0.032553604838557064,-53.64707230676889,-104.93414577707838,0.08415801130206668,3.3367871834347245,3.32030765063332,0.33121867803625843,-0.004140288348861957,0.04075139908163347,10.653230799441443,L,0.0,0.0,0.0,0.0,94.1307841037265,85.50269475756146,14.43939393939394,-53.214285714285715,4.3467692005585565
250,-64.26773397914386,-104.7979804262672,-0.021227908590231263,3.173676423909887,3.172106638515086,-0.09980740238063854,0.0005534638385758526,0.0292817455908609,-53.6123367920967,-104.93121554427691,0.08454556453424111,3.4911644515773252,3.4742165139671877,0.34358236572165196,-0.004586021678290149,0.03787228414179286,10.65623014064559,L,0.0,0.0,0.0,0.0,94.10467334475997,85.47326416249435,14.43939393939394,-53.214285714285715,4.34376985935441
260,-64.2345370387591,-104.79871393843352,-0.021591811904489586,3.3240460191845833,3.321873966863659,-0.1201469347523028,-0.0033869473296828717,0.025150470025164053,-53.57602112816278,-104.92813597261055,0.08491098323496134,3.6492868257859463,3.6319121693821685,0.35568009608154544,-0.0048923335453461125,0.03377869112625754,10.659301641259875,L,0.0,0.0,0.0,0.0,94.07731209365755,85.44248940282853,14.43939393939394,-53.214285714285715,4.340698358740125
270,-64.1998164873966,-104.79944911170432,-0.022018239667848237,3.4758203701141226,3.4734430189278194,-0.12853341807433405,-0.0021251786048777127,0.02048657020593924,-53.53809706834235,-104.92490289367086,0.08524999164245477,3.8101586854935516,3.7923823148659888,0.3676215262109048,-0.0050024290848509016,0.028860777123170603,10.662457485122658,L,0.0,0.0,0.0,0.0,94.04868153933589,85.41034605233601,14.43939393939394,-53.214285714285715,4.337542514877342
280,-64.16356384840604,-104.80020883622115,-0.022415451656981798,3.6283357241799195,3.6260960516111753,-0.1274658850440641,0.0005007910369491594,0.01562816960279757,-53.49854479337488,-104.9215139741433,0.08556787768833966,3.972979371816768,3.9547231051494878,0.3804342919327245,-0.004679493436426234,0.023466183851211495,10.6657089019279,L,0.0,0.0,0.0,0.0,94.018787682744,85.3768175418507,14.43939393939394,-53.214285714285715,4.3342910980721
290,-64.12577594872796,-104.80101847942647,-0.022723391571611844,3.7811969741022176,3.7792558894334216,-0.12114239201271969,0.0029685758520313944,0.010811658604276114,-53.45735320024918,-104.91796997516026,0.08586755815810697,4.136886412949716,4.118124879666226,0.3935437321594594,-0.0043236818774636835,0.01787939048086258,10.669063763639898,L,0.0,0.0,0.0,0.0,93.98764236287397,85.3418961489188,14.43939393939394,-53.214285714285715,4.3309362363601025
300,-64.08645308159095,-104.801894985238,-0.02293046286013966,3.934138195602681,3.932460753659257,-0.11487281240392992,0.004049450031713401,0.006217420342044253,-53.41451863057097,-104.91427185505776,0.08614886756084197,4.301164613386263,4.281908645109639,0.40654075611374263,-0.004012828127241679,0.012356397485500738,10.672526106210169,L,0.0,0.0,0.0,0.0,93.9552557372687,85.3055802278401,14.43939393939394,-53.214285714285715,4.327473893789831
310,-64.0455976791266,-104.80284086980151,-0.023083190791727225,4.086944743246735,4.085336141220868,-0.11465577868869589,0.0028945688795987494,0.0019780083739273082,-53.3700432892198,-104.91041992674164,0.08640975889295321,4.465259266208059,4.4455342046909525,0.41924449832968586,-0.0037162776406542575,0.0071059609886015155,10.676096420759345,L,0.0,0.0,0.0,0.0,93.92163186610918,85.26787243606799,14.43939393939394,-53.214285714285715,4.323903579240655
320,-64.0032151675664,-104.80384260577867,-0.02323604883303198,4.23926425989614,4.23756368300443,-0.12006455644651978,0.0009865676461686566,-0.0018220228682702538,-53.32393331479951,-104.90641438822087,0.08665116014579145,4.628800049122112,4.608593537024494,0.43203646286965536,-0.003292591684867288,0.0022864703127275345,10.679774429330868,L,0.0,0.0,0.0,0.0,93.88676852340784,85.22877851642357,14.43939393939394,-53.214285714285715,4.320225570669132
330,-63.95931430448445,-104.80488507694841,-0.023415972177080663,4.390749705581063,4.388898091880069,-0.12750104372780638,-0.0004079804410494414,-0.005112699626071585,-53.276197987891855,-104.90225648266788,0.0868739578928534,4.791477180642778,4.770785046156297,0.4448186326941842,-0.0028579099887438997,-0.001998513731673389,10.683560053863072,L,0.0,0.0,0.0,0.0,93.85066540471377,85.18830736794706,14.43939393939394,-53.214285714285715,4.316439946136928
340,-63.91390601325988,-104.80596194880901,-0.023629341715111336,4.541201711913582,4.539189464303721,-0.1351739451260827,-0.001367868848451683,-0.007839891023499457,-53.22684875419184,-104.89794793846902,0.08707843911252255,4.953078351811435,4.931906812900762,0.45747169097783935,-0.002476321152091629,-0.005680796767696835,10.687453124149489,L,0.0,0.0,0.0,0.0,93.81332885128008,85.1464699278292,14.43939393939394,-53.214285714285715,4.312546875850511
350,-63.86700218122566,-104.8070734176059,-0.0238729281188907,4.690536605638872,4.688372310452833,-0.1424736025283106,-0.002076159303662094,-0.009983899388949809,-53.17589860067953,-104.89349082425957,0.08726186998370247,5.113450181441965,5.091842639904022,0.46958629509825406,-0.0022908325125745215,-0.008728281084879743,10.691452835706611,L,0.0,0.0,0.0,0.0,93.77476961528221,85.1032785859538,14.43939393939394,-53.214285714285715,4.308547164293389
360,-63.81861495585349,-104.8082222813911,-0.02413491750838523,4.838727413330767,4.836446195161924,-0.14856372983472146,-0.002382177883605798,-0.011556305893938957,-53.123361364639315,-104.8888871701629,0.08741753275382243,5.272508793704399,5.250553355166915,0.4806645860011661,-0.002423179845520273,-0.0111366510796067,10.69555777903426,L,0.0,0.0,0.0,0.0,93.73500011596052,85.05874640444932,14.43939393939394,-53.214285714285715,4.30444222096574
370,-63.768756026236,-104.80941326702313,-0.02440035622146789,4.985819632270714,4.983464694258509,-0.15322221319059898,-0.00237132246228516,-0.012586661150395912,-53.06925118558036,-104.88413824239717,0.08753321008588004,5.430229703925624,5.4080694565776035,0.49008100374183217,-0.002948018776388357,-0.012922582228404072,10.699765775808274,L,0.0,0.0,0.0,0.0,93.69403347187966,85.01288624018422,14.43939393939394,-53.214285714285715,4.300234224191726
380,-63.7174358974174,-104.81065185274568,-0.02466079741190213,5.131934213721275,5.1295219973034465,-0.1573303948481062,-0.0024075017358864722,-0.013118379168277345,-53.01358059204128,-104.87924375442265,0.08760161991145463,5.586784749978149,5.5644924719581255,0.4985853709343686,-0.0034439385302204215,-0.014110510421063278,10.704075076689449,L,0.0,0.0,0.0,0.0,93.65188224928691,84.9657087443373,14.43939393939394,-53.214285714285715,4.295924923310551
390,-63.664663401935954,-104.81194181517284,-0.024919471623995017,5.277236894662368,5.274743581342784,-0.16220170612176993,-0.002774671007506257,-0.013193727820879228,-52.956359472154126,-104.87420408880566,0.08761955071321686,5.742443368629457,5.720051775630622,0.506619705520231,-0.0037464104983518207,-0.014606228500567099,10.708484936875937,L,0.0,0.0,0.0,0.0,93.60855670441224,84.91722289601948,14.43939393939394,-53.214285714285715,4.291515063124063
400,-63.61044327479962,-104.81328344941768,-0.025177262306831594,5.422182827343523,5.419603600122614,-0.16722269785227467,-0.0030902762580161313,-0.012367266914677016,-52.89759475150348,-104.86902242516975,0.08758276281894749,5.897480407598778,5.87505676202125,0.5137929554205949,-0.004067594152556109,-0.014398745539108014,10.712993527324944,L,0.0,0.0,0.0,0.0,93.56406177818633,84.86743704524604,14.43939393939394,-53.214285714285715,4.287006472675056
410,-63.55477814748272,-104.8146757178254,-0.025433306445153465,5.566888465794823,5.564229046079064,-0.17205322830306571,-0.003157483213956394,-0.011343749960005096,-52.83729108842077,-104.86370434386089,0.08748509850699838,6.052072811623161,6.029722657962508,0.5196440947820112,-0.0046784777613434105,-0.013747096916663442,10.717599202588765,L,0.0,0.0,0.0,0.0,93.5183999437262,84.81635923042732,14.43939393939394,-53.214285714285715,4.282400797411235
420,-63.49766973988937,-104.81611855587218,-0.02568586349436225,5.71143868399803,5.708705592437256,-0.1766700312581065,-0.0030456623497639303,-0.010190283268294386,-52.775451794460665,-104.85825538586514,0.08732046144841553,6.206327274421832,6.1841513749821395,0.524185089962354,-0.005587152492843902,-0.012890943484973934,10.722300741059037,L,0.0,0.0,0.0,0.0,93.47157347322069,84.76399642811143,14.43939393939394,-53.214285714285715,4.277699258940963
430,-63.43911899323379,-104.81761219972852,-0.025933105034259444,5.855906611471585,5.853105907179656,-0.1810897059891684,-0.002775612656314614,-0.00895177502350559,-52.712079360533664,-104.85268047262427,0.08708145952101752,6.360327358439693,6.338431317591452,0.5273068733596458,-0.006758105984795704,-0.011878213534755808,10.727096954222198,L,0.0,0.0,0.0,0.0,93.42358417958854,84.71035461836348,14.43939393939394,-53.214285714285715,4.272903045777802
