time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.184753099654,-105.17401692540997,0.02942384807896883,0.20321913822671306,0.20290352766301945,0.011321510654952717,0.013233494002513483,-0.18651330707215077,-56.03410757556308,-104.14488499976834,0.024597070804989796,0.1818218727536696,0.17898911073044455,0.03197016815057867,-0.1034154583582394,-0.1596114457676208,10.202681857047294,S,1.0,0.0,0.0,1.0,134.2459443854886,125.96031042485279,36.357142857142854,-18.53030303030303,4.797318142952706
20,-66.18012722693916,-105.17389429413416,0.029538143424495542,0.43939066619810024,0.4386480607511086,0.025535002277307046,0.015095503374193419,-0.22252452182022114,-56.030480164408594,-104.14442877137172,0.02459743308662864,0.34740221759818596,0.34353914113148076,0.05166390715752997,-0.06014777755070869,-0.18359704578113722,10.201722146603089,S,1.0,0.0,0.0,1.0,134.24233186066837,125.9573396590283,36.357142857142854,-18.53030303030303,4.798277853396911
30,-66.17323512554226,-105.1737264030058,0.029731264189819293,0.6627416060115856,0.6615198836867769,0.04022287689672202,0.015354093594796885,-0.24797594555360786,-56.02472197209418,-104.14391404069467,0.024618163668689456,0.5560755369553764,0.5530727877705071,0.05771043430758273,-0.03586735580065259,-0.211692399415466,10.20062903586233,S,1.0,0.0,0.0,1.0,134.23695922887146,125.95276630374607,36.357142857142854,-18.53030303030303,4.799370964137671
40,-66.16452293842443,-105.17350420554679,0.029983487212286403,0.8430453520261426,0.8413631790408042,0.05323031586637754,0.015839721273771368,-0.2579457588172753,-56.01655488856535,-104.14341468727648,0.024641244111910262,0.7922399794053551,0.7903347592970469,0.05491041080775483,-0.02042325447359023,-0.23896557192406756,10.200114703110497,S,1.0,0.0,0.0,1.0,134.23016154125625,125.94643672134936,36.357142857142854,-18.53030303030303,4.799885296889503
50,-66.1543615298633,-105.17322869472636,0.03030713962403834,0.9877897750899136,0.9854703399007371,0.0676524127293906,0.017147427428427002,-0.2550556660223345,-56.00635429030859,-104.14296040093853,0.024651697434060343,0.9926594137401473,0.9915174393785356,0.04760125098319295,-0.008999466882716174,-0.2517611466249067,10.200171748124593,S,1.0,0.0,0.0,1.0,134.2222228223701,125.93864659971975,36.357142857142854,-18.53030303030303,4.799828251875407
60,-66.14305833782939,-105.17291830639431,0.030725060515172407,1.1031678551397295,1.1000200606803499,0.0832777444122397,0.017591601258332437,-0.24170280862609783,-55.994537058450845,-104.14256279541789,0.024668397488202005,1.1532193544027152,1.1524642964643674,0.04172439027601843,0.0009801782032264079,-0.2506804109581644,10.200691968538143,S,1.0,0.0,0.0,1.0,134.2133898941926,125.92970978018562,36.357142857142854,-18.53030303030303,4.799308031461857
70,-66.13085770505971,-105.17258016446849,0.031214047124301987,1.195137367930541,1.1913259413323263,0.09537205949641792,0.01620887748503736,-0.2203410046139205,-55.98144395347739,-104.14221371493643,0.02469846971595803,1.2812261033442016,1.2806721260713259,0.03767271419099957,0.010150081020268688,-0.23845701965914906,10.201580981452318,S,1.0,0.0,0.0,1.0,134.20385406623598,125.91987081178291,36.357142857142854,-18.53030303030303,4.798419018547682
80,-66.11793781984014,-105.17221690624274,0.031758364002346426,1.27012271899372,1.2657540327552002,0.10525421544027597,0.014003817508766458,-0.19335568454348445,-55.96733810345363,-104.14189773007332,0.0247351617643585,1.3841750692708445,1.3837480137173273,0.0343810547292967,0.01847324646886495,-0.2177950893485785,10.202756108380141,S,1.0,0.0,0.0,1.0,134.19375320721872,125.90931233106342,36.357142857142854,-18.53030303030303,4.797243891619859
90,-66.10441434367934,-105.17181470186179,0.032338761390103866,1.334203273853652,1.3293269039405755,0.11396647937690783,0.012488960539854066,-0.1629275930651308,-55.9524095721724,-104.14160135085996,0.024772098913948624,1.4691005309241918,1.4687579784354976,0.03172334698314483,0.025770577054671798,-0.19124165760082465,10.204143297175028,S,1.0,0.0,0.0,1.0,134.18316678611447,125.89816468015685,36.357142857142854,-18.53030303030303,4.795856702824972
100,-66.09034432573033,-105.1713746122639,0.03299326363971864,1.3932398280576896,1.3874066806271874,0.1273574537954888,0.012422293634066666,-0.13102828833037877,-55.93678158520368,-104.14131410658815,0.024800244705594263,1.5424061666501985,1.5421318735655514,0.02908723867543945,0.031698718095959,-0.16111572904059332,10.205677879061437,S,1.0,0.0,0.0,1.0,134.17213911597085,125.88651121733967,36.357142857142854,-18.53030303030303,4.794322120938563
