time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.58798991814177,-105.67490228209607,0.005982892569457783,0.24909342107349491,0.24675326501089634,-0.034064037173532395,0.10245037933800011,-0.07534000604254806,-55.3401836108329,-104.2665238939547,0.055377076396449634,0.2057628207524626,0.20012166673702972,0.04785035952219451,-0.09118465299616144,-0.12940926319274482,9.354434840314267,L,0.0,0.0,1.0,1.0,101.08977271288553,93.38215443512767,10.954545454545455,-38.5,4.354434840314267
20,-64.58325811516188,-105.6752991574583,0.00619126794675752,0.46114736381549815,0.46070008276433816,-0.020305784764824086,0.07649537728436971,-0.12066643349267187,-55.336279903388494,-104.26592032356102,0.05540479307012457,0.38012983715710197,0.37377579979340203,0.06921231527616675,-0.05292590857074452,-0.15902782695741188,9.353766874711463,L,0.0,0.0,1.0,1.0,101.08650050837504,93.37895802931769,10.954545454545455,-38.5,4.353766874711463
30,-64.57627232755866,-105.67562409317017,0.006477374526146973,0.6816273923036837,0.6816259601728821,-0.0013972677325885703,0.060124678697016,-0.160928255826178,-55.33025485912175,-104.26521724524189,0.05545618098015454,0.5874905294784193,0.5820222176806107,0.07997037171963901,-0.030640029796074695,-0.19092571602175293,9.352972067921693,L,0.0,0.0,1.0,1.0,101.08149636377728,93.37418568285668,10.954545454545455,-38.5,4.352972067921693
40,-64.56673924188027,-105.67584863518809,0.006850016672850971,0.9319209518156416,0.9316808973645592,0.02115102642760598,0.04717040315793471,-0.20058068562651757,-55.32183887541612,-104.26447162104007,0.055513694896576045,0.8214581332328593,0.8172002860960125,0.08352937841867046,-0.016184750648795633,-0.22205951122628254,9.352014107234567,L,0.0,0.0,1.0,1.0,101.07452241814595,93.36768631302459,10.954545454545455,-38.5,4.352014107234567
50,-64.55482053455044,-105.67603644631441,0.0073532115720324935,1.1671924425636286,1.1663910129617474,0.043245842109018634,0.03209381545378726,-0.22953051549367393,-55.31112533292083,-104.26367260961379,0.05553519359855711,1.0473529190037,1.0440649066438177,0.08292531374922549,-0.003907111423009131,-0.2443931548419401,9.350971745644944,L,0.0,0.0,1.0,1.0,101.06574209252013,93.35951885060962,10.954545454545455,-38.5,4.350971745644944
60,-64.54098251767735,-105.67613098378303,0.007914930750170157,1.357485168396776,1.3560991102397966,0.061328505803214244,0.020205400670032292,-0.24229900764353257,-55.29856310600638,-104.26285688138641,0.05556522369045265,1.2302149788969536,1.227304686277286,0.08457009722262551,0.006904201572159249,-0.2511968525827015,9.349848141533496,L,0.0,0.0,1.0,1.0,101.05546654068274,93.35002806179536,10.954545454545455,-38.5,4.349848141533496
70,-64.52562913450689,-105.676113486664,0.008497935899949023,1.5088270951963667,1.506899375284975,0.07624615376828861,0.010418377843615241,-0.2415555512760663,-55.284545174157934,-104.26203524992472,0.05561525459897052,1.3753671747828684,1.3726270254602413,0.08677507963914202,0.01623258369285783,-0.24512184727022523,9.348649636275729,L,0.0,0.0,1.0,1.0,101.04398536858581,93.33950078894746,10.954545454545455,-38.5,4.348649636275729
80,-64.5090823585552,-105.6760078714715,0.00914786546331799,1.6294749446310017,1.626731720723413,0.0945119250277441,0.00237343049124214,-0.2301461409058368,-55.269383796124444,-104.26120835956824,0.05568325795043505,1.490668311175028,1.4880202368402535,0.08881322365102394,0.02410162025572403,-0.22899110183823299,9.347389324483427,L,0.0,0.0,1.0,1.0,101.03155525014044,93.3281593641934,10.954545454545455,-38.5,4.3473893244834265
90,-64.49158200771441,-105.67583476716888,0.00984766570671134,1.727072288182799,1.7236541832107402,0.10860453631909459,-0.006676648736351874,-0.21086499415147258,-55.2533124921034,-104.26037368046066,0.055767008122207744,1.5837496635151025,1.5811349908742147,0.09096778175484475,0.030627180255524453,-0.2055166365516249,9.346076916602655,L,0.0,0.0,1.0,1.0,101.01836924895164,93.31616794788273,10.954545454545455,-38.5,4.346076916602655
100,-64.47330099260125,-105.67560330389165,0.010565067758296581,1.807994280011436,1.8041659517394444,0.11759479213883395,-0.015619968903558849,-0.18604119414067005,-55.23649108852706,-104.25952816906616,0.0558635761482023,1.6617025455765688,1.6590860044062696,0.09321469819126364,0.03565506143499594,-0.17723661741195346,9.344727175871649,L,0.0,0.0,1.0,1.0,101.00456276275919,93.30363799801466,10.954545454545455,-38.5,4.344727175871649
