time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.468186460939314,-104.60026629648179,-0.07058930356727856,0.28729441765445446,0.28729251537337036,0.0010454787677716456,-0.017973781693801226,-0.06091509625262494,-53.5266525079305,-104.50543496202057,0.020403957251588764,0.28141701689530674,0.27951429520601523,0.03266949913509439,-0.01722138693663887,-0.06243425882956309,9.941986236201634,R,0.5,0.5,0.5,0.8660254037844386,141.5417374827636,132.87725958717533,60.43434343434343,-36.173469387755105,4.941986236201634
20,-63.46293181314631,-104.60052802868424,-0.0704854673591153,0.5151988531116738,0.5150770497086448,-0.011202281509692037,-0.01514195999623831,-0.11061092605022527,-53.52162273614549,-104.50528698874795,0.020551845706173744,0.49268867019397933,0.4914431496167466,0.03501080450780445,-0.01034204074058501,-0.1097210450156897,9.941765286916963,R,0.5,0.5,0.5,0.8660254037844386,141.53726423808462,132.87286977598163,60.43434343434343,-36.173469387755105,4.941765286916963
30,-63.45501150765275,-104.60098328933947,-0.07033616664127167,0.7770659568991918,0.7766716340357614,-0.02475225759151531,-0.014068773175975425,-0.16038759887452725,-53.51415219718722,-104.50507301892756,0.020665654346095637,0.731539875424726,0.7306199032331568,0.03667623666621362,-0.0052912662734196725,-0.15620381743892756,9.941321974991034,R,0.5,0.5,0.5,0.8660254037844386,141.53055121314068,132.86635281927707,60.43434343434343,-36.173469387755105,4.941321974991034
40,-63.444565541855546,-104.6016756504456,-0.07010278538651003,1.0261237682576791,1.0254412503656773,-0.03741964499852269,-0.015294666131171789,-0.19962010282769876,-53.50388432715898,-104.50479092976524,0.02073931108132763,1.0058934470753091,1.0051800864254679,0.03787638740345519,-0.0013927112413558572,-0.2027644475728882,9.941153336576322,R,0.5,0.5,0.5,0.8660254037844386,141.52174215103028,132.85740193572045,60.43434343434343,-36.173469387755105,4.941153336576322
50,-63.431493863821224,-104.60258406821627,-0.06982642521594115,1.2851987889891454,1.2840917390644564,-0.05333228745877798,-0.016062308369684405,-0.23380759243300817,-53.490878403038884,-104.50445918722085,0.02079975482294326,1.2750546972028232,1.274401796885894,0.04079878617051144,0.0017008820790000182,-0.23998304023947228,9.94109974959588,R,0.5,0.5,0.5,0.8660254037844386,141.51073947063912,132.84607761492796,60.43434343434343,-36.173469387755105,4.94109974959588
60,-63.41627596395473,-104.60365835077849,-0.06952834450666201,1.4977553660946255,1.4962502353668323,-0.06712950044462106,-0.015275249501893504,-0.25081709043481015,-53.475655472621916,-104.50410216997113,0.02086787996961959,1.4938386506235883,1.4931876173653342,0.04409822494997873,0.0037123295865684486,-0.2589375777504923,9.941119010747373,R,0.5,0.5,0.5,0.8660254037844386,141.49793880780453,132.83283941632394,60.43434343434343,-36.173469387755105,4.941119010747373
70,-63.399350430916236,-104.60485661574992,-0.06923239791352813,1.667815932309153,1.6659018837681627,-0.0798805215427168,-0.014000648146068662,-0.2530791523828134,-53.4586840482908,-104.50372875583166,0.02094637867197797,1.6674101968375092,1.6667501586809743,0.046911331836223515,0.005205875218575402,-0.26226426784299384,9.941180763607065,R,0.5,0.5,0.5,0.8660254037844386,141.4837039883485,132.8180938519624,60.43434343434343,-36.173469387755105,4.941180763607065
80,-63.38107642953165,-104.60614862127622,-0.06895811422684885,1.8032392498347156,1.800883033391416,-0.09215254845851766,-0.012681606905091385,-0.2433923679557753,-53.440348484592455,-104.50334178941267,0.021031108818553662,1.8040409258839671,1.8033769070639563,0.04894275567150462,0.0063428095294386306,-0.25291634007580394,9.941259543939738,R,0.5,0.5,0.5,0.8660254037844386,141.46833491331432,132.80217212854376,60.43434343434343,-36.173469387755105,4.941259543939738
90,-63.36173371455103,-104.60751258862605,-0.06872506404549225,1.9118132513899357,1.9089405915895887,-0.10476509901560309,-0.011674820480710621,-0.2245412633329803,-53.420949734006,-104.50294221512354,0.021115957555540788,1.911873523468888,1.9112161825394027,0.05013056294171795,0.007115608887592755,-0.2338297601367055,9.941333970392257,R,0.5,0.5,0.5,0.8660254037844386,141.4520660374874,132.7853329224161,60.43434343434343,-36.173469387755105,4.941333970392257
100,-63.341527300997335,-104.60891644313655,-0.06855548886908318,2.0007174577918576,1.9972820530034427,-0.11719533550217134,-0.009363889602077402,-0.19924989070988516,-53.40070934377556,-104.50253027519426,0.021195332701744497,1.9986055544727648,1.997964604886057,0.050612251401110225,0.007540789314656544,-0.2077896121194917,9.941387210814813,R,0.5,0.5,0.5,0.8660254037844386,141.43506138847505,132.76776642979465,60.43434343434343,-36.173469387755105,4.941387210814813
