time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.44478832409878,-104.84332176470157,0.0414523786857514,0.15699298637097103,0.15539228846633102,0.022361450196095648,-0.03519261835516002,-0.18743444019216726,-56.48217686577446,-104.82289712292915,0.014824015651267815,0.1603561624014939,0.15961730343149005,0.015375801292743085,-0.026669210710382567,-0.1899434072898824,9.962632394880709,L,0.0,0.0,1.0,1.0,110.28389047683817,102.64335372193992,20.045454545454547,-36.41836734693877,4.962632394880709
20,-66.44095059468616,-104.84302391994784,0.041518952192919616,0.3627451563437857,0.360541028664407,0.039927623276232345,-0.015652154122894706,-0.21677842818540297,-56.47824184049312,-104.82274488474785,0.01489800427037693,0.3709782834638121,0.3700578927188164,0.026115949882505332,-0.013160067450738024,-0.2199887968435317,9.962729393100227,L,0.0,0.0,1.0,1.0,110.28069595898816,102.64031846649648,20.045454545454547,-36.41836734693877,4.962729393100227
30,-66.43483925591254,-104.84260589382856,0.041595605415733566,0.5866781138188004,0.5843696946095955,0.05199297313939125,-0.0034422418793677197,-0.24287497457590465,-56.47178110021981,-104.82253342183954,0.014983642910226391,0.6194502990892786,0.6185877461749767,0.032678331107315835,-0.004614741472496624,-0.2506998620849728,9.963078375574847,L,0.0,0.0,1.0,1.0,110.27564389606822,102.63536080346901,20.045454545454547,-36.41836734693877,4.963078375574847
40,-66.4268507184021,-104.8421451394548,0.04171078316784021,0.7721792417922643,0.7698034566828241,0.06052618882807269,0.0034523360058051995,-0.2544457168451149,-56.463243984033284,-104.82231871296446,0.015096777534571865,0.8245300454647193,0.8237385941570639,0.03611819998554989,-0.00030245230502809993,-0.26488799553898645,9.963626460498551,L,0.0,0.0,1.0,1.0,110.26909333555444,102.6288532195584,20.045454545454547,-36.41836734693877,4.963626460498551
50,-66.41735718514498,-104.84167702168436,0.041880447117030796,0.9218149344845257,0.9193161805574758,0.06782723349750361,0.007990062361858844,-0.2531391487404877,-56.45306417707576,-104.82211711307212,0.015241280825199004,0.9878223213818972,0.9870694843325705,0.03855867891608226,0.00266277503979702,-0.2645838882615529,9.964312206102438,L,0.0,0.0,1.0,1.0,110.26135823218954,102.62113012829819,20.045454545454547,-36.41836734693877,4.964312206102438
60,-66.40667538794402,-104.84120972004465,0.042090977439846154,1.0410639520264249,1.0385210903920477,0.07271930293801362,0.010859669119470804,-0.2411362028008649,-56.441594651652935,-104.82192663173491,0.015411050552653481,1.1172615929894725,1.1165290005106714,0.04045316042060125,0.00518589337370867,-0.2525896612819472,9.965099393297312,L,0.0,0.0,1.0,1.0,110.25269215958457,102.61245352153587,20.045454545454547,-36.41836734693877,4.9650993932973115
70,-66.3950593392434,-104.84073087900904,0.04230997686145748,1.1360931353276134,1.1336336751193972,0.0747148096016865,0.013212786020161387,-0.22080220679426354,-56.42910849037787,-104.82174136775177,0.015598135559223876,1.2206351913773517,1.2199143935724484,0.04194213613527284,0.00739939068035302,-0.231694475976424,9.965968940526627,L,0.0,0.0,1.0,1.0,110.24328674329989,102.60302319596993,20.045454545454547,-36.41836734693877,4.965968940526627
80,-66.38269494727582,-104.84023469589897,0.042543591346567045,1.2135497197138922,1.2110363735352618,0.07806295018911477,0.015931471558511816,-0.19453924750180085,-56.415803779623005,-104.82155634713456,0.01579578593504065,1.305195668676559,1.3044838296712347,0.04310071528778746,0.009196353705451353,-0.20453640427890535,9.9669086696201,L,0.0,0.0,1.0,1.0,110.233284248708,102.59298362973341,20.045454545454547,-36.41836734693877,4.9669086696201
90,-66.36970532671738,-104.83971959055907,0.04279736130757855,1.2794130050305157,1.2767604703173945,0.08234281314188927,0.018208406298487176,-0.164611925051764,-56.40180998445207,-104.82136785290618,0.01599775495753628,1.3775314252679107,1.3768323498769475,0.043880609988519045,0.01046037834772213,-0.17351298972691903,9.9679122358009,L,0.0,0.0,1.0,1.0,110.22278030687939,102.58242896483245,20.045454545454547,-36.41836734693877,4.967912235800901
100,-66.35615696523755,-104.83919209061476,0.04307890386790597,1.339033333466594,1.3361979071793197,0.08709432234230227,0.019200302448230434,-0.13302753094392272,-56.38719580355865,-104.82117238369082,0.01619859003978448,1.4434443070811522,1.4427625431410007,0.044358897126726346,0.011231535788875069,-0.1407194004635208,9.96897744770746,L,0.0,0.0,1.0,1.0,110.21183117183647,102.57140818118087,20.045454545454547,-36.41836734693877,4.968977447707459
