time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.03065286820318,-104.0982477883186,0.06657757734924503,0.28020759889404717,0.27141030426172463,0.06966164811806619,-0.07087730672849776,-0.05628460802227343,-55.22265486542937,-104.00278275986497,0.0437863782829161,0.15006188708832224,0.13949453480735471,0.05531586314420196,-0.11238979876134342,-0.10454949050264192,8.808515333955265,L,0.0,0.0,0.5,0.5,109.04607545899148,102.20238976778124,21.71212121212121,-36.724489795918366,3.808515333955265
20,-64.02587092630483,-104.09761045805972,0.06666213002617183,0.4739874144757038,0.4673326107817726,0.07914733085363579,-0.04473221481706897,-0.10059252051636938,-55.21937567762394,-104.0021506550127,0.04377028100929541,0.32121828263006486,0.31389529931927773,0.06819769908925996,-0.07088915298794471,-0.13763787339320546,8.807012611495283,L,0.0,0.0,0.5,0.5,109.041921680078,102.19950520608297,21.71212121212121,-36.724489795918366,3.807012611495283
30,-64.01875906002245,-104.09683837260802,0.06672325366619106,0.7012428995809339,0.6957225076301364,0.08781683545602424,-0.027182792248049235,-0.14605484968625448,-55.21387380698113,-104.00145701202544,0.04374245655337183,0.5367381027315529,0.5321011345872277,0.07040009584405398,-0.04676245244533196,-0.17451748443022896,8.805401860402005,L,0.0,0.0,0.5,0.5,109.03585275025645,102.19490705253419,21.71212121212121,-36.724489795918366,3.8054018604020055
40,-64.00894839648363,-104.09594510927101,0.06677184937844287,0.9654499638525428,0.9605770275423181,0.09687830954780799,-0.013192981605149822,-0.19218106623488396,-55.205549792841694,-104.0007191371494,0.043666416741138595,0.8123370593674067,0.809591917319197,0.0667264972339487,-0.028583727239044458,-0.21709191767142122,8.803913616135231,L,0.0,0.0,0.5,0.5,109.02758717811905,102.18815561111585,21.71212121212121,-36.724489795918366,3.8039136161352314
50,-63.996412520517,-104.09493141596728,0.0668249278958056,1.2331336072594246,1.2283809726323263,0.10816043374312469,-0.0003326060687044354,-0.23092295935273083,-55.194805398986674,-103.99998047431315,0.04358176504676946,1.0500954372039477,1.048137200565959,0.06410020301297395,-0.013066745940730241,-0.24338530602667638,8.802119267715835,L,0.0,0.0,0.5,0.5,109.01710489037582,102.17958214234935,21.71212121212121,-36.724489795918366,3.8021192677158346
60,-63.98160589595063,-104.09382387057886,0.0669034524367485,1.4570255674537498,1.4521040628818636,0.11965489867074593,0.01084268931161988,-0.25270546788162795,-55.182129128255184,-103.99927260822022,0.04351152476719854,1.2408545480369568,1.239324845231842,0.06159494601890101,-0.0005212034797171649,-0.25337005240366267,8.799984734442752,L,0.0,0.0,0.5,0.5,109.0047798921492,102.16957540212674,21.71212121212121,-36.724489795918366,3.799984734442752
70,-63.9650054199507,-104.09265978523955,0.06702731926876512,1.6347815575600353,1.629585289349649,0.13024026133894082,0.01953062366821767,-0.25854034679830357,-55.16793219491274,-103.99859843974149,0.04346491107121411,1.3921404578095844,1.3908410353385452,0.06013541958515724,0.010654789308408819,-0.2497873829147215,8.797576078863809,L,0.0,0.0,0.5,0.5,108.99101043498112,102.15844705989471,21.71212121212121,-36.724489795918366,3.797576078863809
80,-63.947008071109984,-104.0914508361884,0.06719719719132966,1.7743715792585033,1.7688491758251503,0.1398824308589222,0.026927402799717517,-0.25129877817972807,-55.15254461240363,-103.99794704550727,0.04342958290791518,1.511884130547583,1.510759355053437,0.058307763806753087,0.02055772683427325,-0.2354724599652901,8.794960516420359,L,0.0,0.0,0.5,0.5,108.97611605008952,102.14643852150768,21.71212121212121,-36.724489795918366,3.7949605164203586
90,-63.9279240365527,-104.09020893161367,0.06743248102109081,1.884275287385292,1.8782180805533897,0.1509642359410517,0.03325334476848131,-0.23395506628370907,-55.136217017067594,-103.997306663913,0.043396370579414624,1.6077802283121905,1.6067834346362329,0.05660615452572437,0.029225080522006605,-0.21318724578092638,8.79219785649798,L,0.0,0.0,0.5,0.5,108.9603481311633,102.1337308529486,21.71212121212121,-36.724489795918366,3.79219785649798
100,-63.90798533699721,-104.0889404978317,0.06772265764807231,1.97205580329239,1.9655299499416814,0.1603000535915228,0.03720902833045114,-0.20937484900582914,-55.11912589034089,-103.99666860239489,0.04336118937321642,1.6869587210434591,1.6860486317069296,0.05540521657546101,0.03643181762696153,-0.18550620933374998,8.789343802341987,L,0.0,0.0,0.5,0.5,108.94389319210556,102.1204512949788,21.71212121212121,-36.724489795918366,3.789343802341987
