time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.81344727997565,-105.27012276977818,0.0466419393527781,0.21229510739623833,0.2118785331451315,0.01329284832711859,0.019540513353175117,-0.16888994865291335,-52.67749235691758,-104.70229337165676,-0.033419723661275116,0.19891655174090153,0.1989133232740072,0.0011333051579620523,-0.0004184244504709402,-0.05052389532011083,13.148222007784335,R,1.0,0.0,0.0,1.0,134.8286839087601,122.63917177961984,57.90909090909091,-51.683673469387756,1.8517779922156645
20,-65.80880642144879,-105.26998333413083,0.046795083582412814,0.44267156934326873,0.44152819447248703,0.03179578259294819,0.0194382259323769,-0.20627520053283774,-52.67283056093555,-104.7024768826739,-0.0332775692570715,0.4558127577371148,0.45581268407822384,0.0002591318564484859,-0.0017173059547980984,-0.10799061619943612,13.148228982658912,R,1.0,0.0,0.0,1.0,134.82436992179947,122.63504748390561,57.90909090909091,-51.683673469387756,1.851771017341088
30,-65.80180013711751,-105.26971131105535,0.04698385566859037,0.6758189622316885,0.6740069047128389,0.04945666902789234,0.021142803250589693,-0.23643223714852377,-52.665267205668044,-104.70275250346822,-0.033095628693225285,0.7401851148207017,0.7401755999118866,-0.0037530650426292724,-0.002013850122697956,-0.16377461611838176,13.148761909341765,R,1.0,0.0,0.0,1.0,134.81783270404358,122.62834669893022,57.90909090909091,-51.683673469387756,1.851238090658235
40,-65.79255261796473,-105.26933045624888,0.04722229249384054,0.8972110784709071,0.8947267468565897,0.06672156915385143,0.02112544695791729,-0.2574838390115954,-52.65478389070326,-104.70310124541258,-0.03290339343479622,1.0267674594698608,1.0267215093829616,-0.009713804433153894,-0.0019927784783249493,-0.2118551498407392,13.149965119733734,R,1.0,0.0,0.0,1.0,134.80919570269782,122.61904473792671,57.90909090909091,-51.683673469387756,1.850034880266266
50,-65.7815041601463,-105.26885450005375,0.047502760253691836,1.0761637794163246,1.0730583896837738,0.0816956085532995,0.020379297446304557,-0.26295364267799093,-52.64156721353077,-104.7035473817928,-0.032688573668319405,1.2956931965827465,1.2955903413968761,-0.016325653124507206,-0.003733573109505467,-0.24792534466465965,13.152091662507083,R,1.0,0.0,0.0,1.0,134.7988684472954,122.6073205034353,57.90909090909091,-51.683673469387756,1.8479083374929175
60,-65.76926432053493,-105.26830925238124,0.04782265934053804,1.196166378684462,1.192479245497502,0.09384697412707729,0.018784952839732617,-0.2509322803884723,-52.626138411728185,-104.70406819674109,-0.032467563514465315,1.5141721295847557,1.5140000861754377,-0.022824922168581292,-0.00512193204990775,-0.2657249972574215,13.155231910674058,R,1.0,0.0,0.0,1.0,134.78742057143754,122.59363432923597,57.90909090909091,-51.683673469387756,1.8447680893259424
70,-65.75590195931228,-105.2676984822359,0.04818032885649982,1.309917178854748,1.305665218316747,0.10545782634144961,0.01675166892104977,-0.23460369850799756,-52.608961832327296,-104.70464170989943,-0.032252471764526586,1.6878173249830484,1.6875723258383106,-0.02875704396505432,-0.005929831798674193,-0.2679296894590495,13.158991892671795,R,1.0,0.0,0.0,1.0,134.77491679730227,122.57839554716094,57.90909090909091,-51.683673469387756,1.8410081073282054
80,-65.74162809184031,-105.26702693438698,0.04857435293634218,1.40365404857502,1.3988185174302858,0.11641066693040425,0.014860351625556432,-0.21095647596225714,-52.59041979844535,-104.70525220129471,-0.03205052720222651,1.8247071651479778,1.8243884897264628,-0.034100983797619985,-0.006340877729452841,-0.25748072274074096,13.163201374551756,R,1.0,0.0,0.0,1.0,134.76155266990023,122.56194220812891,57.90909090909091,-51.683673469387756,1.8367986254482442
90,-65.72680954387401,-105.26631407658415,0.049027921880925814,1.4621573514147725,1.456508345919972,0.12840388842137962,0.01330292199432096,-0.178067284845079,-52.5708126259001,-104.70588894772067,-0.031866903317392746,1.9328568225963827,1.9324617936871389,-0.0390757289998564,-0.00652002023813028,-0.23730811182505107,13.167928129770477,R,1.0,0.0,0.0,1.0,134.7476725411442,122.54454055294215,57.90909090909091,-51.683673469387756,1.8320718702295231
100,-65.71131715065111,-105.26556445720124,0.04955405776240632,1.5334563992453571,1.5268956617364635,0.14169744724907143,0.011094408360302892,-0.1479197122937591,-52.55036201470896,-104.70654472375999,-0.031705658426956336,2.019890357221784,2.019413673866151,-0.04388016636204849,-0.006534862038747813,-0.210200031566848,13.172822140781332,R,1.0,0.0,0.0,1.0,134.73315972947069,122.52638742851636,57.90909090909091,-51.683673469387756,1.8271778592186685
110,-65.69517657064316,-105.26477759081433,0.050130174836916085,1.60237459521585,1.595128306139282,0.15221705011720582,0.00798936216372901,-0.11697459127632107,-52.5292168351858,-104.7072151826155,-0.03156947464798795,2.09282072868374,2.0922558887088005,-0.04861994006258114,-0.006413974518988277,-0.17870447736360986,13.177760492387195,R,1.0,0.0,0.0,1.0,134.71803761216535,122.50761524588572,57.90909090909091,-51.683673469387756,1.8222395076128048
120,-65.67838595711373,-105.26394154370207,0.0507435973024251,1.6715676346919275,1.6636784652744296,0.1622107318634726,0.005754979238010723,-0.08662825374973114,-52.507460918942,-104.70789826827406,-0.03146025461336179,2.157869380283705,2.1572080932271924,-0.05341820739298863,-0.006186019261128003,-0.14506138181378114,13.18265718606411,R,1.0,0.0,0.0,1.0,134.70229977647023,122.48829875998567,57.90909090909091,-51.683673469387756,1.8173428139358894
130,-65.66111280514906,-105.26306268000934,0.05141825176165645,1.7246014790137532,1.7157436497776415,0.17456800870756045,0.00456825438623611,-0.05377978984405205,-52.4851223433574,-104.70859405727296,-0.03137875825689418,2.2203406957804344,2.21957425280666,-0.05833473764833348,-0.005880769740504139,-0.1111620203774388,13.18765180397268,R,1.0,0.0,0.0,1.0,134.68610245367574,122.46846338130713,57.90909090909091,-51.683673469387756,1.8123481960273207
140,-65.64328030951405,-105.26214124468814,0.05217009662645011,1.7849788648705125,1.7749505021925664,0.18894513172024147,0.0035646318340064485,-0.024571255837895985,-52.462183429118525,-104.7093038708932,-0.03132581134940568,2.284565699408276,2.2836830813016205,-0.06349818178153432,-0.005515308929250694,-0.07853459980185479,13.192685251010774,R,1.0,0.0,0.0,1.0,134.6693752970172,122.44809381332706,57.90909090909091,-51.683673469387756,1.807314748989226
