time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.47110133932233,-105.11236798436451,0.06197712949039327,0.21990948232674135,0.21875206503289163,0.022532520077898837,-0.005420947125153192,-0.15074934595934356,-53.96381811242978,-105.92235534472123,0.016469637206524414,0.28230734817757147,0.2805807679088884,-0.03117485388435761,0.08596907350322502,-0.05321949689162049,11.535755145973772,R,1.0,1.0,1.0,1.7320508075688772,145.51339713958677,135.7885590814135,63.868686868686865,-38.43877551020408,3.4642448540262283
20,-65.46676549559973,-105.11208396573832,0.06210539891404086,0.41591721562920025,0.41353561077217,0.044445797102031656,0.005177078957576801,-0.1828830883709244,-53.958728904639024,-105.92263384202433,0.016647566835497462,0.49823574098495066,0.4981063998794122,-0.011352003963792871,0.06581341652052314,-0.10294973383116943,11.53654615909102,R,1.0,1.0,1.0,1.7320508075688772,145.5094130930417,135.78428128163213,63.868686868686865,-38.43877551020408,3.4634538409089792
30,-65.46039999666398,-105.11165507683833,0.06227669061332983,0.6161170245803926,0.6128107857183344,0.06374267710940465,0.012339413748448583,-0.20985463719644185,-53.95116558839073,-105.92282646216596,0.0169197316953425,0.7402735067763485,0.7401957813554462,0.010727073158743196,0.05305344607519129,-0.15093139734488217,11.537784695553789,R,1.0,1.0,1.0,1.7320508075688772,145.50355864765777,135.7778139678737,63.868686868686865,-38.43877551020408,3.462215304446211
40,-65.4518347369999,-105.11110071971056,0.06245759757768274,0.833016805195924,0.8294285770656111,0.07723492270818683,0.014761425084919566,-0.23426447140611054,-53.94077444621132,-105.92289820117443,0.017260490877443687,1.0179541658618603,1.0174267021333552,0.03276567688238184,0.04235287529092939,-0.19886749976130672,11.53965008867603,R,1.0,1.0,1.0,1.7320508075688772,145.4956915417398,135.76883291343574,63.868686868686865,-38.43877551020408,3.46034991132397
50,-65.44146503460301,-105.11045182423504,0.0626337450754015,1.0117330806825442,1.0080712681568968,0.08600084222807101,0.01489458415949344,-0.24411720966173592,-53.92779293433477,-105.92290503534598,0.0176823528727248,1.2729551304625744,1.2719291908130976,0.05109694441479055,0.0288744005997285,-0.23381915464950848,11.54230156653082,R,1.0,1.0,1.0,1.7320508075688772,145.48617737701,135.75757213411637,63.868686868686865,-38.43877551020408,3.4576984334691794
60,-65.42966568604865,-105.10971412037789,0.06278636805957992,1.1544398001079346,1.1507854885919087,0.09178241290971885,0.014943732896418017,-0.2412525932455271,-53.91267936738263,-105.92281277553823,0.01813717469670673,1.4837403068652308,1.4822571879730582,0.06632440665947786,0.018128039519157,-0.25217302859221596,11.545653003938924,R,1.0,1.0,1.0,1.7320508075688772,145.47535196221472,135.7444124745624,63.868686868686865,-38.43877551020408,3.4543469960610764
70,-65.4167415437384,-105.10890966994724,0.06294974976157904,1.2679239018025392,1.2639913141270802,0.09978466101296203,0.015223226565217305,-0.2281679917198751,-53.89588302674934,-105.92260732830158,0.018598799141302184,1.6512054956844504,1.6492964117483468,0.07937843014672652,0.009283118576268406,-0.2553768414241725,11.549557777148468,R,1.0,1.0,1.0,1.7320508075688772,145.46349641288873,135.72973690208917,63.868686868686865,-38.43877551020408,3.4504422228515317
80,-65.4029325528464,-105.10806392980159,0.06310653770659604,1.3583341071034378,1.354399723439527,0.10330990111033175,0.012558210321297272,-0.2074672586051655,-53.87777150372412,-105.92230186455407,0.019067128948200278,1.7833278729318618,1.7810033432858396,0.09102413735015687,0.0012490620288510383,-0.24637438848941481,11.553887684350894,R,1.0,1.0,1.0,1.7320508075688772,145.45083570141912,135.71387102453514,63.868686868686865,-38.43877551020408,3.4461123156491063
90,-65.38841416482126,-105.10716642061836,0.06319275959999353,1.432103276883476,1.4286280685049126,0.09970776068246796,0.009142188893829669,-0.18140218950406273,-53.858630149798735,-105.92191665303066,0.019551983563211903,1.8881278265822234,1.8853786901851648,0.10185226610038571,-0.006106334870278647,-0.2280433394962453,11.558535260762271,R,1.0,1.0,1.0,1.7320508075688772,145.4375209984354,135.69707259507723,63.868686868686865,-38.43877551020408,3.4414647392377287
100,-65.37329063944901,-105.1062136974963,0.06323713629556324,1.4961271968541134,1.4927853810922393,0.09994195897542364,0.008140067849753265,-0.15213373167547461,-53.838666500884564,-105.92146962709417,0.020061738591175066,1.9731437776883627,1.9699677137974991,0.11190877546357468,-0.012769997635897843,-0.20308460532404182,11.563398992022115,R,1.0,1.0,1.0,1.7320508075688772,145.42364341698337,135.6795306689366,63.868686868686865,-38.43877551020408,3.4366010079778846
