time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.20098011395088,-105.58170803285215,-0.06929572828154158,0.2828665602105647,0.2790851209945238,-0.04609757178885942,0.07036321953441388,-0.059408698234658885,-53.566038849804116,-105.7914274623479,-0.048783091543258855,0.2682035737876829,0.2664673483810349,-0.030468167638787194,0.030517335464417126,-0.06039534123196847,10.637008880834852,S,1.0,1.0,1.0,1.7320508075688772,144.28793609882388,135.94837847601622,52.66326530612245,-20.954545454545453,4.362991119165148
20,-64.19583256992982,-105.58236123230203,-0.06912934742254621,0.5075967051776793,0.5052655122390328,-0.04859194633952924,0.04821136465579297,-0.10753902341362509,-53.560932983017004,-105.79180534408071,-0.04867900892043067,0.5005939926700372,0.4998807079192479,-0.026713729568911,0.024239476987149417,-0.11129058177424161,10.636961787074219,S,1.0,1.0,1.0,1.7320508075688772,144.2841500640963,135.94462463714763,52.66326530612245,-20.954545454545453,4.363038212925781
30,-64.18829769062319,-105.58315545680078,-0.0688843387632661,0.7417705311323062,0.7400222179435276,-0.05089830848118412,0.032217373809935994,-0.15091404184278323,-53.553306692207144,-105.79228462626651,-0.04848497882525117,0.747830568850523,0.7474269199159758,-0.024567439675603837,0.01808472251053917,-0.1581830209071755,10.63704698428618,S,1.0,1.0,1.0,1.7320508075688772,144.2785133195385,135.93896481452737,52.66326530612245,-20.954545454545453,4.3629530157138205
40,-64.17819570699793,-105.58411100266629,-0.06856291281253782,0.9943322487937541,0.9927791444970125,-0.055553498926926716,0.016683505967668672,-0.19143910253374408,-53.54309143189078,-105.79286357421601,-0.04820222353830064,1.0023928594652403,1.0021405085053263,-0.022491018642711653,0.012860597926516112,-0.19935793428720738,10.637152841739697,S,1.0,1.0,1.0,1.7320508075688772,144.2708923398764,135.93134455649496,52.66326530612245,-20.954545454545453,4.362847158260303
50,-64.16582890248257,-105.58517616636705,-0.06822529254291566,1.217573363963326,1.2159394538766877,-0.06305665023637351,0.003492366428386056,-0.2185309141685156,-53.530202638923704,-105.79360816201785,-0.047777396447233285,1.2661008417528203,1.2659447842238833,-0.019878249006029608,0.005472128580329565,-0.23480579410603988,10.637668443550691,S,1.0,1.0,1.0,1.7320508075688772,144.26150182319546,135.9217392298891,52.66326530612245,-20.954545454545453,4.362331556449309
60,-64.15161870914767,-105.58628762859641,-0.0679072306833979,1.3997856910963056,1.3980723677980993,-0.06923608450351676,-0.005857910826180904,-0.23089319917528958,-53.51512767234683,-105.79444083176193,-0.04729895384424471,1.4822634001492454,1.4821124891642057,-0.021150812879990925,-0.00010613965836791736,-0.2527719007041373,10.638527592290801,S,1.0,1.0,1.0,1.7320508075688772,144.25064613691004,135.91048150568554,52.66326530612245,-20.954545454545453,4.361472407709199
70,-64.13593720149187,-105.5874227433009,-0.06763073252053749,1.5460412588610668,1.5441671876686947,-0.07610039834367757,-0.014233652402911417,-0.2305463798591391,-53.49831558970214,-105.7953168150819,-0.04681114016434338,1.6548518177427949,1.6546803394338558,-0.02382253088342469,-0.004294329546704038,-0.2556930760356169,10.639652884408292,S,1.0,1.0,1.0,1.7320508075688772,144.23861350064428,135.8978945508411,52.66326530612245,-20.954545454545453,4.360347115591708
80,-64.11909057348625,-105.58857426568349,-0.06740179692704686,1.6628924784434367,1.6608136017523036,-0.08312385396681367,-0.021644483330892524,-0.21994463244622023,-53.48013652097929,-105.79621370034258,-0.046329517236470975,1.7917754359523859,1.7915814408799622,-0.026365765242849025,-0.007618177387310108,-0.24638194174574635,10.640980098946697,S,1.0,1.0,1.0,1.7320508075688772,144.22564778012307,135.8842537682696,52.66326530612245,-20.954545454545453,4.359019901053303
90,-64.10131616404273,-105.58973980663173,-0.06722047392461497,1.7570705297342963,1.7547616020580339,-0.09004757855424747,-0.027876498094373457,-0.2015815721882391,-53.46088086940214,-105.79712201167702,-0.04585448467339549,1.9008965141153922,1.900688960294536,-0.028089741731182463,-0.010316286770299072,-0.227661925922317,10.642456043526918,S,1.0,1.0,1.0,1.7320508075688772,144.21193989721607,135.86978029840498,52.66326530612245,-20.954545454545453,4.357543956473082
100,-64.08278448575217,-105.59091994567082,-0.0670858362941438,1.8350498582801325,1.8324817500657915,-0.09704956491272165,-0.032864058653182225,-0.1778194335972446,-53.44076237468564,-105.79803762305755,-0.04538384130097032,1.9896609859415357,1.9894469331866713,-0.029184568045324565,-0.012476491280166384,-0.20222702042564822,10.644037408085103,S,1.0,1.0,1.0,1.7320508075688772,144.19762837511885,135.85463868943916,52.66326530612245,-20.954545454545453,4.355962591914897
